User,Reter,Comment,Votes,Time
@十座金山霞,,反正就是想家也不能回去，只能给父母打个视频电话 评论配图,90,2019-10-08 16:03
@郑阔tt,,那种孤独感没有人能理解 评论配图,89,2019-10-08 16:03
@管宇豪,,,35,2019-10-08 16:01
@江小媚_HI,,有一个同省的都感觉像是亲人 评论配图,68,2019-10-08 16:04
@药努力呀,,就是回家太不容易了,39,2019-10-08 16:03
@时诚倾心,,国庆七天，自己一个人在宿舍过的。确实很孤独啊。,29,2019-10-08 16:07
@柠檬味脾气,,每逢佳节倍思亲,18,2019-10-08 16:04
@守护zhe小幸福,,一到周末 看着别人回家 心里有种说不出来的难受,13,2019-10-08 16:09
@小可爱报道00,,填志愿的时候  都是想出去  出去一个月就后悔了 评论配图,14,2019-10-08 16:18
@yyh的小小小号,,天天盼望着放假,10,2019-10-08 16:06
@QQ-众志成诚,,建议别出去，回来找工作很困难,8,2019-10-08 16:32
@不动于情8818,,一开始觉得很新鲜，但日子一长感觉很孤单，也见不到父母,5,2019-10-08 16:27
@Rafael红土1,,在外地上学真的太孤单了,6,2019-10-08 16:13
@刚刚欣,,中秋小假期看着舍友回家，自己在宿舍过,6,2019-10-08 16:03
@此生必睡崔胜贤,,上大学之前超级想出去，出去了就超级想回家,6,2019-10-08 16:35
@是山顶的风,,小假期我本地，回家舍友看着我哭,4,2019-10-08 16:05
@鸿儒09,,我感触最深的就是:我原来是如此的强大，很多事情都是靠自己解决的,5,2019-10-08 16:05
@郭瑞锋V,,踏上火车的那一刻还没有认识到，从此故乡只有冬夏，再无春秋…,11,2019-10-08 16:21
@流年独影,,就是终于可以离开父母了，自己做主很开心。,4,2019-10-08 16:17
@少年之时的梦,,在外地上学最痛苦的是想回家但是车费太贵了,6,2019-10-08 16:19
@want_to_see气势的梓潇,,在异地上大学太孤单了，没有认识的人，没有可以帮忙的朋友，很无助,2,2019-10-08 16:09
@emm小猪佩琪,,在异地上大学导致异地恋太难了,3,2019-10-08 16:06
@BADDY-b,,感觉在外面上大学很提高独立性，也能让自己成长很多，解决困难问题的想法也会越来越理智可以为自己做的决定自己负责 评论配图,4,2019-10-08 16:05
@我是林更新的,,反正从一开学就开始想家！虽然离我家很近！ 评论配图,3,2019-10-08 16:13
@北言北语十级选手X,,就是像我现在这样一直想放假回家,3,2019-10-08 16:11
@任我游a游,,全中,1,2019-10-08 16:08
@一般可爱叮,,爽,3,2019-10-08 16:35
@蜜桃乌龙少少冰,,幸好我就在本省 回家什么的还是方便多了啊!,3,2019-10-08 16:04
@美人鱼0312,,真是想家！每逢佳节倍思亲！,1,2019-10-08 16:09
@小小小猪猪z,,越来越独立，也越来越想家，上学那阵有事没事就回家！丢人,0,2019-10-08 16:08
@大迪吖迪吖,,刚开始兴奋时间久了想家,0,2019-10-10 00:41
@悲伤的小跳蛙_,,徒手搬两个箱子不在话下,1,2019-10-08 16:20
@簪花人间_,,没在外地，但稍有些远，就感觉回家好不方便啊 评论配图,0,2019-10-08 16:18
@泡沫留言,,哈哈哈哈哈哈哈太真实了!我就是这个亚子,0,2019-10-08 16:16
@好白的山上雪,,可以感受外地不同的风土人情，想家的时候就是太远了,0,2019-10-08 16:15
@射手冷暖自知_987,,开始哪哪都新鲜，慢慢就开始想家了！,0,2019-10-08 16:08
@贝拉贝拉23333,,想家！！！！,0,2019-10-08 16:05
@一个有意思的同学,,越独立越觉得自己棒棒哒 评论配图,0,2019-10-08 16:04
@YUYANJIEN,,现在也不挑了 有口辣吃就行 ,2,2019-10-08 16:05
@Miyukio-,,看见自己家乡的车牌都会激动一下,2,2019-10-08 16:19
@Anniewssy,,感觉还是很奇妙的，可惜我大学是在本地上的，没这种体验,1,2019-10-08 16:09
@黎粒漓醴,,一个人在陌生地方能够很快成长，尤其是所有的事情都靠自己的，过程会很辛苦但是能够收获很多成长很多。,0,2019-10-10 23:32
@Vesuvan-Doppelganger,,只要不死，没什么是过不去的,0,2019-10-10 11:57
@勺料子不是扎巴依,,第一次做手术，没有家人在旁边其实也没什么嘛,0,2019-10-09 02:29
@十叁枫,,@霹雳老姜 好难过,0,2019-10-08 20:37
@黑_煤球,,@旺旺小果粒,0,2019-10-08 20:04
@广默,,"完全没有想家的感觉……一到放假就头疼,盼着开学……",1,2019-10-08 19:51
@火车公园,,我喜欢我的家 我也喜欢在外地上大学 我在外地上大学四年 过得非常快乐,0,2019-10-08 17:58
@Anyhow颜颜豪,,故乡只有冬夏 再无春秋,0,2019-10-08 17:55
@炸毛中请顺毛hhhhhhhhh,,虽然觉得在外面上学很孤单没有归属感，但我依然不想回去,1,2019-10-08 17:05
@茶mao貓_,,,2,2019-10-08 17:01
@酒锅要救国呀,,就很真实,0,2019-10-08 17:01
@Dickerchenlein,,毕业离开后它就是第二个家乡,1,2019-10-08 16:56
@小公子宸故呀,,真的太难了，孤独又无助,0,2019-10-08 16:54
@可乐可乐可乐mmmmm,,当初填志愿的时候抱着不离开父母的决心愣是一个外地学校都没填,0,2019-10-08 16:51
