User,Reter,Comment,Votes,Time
@潘师朝PC,,真香定律也十分有用,1242,2019-10-08 20:22
@AlooF915,,木桶效应看不懂,36,2019-10-08 20:57
@JJING23,,公务员考试要考 记下来,159,2019-10-08 20:24
@范范小夕,,我最不赞成木桶原理，我只相信优势能盖过劣势,15,2019-10-08 23:26
@娘口三三ummm,,香港就是3,39,2019-10-08 20:31
@苏门第七君子,,行测要考，记下来,17,2019-10-08 20:29
@景桦dx,,今天上政治课老师讲了手表定律,11,2019-10-08 20:29
@埃菲尔做的铁塔梦,,这些我管理课上都学过了..,8,2019-10-08 20:52
@Adam方钦正,,所以鲶鱼法则用来形容？,5,2019-10-09 00:03
@一笑倾尘,,大家有没有注意到？越是标注禁止倒垃圾的地方，越是倒垃圾的绝佳场地！,7,2019-10-08 21:45
@知了飞了1998,,关键是我明白了又怎样，听过那么多道理依旧过不好这一生,10,2019-10-09 08:42
@爱吃樱桃的思思酱,,@我是逗逼憨_______,0,2019-10-09 13:58
@伙计飙你,,钱包定律，就是你看着钱包扁了，你可以把它抽肿了，然后就没钱包了！,11,2019-10-08 21:44
@喜欢喵喵的小圆子,,提个小小建议，图不是高清图,0,2019-10-13 20:49
@行走江湖30978,,转发微博,0,2019-10-12 09:34
@用户CC826,,@Karinli,1,2019-10-10 00:14
@就是大侠zZ,,这个@凉影儿 鳄鱼法则好有意思,0,2019-10-15 19:38
@小鱼儿的热巴,,转发微博,0,2019-10-14 16:28
@LovelySophiegrace,,,0,2019-10-14 00:17
@du2173562112,,。。。。。,0,2019-10-12 09:46
@曹建國·深圳,,应该还有一个摩尔定律,0,2019-10-11 07:46
@享受人生的折磨吧,,这么多定律,0,2019-10-10 12:58
@是谁撞碎了一轮海中月,,转发微博,0,2019-10-09 14:02
@刘文曲,,收藏,0,2019-10-09 01:07
@A生命是一树花开,,,0,2019-10-08 22:40
@鲸鱼DAYTOY,,划重点 考研论说文要考的,0,2019-10-08 22:31
@牛凸爽,,@请你吃个铲铲 饥饿时分共勉,1,2019-10-08 21:25
@你永远是那个月亮,,很有用！,0,2019-10-08 21:13
@青皮桔人偶,,,1,2019-10-08 23:21
@双门洞-狗正八,,码住充电……,1,2019-10-08 21:22
