User,Reter,Comment,Votes,Time,Count
@Ta皮任t皮,,整得就跟我有钱一样,153,2019-10-08 10:01,1
@Tirpitz-_,,（没财可理,100,2019-10-08 10:17,1
@我真的想不出比较逗的用户名,,房地产也成理财方式了,37,2019-10-08 10:06,1
@哥哥才是不食人间烟火,,余额宝哦,39,2019-10-08 12:29,1
@gracie_ceci,,当然是房产.（假如我有钱的话,14,2019-10-08 12:36,1
@一口吃不成一个小胖子,,这必须房地产啊哈哈哈哈,8,2019-10-08 10:00,1
@秋色无边的树洞,,买理财产品,7,2019-10-08 12:30,1
@狡猾的狐狸-,,你不理财，财不理你,5,2019-10-08 11:20,1
@Man_Covo,,我就比较稳定，长期投资双色球大乐透，投资小回报高，中奖率为零,4,2019-10-08 13:29,1
@南無法帝的微笑,,保本理财,1,2019-10-10 12:53,2
@有聊小伙子,,所谓盛世古董，乱世黄金,3,2019-10-08 14:23,1
@手机用户yIPwAIcHUN,,保险,0,2019-10-08 13:39,1
@饮冰千年,,你先给我钱，这几样我都可以来点儿,3,2019-10-08 12:24,1
@unbearable的人生,,都定投指数吧？就拿一部分,2,2019-10-08 10:59,1
@沐枫飘羽,,黄金坑死，买了1W试了下水，几天下来亏了两三百咯,2,2019-10-08 15:17,1
@梁Don妮,,余额宝，哈哈哈哈哈,1,2019-10-08 12:54,1
@幽燕突奇兵,,来这里的都被强势管家霸占全部财产的窝囊主人翁。,0,2019-10-09 07:17,2
@一个什么都懂一个什么都不懂,,房地产是理财产品 真是打脸,2,2019-10-08 12:32,1
@兜兜荲都是糖,,5.5%的复利，10年可以接近翻倍。若能通过组合达到复利8%，以十年为期，不比在二三线城市差。若能通过组合达到10%的复利，将超越9成城市的房子增值收益,0,2019-10-08 14:18,1
@陈甜甜的奶香小酒窝,,没有钱，拿啥理财,0,2019-10-08 12:36,3
@伊丽莎白和黑泽明,,买黄金,1,2019-10-08 11:00,1
@颓废青年欢乐多,,比特币,2,2019-10-08 12:42,1
@涔涔pika尤克里里,,,2,2019-10-08 12:38,1
@陈陈Ccoo,,做比特b投资呀，,1,2019-10-08 14:26,1
@迈克尔杰克丶超,,我他妈哪有存款，吃个肉都他妈费劲,1,2019-10-08 13:52,1
@DANGJIE-24,,炒币,1,2019-10-08 13:35,1
@我去找你等我啊,,基金呀（不是余额宝那种,1,2019-10-08 13:26,1
@九月葡萄最好吃,,理财啊,1,2019-10-08 13:00,1
@我改变不了的结局,,外汇,2,2019-10-08 12:54,1
@夏天要染绿毛啊,,错过了买房，未来20年还有这么好的发财机会吗？？,1,2019-10-08 12:40,1
@柠檬茶小慕斯,,我没有理财这种烦恼……因为没钱,1,2019-10-08 12:30,2
@吃apple丫,,穷人不配理财,1,2019-10-08 12:30,1
@我是帮主233,,没有储备,0,2019-10-09 08:27,2
@Miss菓菓__,,保险理财，长期投资,0,2019-10-08 16:56,1
@順Belong吖,,当前    肯定是房产     以后嘛    除了房产别的都还好,0,2019-10-08 15:02,1
@前一阵儿,,房产保险,0,2019-10-08 14:49,1
@神雕波大虾,,黄金,0,2019-10-08 14:30,1
@我日思夜想的男朋友,,这边有vans抽奖活动，动动手指关注转发就可以参与抽奖，获得经典黑白vans低帮一双呢,0,2019-10-08 14:18,1
@秦桑_低绿枝,,房产啊.... 现在有钱谁不买房。存那就贬值,0,2019-10-08 14:16,1
@金木player,,余额宝,0,2019-10-08 14:11,1
