User,Reter,Comment,Votes,Time
@风都不知道你的,,哈哈哈哈哈哈哈哈哈笑死我了//@骨头汤汤圆：云海送我的土星项链是不是也要重做,0,2019-10-08 12:14
@Zip_Vang,,让我们点燃木星,0,2019-10-08 12:10
@守望者69659,,都木有地球多，地球有好多好多好多…人要卫星,0,2019-10-08 12:09
@想念532君,,心疼明年的高考生,0,2019-10-08 12:08
@不会应用不会,,流浪地球2：我们来炸土星啦,0,2019-10-08 12:07
@爱发呆的蓝骑士,,跟它们一比，我真是太渺小了,0,2019-10-08 11:57
@墨茉箫歌,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@脊令在原:因为没有天理。//@皇家地理学会 :请问发现新卫星跟地理知识有什么关系？,0,2019-10-08 11:56
@唱戏的布偶,,星球都在努力，你还有什么理由不努力,0,2019-10-08 11:55
@plutttooo,,土木星,0,2019-10-08 11:53
@三又四分之十三_X,,更新一下（贫瘠得不能再贫瘠的）知识库,0,2019-10-08 11:48
@只掀上铺,,土星环是啥么呢？,0,2019-10-08 11:47
@Jasmin彤彤,,大土星又有光环小弟又多，妥妥太阳系大哥,0,2019-10-08 11:45
@陈琳达大大大小姐,,谁是王反正全部地球人说了算,0,2019-10-08 11:45
@MrFeng666,,宇宙的尽头是什么,0,2019-10-08 11:45
@加冠余四,,哈哈哈哈哈哈哈秀儿//@脊令在原:因为没有天理。//@皇家地理学会 :请问发现新卫星跟地理知识有什么关系？,0,2019-10-08 11:45
@就叫宝宝打天下,,斯巴鲁望远镜,0,2019-10-08 11:44
@死宅小瘦,,那么大也只是宇宙里的一粒尘埃,0,2019-10-08 11:44
@某小喵Pluto,,地理考点,0,2019-10-08 11:43
@王醫生啊啊啊啊,,咱也不懂啥意思，反正牛逼！,0,2019-10-08 11:41
@佳MM就爱萌物,,更新知识点,0,2019-10-08 11:41
@明明就是爱你迈,,难道不是天文知识吗→_→,0,2019-10-08 11:41
@星星talk,,@凯蒂阿 土星果然是爸爸,0,2019-10-08 11:40
@源自安逸的美好,,悟空一号,0,2019-10-08 11:36
@行行家的没有感情的蛋黄酥杀手,,@木木木某人,0,2019-10-08 11:30
@风流倜傥岑夫子,,木星冲鸭！！最沉的行星怎么可以不拥有最多的卫星！！努努力再搞它20颗出来！！冲鸭！！,0,2019-10-08 11:30
@莲花局局长,,虽帅但无用,0,2019-10-08 11:28
@微凉的小王,,耽误我还花呗吗？,0,2019-10-08 11:28
@lhz哥哥,,我同意了吗？,0,2019-10-08 11:26
@展眉音书,,高考地理安排,0,2019-10-08 11:25
@微醺薄荷味,,土星光环真美呀,0,2019-10-08 11:24
@土卫六六六,,谢谢大家对我兄弟们的关爱,0,2019-10-08 13:00
@西瓜味的青柠檬,,我穿梭金星木星水星火星土星追寻,1,2019-10-08 12:47
@asyucg1234,,热搜,0,2019-10-08 22:16
@kkkahdjd,,预示着中国已经超越美国成为世界第一强国,0,2019-10-08 14:23
@蜗爱我的国,,人类破坏了地球 又开始毁灭太阳系,0,2019-10-08 14:15
@守望者常飞,,原来太阳系还没搞明白,0,2019-10-08 14:00
@浓睡不消残酒_-,,水金地火木土天海,0,2019-10-08 13:20
@妮是我的心,,推荐纪录片《行星》，拍的太好了！,1,2019-10-08 11:47
@心随心缘SST,,新卫星,0,2019-10-09 11:45
@__郭闯,,木星不是被炸了吗？！,0,2019-10-08 21:24
@喏沅,,可以叫做席德娜,1,2019-10-08 19:03
@__郭闯,,木星不是被炸了吗？！,0,2019-10-08 16:45
@古晓风6539257659,,这意思是不是在土星的夜晚会看到很多月亮！众月当空！这场面想想都刺激！,1,2019-10-08 15:50
@七月6187296461,,星空恐惧症？这视频会自动播放，搞得我心脏快速跳动了好久,0,2019-10-08 15:36
@心碎无感,,中国神话里有很多人物，从中国神话里选吧，两百个都足够了,0,2019-10-08 15:04
@口号兴邦,,呵呵,0,2019-10-08 14:18
@嘉思度逸,,我要怎么和妹妹讲故事？,0,2019-10-08 14:01
@Ovi_Wan,,#土星超越木星成卫星王#,0,2019-10-08 13:59
@项大王72192,,今年地理怎么考？,0,2019-10-08 13:14
@阿瑾的小号鸭,,我怀疑是因为吃土的人多了,1,2019-10-08 13:09
@没那么多时间和你扯淡,,要卫星作甚？不如研究怎么搬到别的星球生活,0,2019-10-08 12:26
@GPP_L6529089750,,妈耶,0,2019-10-08 12:09
@零零小朋友,,那我们以后有可能去土星生活吗,0,2019-10-08 11:23
@大米Dian,,1,0,2019-10-09 00:37
@商帮丝路,,20颗新卫星被发现，#土星超越木星成卫星王#，20年地理常识将被改！,0,2019-10-08 15:19
@Lilzhouzzz,,妥妥的教资考点。,2,2019-10-08 15:17
@单宁N,,@汗宝宝x 以后上课记得改了,0,2019-10-08 14:39
@懒惰的琪琪猪,,@姿姿Alice417,0,2019-10-08 14:21
@你有我阿·,,看到这个热搜我唱起来 我穿越金星木星 水星 火星 土星 追寻追寻你 时间滴答滴答滴答答滴身影,0,2019-10-08 14:18
@馥郁甄,,转发微博,0,2019-10-08 14:11
@Sienna哇咔咔,,@Sunny-gaoYAMI,0,2019-10-08 13:38
@張星宇Tx,,@皮卡丘ue,0,2019-10-08 13:16
@Planet_Y_白原,,,1,2019-10-08 13:10
@我男神女神田馥甄,,@两颗核桃仁,0,2019-10-08 13:04
@莱布尼茨de嘲讽,,@不二的廖廖碎碎念,0,2019-10-08 12:59
@o兮曳o,,@怕洞欣区老伙计g,1,2019-10-08 12:41
@KK_vs_KK,,恭喜,0,2019-10-08 12:34
@山里的宠虫不要咬拢龙,,说不定很多年后木星又被发现有很多卫星呢？,0,2019-10-08 12:27
@GlYMi,,@今天也是好看的小陈 ,0,2019-10-08 12:24
@蛎子栗子,,@魔卡少女猹 李老师 来更新知识了,0,2019-10-08 12:24
@瑜儿宝贝贝,,@瓦塔希波波Sama,0,2019-10-08 12:22
@火星人青楼处女_347,,看到土星我就想到慕容云海送给楚雨荨的项链,0,2019-10-08 12:20
@今年也是要努力发财的阿坤,,@Only_oxygen 常识,0,2019-10-08 12:19
@allfor小赞,,#土星超越木星成卫星王#  哈哈，行星之间的掰头～,0,2019-10-08 12:18
@繁花似锦安,,转发微博,0,2019-10-08 12:18
@英语大联考,,宇宙浩淼得让人心悸,0,2019-11-23 09:22
@心随心缘SST,,新卫星,0,2019-10-09 11:45
@挤蘑挤蘑挤蘑挤蘑挤蘑菇,,h,0,2019-10-09 11:43
@似水年华往事如风,,这么多,0,2019-10-09 10:17
@大米Dian,,1,0,2019-10-09 00:37
@暗影岛女德,,啧，见证。,1,2019-10-09 00:18
@asyucg1234,,热搜,0,2019-10-08 22:16
@铭天-过后,,转发微博,0,2019-10-08 21:53
@英语大联考,,宇宙浩淼得让人心悸,0,2019-11-23 09:22
@心随心缘SST,,新卫星,0,2019-10-09 11:45
@挤蘑挤蘑挤蘑挤蘑挤蘑菇,,h,0,2019-10-09 11:43
@似水年华往事如风,,这么多,0,2019-10-09 10:17
@大米Dian,,1,0,2019-10-09 00:37
@暗影岛女德,,啧，见证。,1,2019-10-09 00:18
@asyucg1234,,热搜,0,2019-10-08 22:16
@铭天-过后,,转发微博,0,2019-10-08 21:53
@__郭闯,,木星不是被炸了吗？！,0,2019-10-08 21:24
