User,Reter,Comment,Votes,Time
@GD的喵咪,,钢铁直男的倔强。哈哈哈哈哈哈,0,2019-10-08 10:13
@今天买Supreme了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈dbq,0,2019-10-08 10:01
@喷嚏是我在想你,,@你的甜宝a 哈哈哈哈好,1,2019-10-08 23:03
@October____zcl,,这俩人是我最近的欢乐源泉,2,2019-10-08 19:45
@-念未央-,,情头,2,2019-10-08 18:33
@山药妹冯方,,哈哈哈  你一张我一张,2,2019-10-08 11:05
@腿毛美少女·,,张译吴京这俩人这两天要笑死我了哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-08 11:01
@msnzsj,,直男吸油hh,1,2019-10-08 23:11
@穿着黄袜子的读书人,,@靓昔lia,1,2019-10-08 22:16
@bb-Viv,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-08 18:06
@你也喝不过我,,@一只叫彦妤的大脸猫 哈哈哈哈哈哈,1,2019-10-08 17:33
@嘻嘻是只雁子哦,,张译你在擤鼻涕吧吼吼吼吼吼,1,2019-10-08 17:23
@晨稀不是曦,,一个醒鼻涕，一个擦鼻涕,1,2019-10-08 16:50
@A叔_Alucard,,天哪，太好笑了,1,2019-10-08 14:58
@Tracy一定能减肥成功,,好浪费555 这得好几十张呢看着,0,2019-10-08 14:50
@艾李布里,,钢铁直男的救赎,1,2019-10-08 14:45
@長亭swag,,求楼上木子洋洋换头像,1,2019-10-08 14:32
@泡沫花啤酒,,擤鼻涕吧这是哈哈哈哈哈哈钢铁直男,1,2019-10-08 14:23
@武三思s,,这不是油腻的中年大叔,1,2019-10-08 14:22
@伊丽莎白奤,,我和张译的动作一样哎,1,2019-10-08 14:09
@栀心儿z,,哈哈哈哈哈哈嗝xswl,1,2019-10-08 13:22
@-吾乃王也-,,擤鼻子的新境界,0,2019-10-08 13:08
@其实是孟依,,哈哈哈哈哈哈哈哈哈哈我太爱这俩了,1,2019-10-08 12:07
@李进进,,这才是男人好么,1,2019-10-08 12:06
@猪脚年,,@猪福年,0,2019-10-08 11:42
@蔡雨萌_,,@cuuuuf,1,2019-10-08 11:27
@大tt的芝士乳酪酥,,哈哈哈哈哈笑到头秃,1,2019-10-08 11:16
@CrystalACEK,,你一张我一张，就是不给绿大暗,1,2019-10-08 11:14
@我叫能银婕,,@-我是黑莓 笑死,1,2019-10-08 11:11
@ourscq,,这钢铁直男，真是萌,1,2019-10-08 11:06
@一罐奶鲸,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈他俩咋这么逗啊哈哈哈哈哈哈,1,2019-10-08 11:01
@唐小七Mi,,直男也要不油腻,2,2019-10-08 10:56
@还是那个万万,,吸油纸是啥？,1,2019-10-08 10:54
@赤朽叶家的传说,,请给我一个地址，我要给他俩寄吸油纸,1,2019-10-08 10:54
@懂少dsy,,吴京和张译你俩这么有爱让胡歌怎么办呀,3,2019-10-08 10:46
@言书少女,,直男的可爱？hhh,1,2019-10-08 10:42
@是Sery的Amy,,吴京真的是可爱极了,3,2019-10-08 10:03
@6ix7even-,,哈哈哈爱了,0,2019-10-09 10:50
@漠雨清尘,,,0,2019-10-09 01:45
@琴琴EKIN,,直男,0,2019-10-09 01:14
@Hilary_蕊,,好现在哪？,0,2019-10-08 22:58
@梨窝暖楠,,钢铁直男,0,2019-10-08 22:41
@豆浆油条油条豆浆,,这两张图的顺序让我一度以为张译把鼻涕擤了然后给吴京看,0,2019-10-08 22:25
@是陆瑶啊,,我也是这样用的 难道不对吗,0,2019-10-08 21:59
@mm_Maxine_,,张译双手给纸表情好乖哟,2,2019-10-08 21:36
@Cillyt,,@戴浩SUPER_BLADE,0,2019-10-08 21:05
@阳光锦时,,莫名可爱,0,2019-10-08 21:01
@暖暖累了不想动了,,@黄晓明,0,2019-10-08 20:57
@霸王花Soso,,我真是要笑死了,0,2019-10-08 20:52
@小的思可,,哈哈哈哈哈哈哈哈哈,0,2019-10-08 20:48
@草莓味的草莓33,,哈哈哈哈哈哈哈哈哈,0,2019-10-08 20:31
@景新哲,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 20:14
@桃花流水鱼儿肥有理想,,哈哈哈哈,0,2019-10-08 20:13
@勤奋chloe,,,0,2019-10-08 20:02
@小杨同学bling,,吃饱饭擦嘴和感冒擦鼻涕哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 20:00
@PaulXZ,,@穆小迈 @_彤彤彤彤彤彤_,0,2019-10-08 19:53
@行走的野草M,,哈哈哈哈哈哈,0,2019-10-08 19:47
@鲍勃今天开心吗,,@努力让鲍勃天天开心 你也是这么用吗,0,2019-10-08 19:12
@venkenven,,太喜欢张译了,3,2019-10-08 18:44
@大大大大大Han,,其实……我一个姑娘也是吴京老师这样……我是不是没救了,0,2019-10-08 18:41
@摘个小李子Leo,,一看就知道是在吸鼻子上的油啊,0,2019-10-08 18:25
@Kerry-njr,,哈哈哈哈哈哈哈哈哈哈好憨,0,2019-10-08 18:20
@蟠桃娱乐,,我们喜欢蓝球、喜欢NBA、但我们更知道为什么能舒舒服服坐在沙发上看NBA。,0,2019-10-08 18:08
@昵微luky,,,0,2019-10-08 15:57
@山楂锅锅锅锅锅盔0plus,,哈哈哈这俩太可爱了,0,2019-10-08 15:29
@本是个仙女,,哈哈哈哈哈哈,0,2019-10-08 15:13
@输入不了X,,这一沓也太厚了吧,0,2019-10-08 14:41
@洋妖刀_,,我也是这么用吸油纸的哈哈哈哈,0,2019-10-08 14:27
@安娜fantasy,,钢铁直男最后的挣扎哈哈哈哈哈,0,2019-10-08 14:20
@水咋又满了,,看到这个热搜我居然点开了淘宝下单了两盒吸油纸,0,2019-10-08 14:09
@Jining_v,,,0,2019-10-08 13:58
@BTS老婆2002,,哈哈哈太可爱了xswl,0,2019-10-08 13:57
@哎呀奔三了,,那应该怎么用,0,2019-10-08 13:56
@初晴75072,,感觉最近爱上吴京了,0,2019-10-08 13:55
@地板板板,,@会火 冒昧问一下，应该怎么用,0,2019-10-08 13:49
@深情的汪美丽Aagel,,原来是这样的吴京,0,2019-10-08 13:47
@甜心的一颗西柚,,好可爱!!,0,2019-10-08 13:46
@一蓑烟雨_199606,,转发微博,0,2019-10-08 13:27
@海海海东海,,这这这   这吸油纸像不要钱似的,0,2019-10-08 13:25
@普通网友_,,@怼天怼地怼乾坤 太喜欢他俩了,0,2019-10-08 13:18
@啵啵的句号0806,,同款吸油纸,0,2019-10-08 13:18
@十里清欢一味寻,,我要笑死了哈哈哈哈哈呵呵呵红红火火,0,2019-10-08 13:18
@Azzurri_Yeon,,一个用来擦汗，一个用来擦鼻涕，给点吸油纸面纸行不,0,2019-10-08 13:17
@自闭少女沐_,,直男快乐多，哈哈哈哈哈哈哈哈哈，这两天吴京和张译真的承包了我的笑点！,0,2019-10-08 13:08
@时间是高一,,直男吸油,0,2019-10-08 13:08
@佩琪的好朋友是,,@次别 我真的要被圈粉了,0,2019-10-08 13:07
@张兴YO,,一个擦嘴巴，一个擤鼻涕,0,2019-10-08 13:04
@方圆李李的蓝莓酱,,随身必备吸油纸走起2333,0,2019-10-08 13:04
@可是甜本甜,,哈哈，大吃一京，出人译料,0,2019-10-08 13:01
@胡椒阳,,@Iamku,0,2019-10-08 13:00
@晴天_yz,,@Xxx颖仪,0,2019-10-08 12:57
@晴天_yz,,@你嘉ninny,0,2019-10-08 12:57
@半岛铁盒藏住,,译京译乍啥呢,0,2019-10-08 12:57
@青宇家零零九,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@我是迷路的木子洋洋:建议推荐给黄晓明用一用,0,2019-10-08 12:51
@青宇家零零九,,哈哈哈哈哈哈哈哈哈可以！,0,2019-10-08 12:50
@孟伊or孟梦,,他俩是要笑死我吗,0,2019-10-08 12:50
@桎梏啊啊啊啊啊啊,,哈哈哈哈哈,0,2019-10-08 12:49
@堍大堠,,他们这是擦鼻涕么,0,2019-10-08 12:48
@弃疗偶巴,,@Echo月明 哈哈哈,0,2019-10-08 12:47
@想吃芋圆啊啊啊啊,,哈哈哈哈哈哈哈太可爱了叭,0,2019-10-08 12:43
@你是个大傻子233,,？？？不是这样用的吗,0,2019-10-08 12:40
@Funny_0713,,哈哈哈哈,0,2019-10-08 12:39
@Lil__Pud,,@雷大舅,0,2019-10-08 12:36
@到不了的地方叫远方far,,哈哈哈,0,2019-10-08 12:36
@cutmy,,本来都哭了，结果没忍住又笑了,0,2019-10-08 12:36
@王七七_Ann,,广告商赶紧上啊，商机啊啊啊啊啊,0,2019-10-08 12:35
@小河马梨,,哈哈哈哈可可爱爱,0,2019-10-08 12:34
@六里桥夏日,,又要用，又不能用得很娘,0,2019-10-08 12:33
@我的名字叫阿钱,,哈哈哈哈哈哈哈哈,0,2019-10-08 12:27
@一只叫丢的寄居蟹,,@鸵鸟额老师 哈哈哈谁又能躲得过,0,2019-10-08 12:23
@红豆班儿,,@Lareinaaa_L,0,2019-10-08 12:21
@回回_TiAmo,,这是可伶可俐么,0,2019-10-08 12:21
@李子Yiyyy,,我寻思着我也这样用，求正确用法,0,2019-10-08 12:19
@不温柔系列,,像极了我吸油时候的样子,0,2019-10-08 12:18
@JY揭稻香,,@Yvonne是只实验狗 神的,0,2019-10-08 12:15
@大闸蟹红膏哦,,还是吴京更帅,0,2019-10-08 12:15
@Wendy闽湘,,好可爱,0,2019-10-08 12:15
@chengchen丶晨,,女生都是一张一张的用，他们几张一起用，哈哈,0,2019-10-08 12:12
@谭小凤神,,我真的，迟早被他俩笑死,0,2019-10-08 12:10
@暮海璇,,我要被你們兩個人笑死在微博,0,2019-10-08 12:10
@泡泡17岁,,哈哈,0,2019-10-08 12:08
@易烊千玺今生得不到的女人,,他俩太可爱了，真心被圈粉的感觉,0,2019-10-08 11:57
@Kkk越,,硬汉的外表，逗比的内心,0,2019-10-08 11:57
@X灿Z,,以为老张在擤鼻涕,0,2019-10-08 11:56
@黑黑黑眼圈儿,,@姚菇凉不叫落落了,0,2019-10-08 11:50
@四四呢四四呢,,我仿佛看见我自己,0,2019-10-08 11:49
@宁沁安谧,,@拖延症患者求药医,0,2019-10-08 11:44
@做个梦给你xb,,在吸油嘛,0,2019-10-08 11:42
@心有熙安,,什么是吸油纸？,0,2019-10-08 11:41
@Truffle木公公,,哈哈哈哈哈哈哈哈哈,0,2019-10-08 11:40
@fengzheng-JIN,,哈哈哈哈太直,0,2019-10-08 11:39
@a哲欧巴,,爆笑了,0,2019-10-08 11:37
@Judythebonnie,,哈哈哈哈哈哈哈哈这俩人一天天的也太配了,0,2019-10-08 11:37
@睡觉时间特长,,竟然和我用吸油纸的样子一样,0,2019-10-08 11:36
@青少年班的课代表,,用的啥吸油纸,0,2019-10-08 11:31
@较真十三妹,,纯爷们,0,2019-10-08 11:30
@嫁个少校好睡觉,,钢铁直男的段子,0,2019-10-08 11:29
@李桢航555555555,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 可可爱的两个大男人,0,2019-10-08 11:28
@阿菲要努力,,@月如泽白依依萱 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 11:27
@蜂蜜柚子茶5210啦i哈哈,,呀，同款吸油纸！,0,2019-10-08 11:23
@那是海--,,哈哈哈哈,0,2019-10-08 11:23
@属你最萌,,@校草陈圈,0,2019-10-08 11:20
@揪面筋鹅,,@纳式糖,0,2019-10-08 11:18
@琳忆馨,,,0,2019-10-08 11:18
@小啵几嗯,,哈哈哈哈可可爱爱,0,2019-10-08 11:17
@苏-BY,,@楠姐辣么美 这是太红同款吗,0,2019-10-08 11:12
@BiteYumeeee,,@梦fe1 哈哈哈哈哈 你我他,0,2019-10-08 11:12
@0921王俊凯get,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了吧,0,2019-10-08 11:06
@胡春杨的杨杨,,哈哈哈哈哈可爱,0,2019-10-08 11:04
@曦曦然然,,两个人真真的钢铁直男,0,2019-10-08 11:04
@dandelion飞起来,,我们一点不油腻,0,2019-10-08 11:03
@小米步枪加农炮,,哈哈哈哈我以为是在擦鼻涕呢,0,2019-10-08 11:03
@能饮一杯否·,,@橘馅兒,0,2019-10-08 11:02
@董同学想当董事长,,@花亦恋侬 我要被他俩圈粉了可,0,2019-10-08 11:00
@流浪的指尖上跳跃的阳光,,,0,2019-10-08 11:00
@我的生活多美妙,,他俩是不是不知道是吸油纸，以为是纸巾？,1,2019-10-08 10:59
@夏天夏天小尾巴,,这难道不是擤鼻涕的标准姿势,0,2019-10-08 10:58
@你特别特别zz,,确定老张头和老吴头不是在擦鼻涕???,0,2019-10-08 10:56
@MissJokerXue,,一个擦嘴  一个擤鼻涕 也是没谁了,1,2019-10-08 10:54
@红红红红红火星,,@奇行绅士伟,0,2019-10-08 10:54
@野生小明MG,,@顾的猫咛 哈哈哈哈哈哈哈。张译:老吴，来，擦擦鼻涕,0,2019-10-08 10:53
@_闻秋,,//@渣浪真是浪:钢铁直男最后的挣扎！,0,2019-10-08 10:51
@遗世独立小莲子,,哈哈哈哈哈哈哈哈哈哈可爱,0,2019-10-08 10:50
@里昂里里奥,,两张图放反啦,0,2019-10-08 10:47
@KATTOBOLOR,,哈哈哈哈哈,0,2019-10-08 10:44
@别以为叫咩个,,恍恍惚惚红红火火,0,2019-10-08 10:40
@文文文小呆,,@-1543- 靠这两个直男好可爱,0,2019-10-08 10:33
@一心想瘦下来的尼汉,,哈哈哈哈笑死了,0,2019-10-08 10:27
@小宁小宁捉摸不定,,@年华慌乱笑嘻嘻,0,2019-10-08 10:21
@少女猛肉,,@车得瑟,0,2019-10-08 10:19
@LuciferLan,,他俩真的逗,0,2019-10-08 10:17
@爸爸脾气真好,,可爱,0,2019-10-08 10:16
@Dear费莉莎,,@婶其飞,0,2019-10-08 10:13
@换一个枕头就好,,？？？哈哈哈,0,2019-10-08 10:06
@代若卿,,哈哈哈哈哈哈淦,0,2019-10-08 10:03
@我不是小仙女啊啊喂,,这是吸油纸吧！,0,2019-10-08 10:02
@锤哥一锤锤醒我,,张译可爱死了啊啊啊啊,1,2019-10-08 23:57
@我有一罐土,,我真的太爱张译了哈哈哈哈,1,2019-10-08 22:57
@AI_DancE,,张译可,1,2019-10-08 22:30
@今晚吃肉,,啊，难道不是这么用的吗？？？,1,2019-10-08 15:04
@大蟹park,,@YtisrevinuOtog899 笑死,1,2019-10-08 14:42
@mybonniemi,,@全世界最甜的旺仔牛奶糖,0,2019-10-15 00:14
@GloriousDominic,,张译感觉在擤鼻子,0,2019-10-20 21:11
@胖胖不胖a,,哈哈哈哈哈哈哈哈哈哈哈哈xswl,0,2019-10-19 17:30
@蔫蔫出击,,@你呀wxh,0,2019-10-13 20:15
@墨轩逸R,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-13 19:26
@一颗会飞的鱼丸子,,@要早睡早起的咸鱼,0,2019-10-12 21:08
@ZiTi琪琪,,哈哈哈哈哈哈哈啊哈哈哈哈哈哈,0,2019-10-12 16:40
@隐姓埋名的六岁,,哈哈哈哈哈哈,0,2019-10-10 23:20
@爱吃小鱼干爱学习的苏苒喵Susie,,@高小len @Ater____ @雪豆子snow-bean @Shinysky 哈哈哈哈哈也太可爱了吧哈哈哈哈 一个像擦嘴 一个像揩鼻涕哈哈哈哈哈哈,3,2019-10-10 23:17
@只是一个讨厌鬼,,@Azreal杀手,0,2019-10-10 15:00
@GloriousDominic,,张译感觉在擤鼻子,0,2019-10-20 21:11
@胖胖不胖a,,哈哈哈哈哈哈哈哈哈哈哈哈xswl,0,2019-10-19 17:30
@mybonniemi,,@全世界最甜的旺仔牛奶糖,0,2019-10-15 00:14
@蔫蔫出击,,@你呀wxh,0,2019-10-13 20:15
@墨轩逸R,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-13 19:26
@一颗会飞的鱼丸子,,@要早睡早起的咸鱼,0,2019-10-12 21:08
@ZiTi琪琪,,哈哈哈哈哈哈哈啊哈哈哈哈哈哈,0,2019-10-12 16:40
@隐姓埋名的六岁,,哈哈哈哈哈哈,0,2019-10-10 23:20
@爱吃小鱼干爱学习的苏苒喵Susie,,@高小len @Ater____ @雪豆子snow-bean @Shinysky 哈哈哈哈哈也太可爱了吧哈哈哈哈 一个像擦嘴 一个像揩鼻涕哈哈哈哈哈哈,3,2019-10-10 23:17
@只是一个讨厌鬼,,@Azreal杀手,0,2019-10-10 15:00
