User,Reter,Comment,Votes,Time
@APB_,,苹果你不买 苹果一点都不会吃亏 苹果也是中国生产的 你卖不卖得出去跟美国一点关系都没有 他们只是把技术卖给我们 我们生产 买不买跟他们一点影响都没有 你抵制一点用都没有不知道你们在想些什么,2,2019-10-08 14:17
@钢铁洪流菲roro,,一旦有人说不再用，总会有一群人跳出来表示有本事所有美国的产品都不要用。两码事就是要混为一谈，真是服气。按照这些人的逻辑，有本事去跟美国说所有的产品都不用中国制造,1,2019-10-08 13:00
@明天宁好哈,,坚决抵制苹果，坚持一直用华为 。,2,2019-10-08 12:23
@恶意第三人0,,真没觉得苹果好用，mac换成了matebook，刚买的iPadAir真的垃圾的一批，运行个goodnotes还总卡壳，指纹解锁反应慢的一批，只要冲着电，休想指纹解锁。屏幕像素还差,1,2019-10-08 11:52
@directorarchitector,,那ipod还能兼容吗,1,2019-10-08 10:59
@Doo-Waps,,iTunes for Windows还卡呢,1,2019-10-08 10:37
@小猪见闻,,漂亮,1,2019-10-08 10:34
@WangT·8888,,昨天刚更新，还没来得及尝试新功能,0,2019-10-18 22:46
@圈圈圆圆小妞妞,,赞,0,2019-10-08 15:55
@瑞金特派员,,上架港独APP,0,2019-10-08 15:46
@i_肥猫,,写完作业再更新,0,2019-10-08 14:32
@璟景婧,,抵制安卓，抵制windows，离开这些，你们都不能活了吗？,3,2019-10-08 12:08
@食肉AN,,。。。,0,2019-10-08 12:07
@信义故事,,所以以后从电脑上传东西是更麻烦了吗？,0,2019-10-08 11:46
@weeeeeeeell,,@TIA00000,0,2019-10-08 11:46
@环信即时通讯云,,,0,2019-10-08 10:24
@旧岛空心_asphhg,,你好。,1,2019-10-08 09:55
@茉卷,,这个社会到底怎么了？人家用个手机你们还说人家爱不爱国？？我的个天，别用了呗，还上什么网？就事论事好吧，都不知道你们怎么想出来的开始互怼,1,2019-10-08 19:15
@Sherry苗77,,强烈抵制苹果,1,2019-10-08 15:26
@你都不減肥憑什麼叫我減肥,,我以为是口红Mac,1,2019-10-08 12:49
@lovewonwon,,希望看到后续 评论配图,2,2019-10-08 12:23
@我改了一个名字啊,,你的好帮手APP呢？,4,2019-10-08 12:11
@热映大片看我的,,你发不发我也没钱买，有钱我也不会买╮(￣▽￣&quot;&quot;)╭,3,2019-10-08 10:56
@波波啵呀,,其实，自己的想法，自己喜欢用什么手机就用什么手机，没必要比哪个哪个好的，自己觉的哪个好用就用哪个，没必要就个个手机一直比的吧，就好像小时候比成绩，长大比工资，,0,2019-10-09 08:58
@Amiiahi,,我就买了，你发表你的言论，我发表我的，你不买不等于其他中国人,0,2019-10-08 19:10
@今晚的风没有颜色y,,腊鸡苹果,0,2019-10-08 15:53
@疯魔兔宝宝,,到现在这个时候乱苹果都没回应这个事情，为苹果洗白的人也是醉了……贱不贱啊！！！,0,2019-10-08 14:02
@乖巧的白怼怼-,,我就没怎么用过iTunes,0,2019-10-08 14:02
@怪我让你误会了,,以后再也不买苹果产品了！,0,2019-10-08 14:00
@FanTasTic_s_,,@my丶丶哆啦A梦 那东西正式退役啊,0,2019-10-08 13:59
@南昌一中校草lsz,,额额额...那些叫嚣不用苹果的。您配个M30给我吧,0,2019-10-08 13:54
@把酒话青天,,先不更新，要是办公软件时不时崩溃岂不凉凉,0,2019-10-08 13:47
@赵小葵向前冲,,苹果现在都和口红做联名了？（手动狗头）,0,2019-10-08 13:42
@法迦蓝,,我们多支持一下自己的产品，只是为了未来受制的可能少哪怕一点点，落后就挨打，一直都没变,0,2019-10-08 13:34
@92年的老阿姨KaKa,,滚,0,2019-10-08 13:32
@瑟瑟餘餘岁岁年年,,你抵制你的 我买我的 你抵制当样子像极了憨批,0,2019-10-08 13:26
@SUNXIAOLIANG16,,我觉得这个拖动到iPad 屏幕上可以,0,2019-10-08 13:22
@ccClementina,,@oulahappy,0,2019-10-08 13:17
@我经常因为从心而与你们鸽鸽不入,,呵。,0,2019-10-08 13:17
@E-L2019,,等会 那itools 还能用吗？自己不好使 别搭上别的软件昂,0,2019-10-08 13:10
@E-L2019,,不明白 不应该一个软件集成更多功能 更便捷强大吗……还往外拆分...那不是更占空间更不好用吗… 能不能先研究快捷的导入导出 传送 储存 适应多类型文档和平台,0,2019-10-08 13:08
@林允儿之妻不可欺,,道德绑架的滚,0,2019-10-08 12:44
@FeastAw8,,图片评论 评论配图,1,2019-10-08 12:37
@罗根保罗,,,0,2019-10-08 12:34
@小肖猪的圈外女友,,我觉得iTunes超好用啊，手机平板传文件超方便,0,2019-10-08 12:34
@VEGETA-B,,正在更新 哈哈哈 评论配图,0,2019-10-08 12:33
@请叫我一杯倒-,,app也没闲着啊,0,2019-10-08 12:27
@游牧荒人,,滚,0,2019-10-08 12:25
@秋色倾情,,旧版本可以升级吗 还是要买新的？,0,2019-10-08 12:24
@巧克李特,,@MrsEvans啊 下次试试！,0,2019-10-08 12:23
@桃露可物语,,为什么会有人 以用的是不是苹果就开始骂人不爱国 为什么不用安卓就骂人不爱国 用什么手机难道不是个人的事吗,0,2019-10-08 12:16
@哥哥终点站见,,哇,0,2019-10-08 12:16
@保护庄周的程咬金,,我不知道，只求解释 评论配图,3,2019-10-08 12:14
@一只dd机,,滚吧。,3,2019-10-08 12:14
@Daytoosoon,,用过苹果手机，有过iTouch，beatsolo，macbook 可是时间久了，可能是成熟了就觉得苹果也好，国产机也好，对我这种人来说没啥区别，用啥都够用，所以我还是选择买自己国家的。,0,2019-10-08 12:13
@搥夢鍺Dreamer,,明明反映的是美国人整体对咱们的误解，一帮人在媒体带动下任人煽动，我跟你们说你们手上手机都特么带点美国货，个个无脑抵制还做个屁的全球化，直接倒退回改革开放前就完事了 评论配图,2,2019-10-08 12:11
@Flame-Shadow,,@猫爷是友树家的爱宠,0,2019-10-08 12:10
@炸毛喵-茜,,@神龙大侠biubiubiu,0,2019-10-08 12:09
@橘猫大仙,,@Werido的大头_ ？？？？,0,2019-10-08 12:07
@我就一定要瘦下去,,,0,2019-10-08 12:05
@喵童仙子,,终于没有iTunes了,0,2019-10-08 12:00
@莲花降落心尖,,怎么总喜欢把苹果和华为联系到一起,0,2019-10-08 11:58
@喵喵悦喵喵,,可以可以 可是我电脑忘记带回家了,0,2019-10-08 11:58
@风镜也有法律秘籍,,@Aurora宸一 我去？拖拽？真的假的……,0,2019-10-08 11:57
@一生向前的小可爱,,我朋友昨天刚更新完系统，直接手机打不开了,0,2019-10-08 11:56
@Johnsoc,,承认水果的系统做得好有那么难吗？,0,2019-10-08 11:56
@萧境仁-,,卡特琳娜……？,0,2019-10-08 11:55
@青稚少年-,,终于改了,0,2019-10-08 11:54
@婉迪儿,,@BOBBYBEI,0,2019-10-08 11:53
@Skr一5,,不会真有人认为那款app叫做“港毒好助手吧”,0,2019-10-08 11:49
@钢铁侠X先生AMG997,,好吧,0,2019-10-08 11:48
@小谢谢同学_,,@挖金矿的小苦力 记得给我开箱视频啊,0,2019-10-08 11:47
@iKevinDurant,,这个帅啊,0,2019-10-08 11:44
@今晚请你做1吧,,前几天热搜的事就这样过去了？,6,2019-10-08 11:35
@你好好看y,,看评论笑死我了,0,2019-10-08 11:34
@PunkyDevil,,卧槽，我要买ipad了,0,2019-10-08 11:29
@Colorfu-昂叔,,@楠楠是个好姑娘 卧槽？！！,0,2019-10-08 11:27
@逍遥派浩,,图片评论 评论配图,5,2019-10-08 11:26
@landvs,,没用过Mac，想问下是不是跟手机一样升级了就不能降级了,0,2019-10-08 11:26
@mimisusu,,轉發微博,0,2019-10-08 11:24
@东营头条,,抵制苹果，忘了密码，客服各种虚假客气，滚蛋,3,2019-10-08 11:23
@餅餅崽-,,他妈什么时候才能出新mac,0,2019-10-08 10:59
@淡月暇,,这里真的为一些苹果极端用户感到可耻，三观何在呀，这件事情上，我就想问一下，苹果错了没有，它错了我们是应该督促它改正，还是努力帮它洗白，包庇它这种为香港暴徒对抗警察时提供服务的错误。,4,2019-10-08 12:19
@sghaorfdgheoshswoq,,Windows也是美国的啊，你们咋不抵制,2,2019-10-08 11:50
@叫我猫欣,,都瞎吗 评论配图,5,2019-10-08 11:48
@永不丶Forever,,共青团发声了,2,2019-10-08 13:10
@霉有那回事13,,果粉不要双标哈，谷歌商店已经滚出中国了麻烦苹果App Store照做了,3,2019-10-08 13:00
@马懿新的懿字真难写,,Tomcat Catalina...,1,2019-10-08 12:58
@黄贯中的情人,,,1,2019-10-08 12:53
@janeliu的世界,,不关心苹果新闻，能不能别买热搜了,1,2019-10-08 12:43
@好的哦好的哦,,任正非移民了！所以任正非是外国人！任正非华为滚出中国！,1,2019-10-08 12:26
@龙大头2019,,爱国大棒又要举起来了，这招永远有效。安卓商店有没人提，因为抵制安卓会影响国产手机销量，这就是国人的爱国。敬佩，,1,2019-10-08 12:23
@略略略略略嗯哈,,口红mac？,1,2019-10-08 12:16
@__蛋蛋燕子飞啊碎__CL,,windows不也是微软公司的吗。。微软不也是美国的吗。？。,1,2019-10-08 11:47
@璇子闪闪会发光,,美国抵制华为，有些中国人舔着苹果抵制华为,5,2019-10-08 11:44
@无力行67184,,APP软件解释一下,4,2019-10-08 11:42
@守望者约瑟,,不管有些水军怎么恶心，反正我照用不误，你们想用啥就用，别来恶心我们就行，井水不犯河水。以后要是买安卓机还是选小米，蓝绿这些厂子吧，某些人就不用提了。,1,2019-10-08 11:40
@YamoTang_,,你出任你出，反正我是不会再买苹果电脑了,4,2019-10-08 11:29
@吃瓜qun众2,,喲，怎么这个时候又上热搜了啊，给了多少钱啊。,4,2019-10-08 11:28
@沉迷搬砖日渐变黑,,@十二三个小太阳,0,2019-10-09 18:28
@Bao_Woo,,Arcade找不到入口，大陆暂时不能用吧,0,2019-10-09 16:20
@徐英强-xH,,菠菜贱卖  谁踏马买苞米呀,0,2019-10-09 07:04
@SamuelYooo,,有没有人跟我一样，更新完焦点闪动，几乎无法控制的,0,2019-10-09 01:21
@蹦嘚儿吖,,滚蛋,0,2019-10-09 01:18
@重新来吧123,,苹果支持港独， 你还宣传苹果?  不能为了钱 不顾国家利益,0,2019-10-09 00:42
@忽然觉得我以前的名字好傻,,坚决抵制，产品也越做越差,0,2019-10-09 00:10
@鸡涌迷弟s,,抵制苹果,0,2019-10-08 23:54
@ErAnnnnnnn,,你们服务器炸了？？ 评论配图,0,2019-10-08 23:49
@AnshduieodnxlLpaplalamsbbdi,,解决下死机问题好吗？写一半作业没保存黑屏了有多可怕知道吗？,0,2019-10-08 22:55
@灰灰雨之于雨,,只有我想到的是 三脚猫tomcat？,0,2019-10-08 22:50
@怀旧83389,,苹果出事，一大帮人要背锅。,0,2019-10-08 22:25
@Yosen17,,第一时间就升级了，最期待的是Sidecar功能，可以把ipad当成macbook的扩展屏来用,0,2019-10-08 20:52
@朝阳区首席地球观察员,,为什么设置时间特别长,0,2019-10-08 20:26
@Wugie_,,有些人开源闭源都不是很明白什么意思呢,0,2019-10-08 19:44
@乐啤露果酱,,感觉都是一群不会用苹果电脑的人在说抵制抵制，抵制个p啊，你们又不会用,0,2019-10-08 15:49
@Sheldor的柳丁脚踏车,,iTunes是啥？可以吃吗,0,2019-10-08 15:45
@膨胀的二头肌,,拖拽应用这是让人多买东西吗,0,2019-10-08 15:45
@别担心我的小孩子,,@屠虫小法师7777,0,2019-10-08 15:43
@春茶泡饭-,,我看了看了让苹果滚出中国的自己不还在用苹果吗，用苹果不等于不爱国好吧,1,2019-10-08 15:41
@泰坦尼克不怕事,,我爱新觉罗弘历要什么有什么，洋人的破玩意留着自己用吧！,0,2019-10-08 15:02
@谨慎对待M,,美国怎么对待华为的？,0,2019-10-08 15:01
@雨后晴空不孤单,,港毒,0,2019-10-08 15:00
@树物圣灵,,苹果的东西都给爷爬,0,2019-10-08 15:00
@陳西西MC,,@汩汩桃,0,2019-10-08 14:57
@醋拌柠檬不酸,,估计都是休闲益智游戏,0,2019-10-08 14:56
@Ch奇Qi,,都是老美的企业！老美国家领导发话他们敢不做？除了我们大陆这边！别的地方肯定都有的,0,2019-10-08 14:53
@ivvizz,,笑死了 昨天果蛆说苹果热搜都是负面,0,2019-10-08 14:52
@亨儿果酱呀_呦呦,,为了一个破苹果手机，果粉可真是可怕啊，这么喜欢苹果干脆全都搬到美国去好了买的还比国内便宜,0,2019-10-08 14:49
@张林LeoCheung,,给我滚！,0,2019-10-08 14:49
@SNS米五,,果粉们，好好养你们的白眼狼,0,2019-10-08 14:48
@杨an大,,地图呢,0,2019-10-08 14:39
@zycccdc,,口红,1,2019-10-08 14:36
@凉夜丶凉城,,无法避免全球一体化的发展，无法说不使用美国的东西，但可以说不考虑苹果。为什么一提抵制苹果就一大堆人说你把XXX扔了吧，我就单纯抵制个这你扯那么多做什么?他做的不好我不认同就不想买了怎么滴了?有错吗？寻思也没说其他产品不好啊，怎么一说抵制就跟打了鸡血似的冲上来。,0,2019-10-08 14:36
@yangbing24,,windows不也是美国的么，安卓不是美国的么,0,2019-10-08 14:33
@改名字字字,,评论区都是些什么猪脑子,0,2019-10-08 14:33
@油烟味儿,,滚(︶︹︺)哼,0,2019-10-08 14:33
@刘叔在呢,,哎，钱是自己挣的，买啥是自己的事，喜欢用什么就买什么呗，非要去评论大家意义是什么呢？,0,2019-10-08 14:29
@村上溪木,,那我还得把我的苹果都扔了？,0,2019-10-08 14:17
@南小南jessica,,软件是好软件。居心不良的人使用才变坏。微博是好微博。键盘侠多了才变臭。,0,2019-10-08 14:15
@varsa,,支持国货，不会再买苹果了,0,2019-10-08 14:12
@我真的很用心在想名字,,苹果?NBA?在国家面前，没有偶像。先做中国人，其他的靠边站,2,2019-10-08 14:07
@最美不过七里香g,,喷来喷去的真的龙鸣,0,2019-10-08 14:01
@Sul3yman拜,,凡事都不能走极端  极端爱国主义,0,2019-10-08 13:53
@酸奶好酸,,一直没搞懂itunes怎么用…手机就手机，为啥一定要用个电脑连接上才能用,0,2019-10-08 13:52
@CHEUNGKENGKENG,,@流彡氓兔,0,2019-10-08 13:49
@染青念,,渣浪,0,2019-10-08 13:49
@无乃李,,愿意用就用不愿意就不用没什么好说的,0,2019-10-08 13:46
@喵咪_喵喵咪,,等等，我这就把我苹果电脑砸了,0,2019-10-08 13:45
@爱生活的年轻人J,,照现在碍国青年我们可以再一次闭关封国了,0,2019-10-08 13:45
@我在等你的兴尽晚回舟,,十分不解的搞不明白！明明应该属于涉及“国家主权和民族尊严”的严肃事件，为什么某些网友们的“辩护词”，始终离不开“系统流畅、好用！所以不应该无理排斥”的理由呢？这两者之间有冲突么？“因为系统流畅、好用”，所以就可以“无限原谅对方的羞辱之举”了？请原谅实在无法理解其中的“逻辑关系”！,1,2019-10-08 13:44
@hayaydt,,代表我自己不再买苹果，顺便问一句谁能教教我怎么样不被ios强制升级真的很烦,0,2019-10-08 13:44
@最后一个爱你的大佬,,抵制,1,2019-10-08 13:40
@扑腾扑腾乱飞的燕姐姐,,苹果，请滚出中国,1,2019-10-08 13:40
@奥宝爱吃鸡肉卷,,今早ipad被强行升级 否则用不了了,0,2019-10-08 13:39
@会飞D蘑菇,,不买！不买！就不买！涂金子也不买！,0,2019-10-08 13:38
@calicbee,,真香，棒棒哒,0,2019-10-08 13:38
@奥宝爱吃鸡肉卷,,我就想说为什么强行让我升级系统,0,2019-10-08 13:38
@南瓜茄子犟,,苹果机子是某些人的爷。好好跪着吧。,1,2019-10-08 13:37
@唯钟只枫,,别带华为了,2,2019-10-08 13:36
@刘小妹儿RR,,烂苹果   现在系统没有好久要喊升级，,0,2019-10-08 13:36
@飞翔的小兽将军,,换新版系统我也会一如既往支持苹果产品的，这是进步,0,2019-10-08 13:33
@今日之期,,抵制苹果，可是你叫我把手里的苹果砸了我做不到，问我为什么，都是用钱买的,0,2019-10-08 13:33
@AuScorpion,,就问HKmap.live这个app苹果是何居心？？？贱！和整个中国作对，一生黑！！！@共青团中央,0,2019-10-08 13:29
@明天再吃吧,,开舔,0,2019-10-08 13:28
@尚不器啊,,怎么这么多果蛆？？脑子有坑。,0,2019-10-08 13:26
@CW小橙子好萌,,任老说了这只是物品而已,0,2019-10-08 13:25
@CHLOE大橙子,,更新后是不是pages不兼容啊？,0,2019-10-08 13:24
@湮灭的范德林德,,抵制苹果,0,2019-10-08 13:16
@牧歌小生,,天天评论不买苹果的人  背后隐藏的是无耻的虚伪,0,2019-10-08 13:15
@考研分数350,,滚,0,2019-10-08 13:11
@尤总追我,,苹果你大爷的！滚出中国！,0,2019-10-08 13:11
@FOX_FAWN,,@FAWN_FOX pad还没,0,2019-10-08 13:11
@sima睿,,我发个关于微博撤苹果上线港独热搜的微博连推广都不能，苹果给了多少公关费？,0,2019-10-08 13:10
@陈昕昕昕,,@没有眉毛的阿桑歌 把ipad当第二屏幕那个好酷,0,2019-10-08 13:08
@没有了有了没有有了没有了有,,@腿毛长出来了_,0,2019-10-08 13:08
@凌陌_LinMoo,,众所周知世界只有两家厂商，华为和苹果,0,2019-10-08 13:08
@Herewithyou那年,,蜡集，滚！,0,2019-10-08 13:05
@haixinhaixinSun,,一点也不好用升级之后，还不如之前的系统,0,2019-10-08 13:05
@博妹鸭,,.....我小声bb一句：ios和windows 都是美国系统吧,0,2019-10-08 13:04
@ZMTweb,,罢买,0,2019-10-08 13:02
@你的邻家男孩儿,,除了苹果和华为，其他牌子手机就是垃圾,0,2019-10-08 13:00
@Abbey412,,哈哈哈围脖智商盆地,0,2019-10-08 12:59
@二营长今天也要加油哇,,我就想问是不是又要更新系统,0,2019-10-08 12:58
@我是大十超人,,垃圾苹果！早晚玩完,2,2019-10-08 12:58
@MeakerRyan,,测试版太吓人了,0,2019-10-08 12:58
@薯条先生的夏天,,所以这就是你们删除热搜的原因吗？这碗烂饭你们恰得开心吗？,2,2019-10-08 12:58
@土花猫二萌,,垃圾苹果,2,2019-10-08 12:57
@TARDIS走起,,博主你的良心痛吗？！哦你没有心！！！对不起我错怪你了,0,2019-10-08 12:57
@WangT·8888,,昨天刚更新，还没来得及尝试新功能,0,2019-10-18 22:46
@lywhatL,,@Sucsp @123魏xy @三五七訁-,0,2019-10-14 10:43
@P图小哥哥呦,,苹果的办公效率确实更高，让我选择。我还是选择苹果！虽然买不起,1,2019-10-10 10:30
@_AzukiHaruna,,Wow 明天就更新系统 好奇sidecar功能！,0,2019-10-10 00:38
@改名字真难2333,,更新报-69818就放弃了,0,2019-10-09 21:59
@沉迷搬砖日渐变黑,,@十二三个小太阳,0,2019-10-09 18:28
@Bao_Woo,,Arcade找不到入口，大陆暂时不能用吧,0,2019-10-09 16:20
@WangT·8888,,昨天刚更新，还没来得及尝试新功能,0,2019-10-18 22:46
@lywhatL,,@Sucsp @123魏xy @三五七訁-,0,2019-10-14 10:43
@P图小哥哥呦,,苹果的办公效率确实更高，让我选择。我还是选择苹果！虽然买不起,1,2019-10-10 10:30
@_AzukiHaruna,,Wow 明天就更新系统 好奇sidecar功能！,0,2019-10-10 00:38
@改名字真难2333,,更新报-69818就放弃了,0,2019-10-09 21:59
@沉迷搬砖日渐变黑,,@十二三个小太阳,0,2019-10-09 18:28
@Bao_Woo,,Arcade找不到入口，大陆暂时不能用吧,0,2019-10-09 16:20
