User,Reter,Comment,Votes,Time
@矜持小女孩儿,,兄弟们，都出来吧，解放军长官要听咱们演奏。,345,2019-09-26 14:03
@Mommytofcc,,国庆节我就守着电视！！！！,152,2019-09-26 14:00
@罗66的花路,,大阅兵倒计时,51,2019-09-26 14:00
@静女其姝儿,,说真的，我觉得军乐团的女兵长得真好看,40,2019-09-26 14:28
@郑启萌DaTu,,我的天哪50多首！超级期待了,29,2019-09-26 14:00
@玲玲振玉,,期待,13,2019-09-26 14:00
@是妳的小祖宗呀,,超级期待！！！！！！！！！！！！,10,2019-09-26 14:00
@May_isthebest,,大國風采，靠每一位的付出,9,2019-09-26 14:04
@生活地方,,超级期待大阅兵,7,2019-09-26 14:10
@携木走水,,期待,6,2019-09-26 14:00
@Mommytofcc,,超级期待！！！！,4,2019-09-26 14:00
@超酷的千千,,真厉害,3,2019-09-26 14:23
@顾名思义-1010,,想看！好期待！,4,2019-09-26 14:01
@森屋白鹿神,,期待！,1,2019-09-26 14:18
@hyuneesrr,,太期待了啊啊啊啊啊啊！！！！,2,2019-09-26 14:09
@热短句bot,,国旗在家坐等看阅兵！,2,2019-09-26 14:01
@谁还不是个年费会员,,好期待！！,2,2019-09-26 14:00
@01·余生我护你_,,期待哦,2,2019-09-26 14:00
@记得笑scc,,期待,2,2019-09-26 14:00
@長青頁_,,我一身鸡皮疙瘩,1,2019-09-28 07:28
@你的悟空YY,,最美的音符,1,2019-09-26 20:07
@南北de落叶,,千人同奏，大阅兵期待中 。,1,2019-09-26 15:00
@世界变得很安静,,期待啊！,1,2019-09-26 14:32
@林林林金鱼,,啊啊啊,1,2019-09-26 14:23
@现鱼球球,,国庆节我就守着电视看大阅兵了,1,2019-09-26 14:20
@人群中一眼就能找到你,,期待期待！！！！,2,2019-09-26 14:14
@空空还是空空3368,,期待,2,2019-09-26 14:04
@東京櫻花在巴黎綻放v,,太棒了 非常期待,2,2019-09-26 14:01
@叹郁孤-,,啊啊啊啊啊啊啊，我期待,1,2019-09-26 14:01
@学a乐在其中,,期待今年的大阅兵,1,2019-09-26 14:03
@ssssssssssss1111hhhhhhhhhh,,期待,1,2019-09-26 14:02
@心亦凉30978,,中国棒棒哒,1,2019-09-27 08:45
@王琳uuuuu,,期待！！！！！！不能去现场就守电视！！！我爱祖国,1,2019-09-26 16:22
@L宏毅的淸風笑煙雨,,10.1国庆节准时在家看大阅兵！期待中~,1,2019-09-26 15:21
@Sweet-吕,,期待,1,2019-09-26 15:11
@西瓜橘子蹦蹦跳,,我想一号那天去看升国旗，不知道能不能看见,1,2019-09-26 14:59
@今天蔚蔚有钱长高了嘛,,手机上在哪看,1,2019-09-26 14:54
@lotus書,,盛赞,1,2019-09-26 14:26
@小花狐小怪兽,,方队走的在直，走过天安门热闹也就束了，还是敬佩那些有技术，搞科研的人，活着就为大众造福，,1,2019-09-26 14:14
@Miranda_Citrussinensis,,想知道歌单！,0,2019-10-01 11:11
@熙九的喵,,为什么这种场景一出现，我就激动的想哭,0,2019-09-27 03:08
@尾巴尾巴_,,封面是我班长,0,2019-09-27 00:54
@冷雨yu_,,战友！！！！！！,0,2019-09-26 22:23
@半愚半智似神仙,,期待！,0,2019-09-26 21:11
@许柠,,期待,0,2019-09-26 19:27
@王俊凯的2000亿大项目有我,,期待，在家时刻准备好看直播,0,2019-09-26 18:48
@-霜降那清水河-,,我就想会直播吗我用电脑看行不行,0,2019-09-26 18:14
@悠米佳佳,,期待大阅兵！,0,2019-09-26 17:47
@爱热热巴,,期待大阅兵！有一个小小的愿望,0,2019-09-26 17:39
@_Carinaaaaa,,真的是太期待啦,0,2019-09-26 17:22
@Xback兴爺,,壮观,0,2019-09-26 16:51
@阿不的LL,,#国庆大阅兵# 扬我国威，亮我军威,0,2019-09-26 16:28
@莫莫小典,,期待等待!,0,2019-09-26 16:26
@鬼鬼哋_小鲨鱼,,超级期待！！,0,2019-09-26 15:47
@四川省电子竞技运动协会,,太期待了！！！,0,2019-09-26 15:31
@奶茶炸鸡爱好者,,哇,0,2019-09-26 15:20
@追剧菌la,,祝福祖国,0,2019-09-26 15:08
@迎刃会解Deng,,为祖国自豪,0,2019-09-26 15:07
@馥芮白啾啾啾,,期待大阅兵,0,2019-09-26 15:06
@-晓南湖边的阿狄丽娜,,@-财大胡歌段奕宏哪个都行 1300人啊,0,2019-09-26 15:05
@謝浩煒,,。,0,2019-09-26 15:04
@一只会发光的咩羊i,,期待期待,0,2019-09-26 15:04
@淘气先生丶,,,0,2019-09-26 15:01
@煜火星,,想起在学校当鼓手的时候,0,2019-09-26 14:57
@安然anning,,转发微博,0,2019-09-26 14:51
@平安重庆,,期待！,0,2019-09-26 14:42
@流星兮问鹿,,帅,0,2019-09-26 14:17
@导演乔乔JOJO,,酷,0,2019-09-26 14:16
@波斯的美猫猫,,剧透不好看了就，不要剧透,0,2019-09-26 14:11
@隐形的跨度,,值得期待,0,2019-09-26 14:11
@独一无二的XZ,,期待,0,2019-09-26 14:11
@波浪是风,,怎么肥si 这次阅兵路透真多,0,2019-09-26 14:09
@孙毅警务室,,转发微博,0,2019-09-26 14:08
@泽鄞,,期待,0,2019-09-26 14:07
@Mr_颜公子,,来为你点赞了,0,2019-09-26 14:06
@紅色酒樓,,[中國贊][中國贊][中國贊],0,2019-09-26 14:02
@沙雕网友的围观方式,,国家的优良品种,0,2019-09-26 14:01
@CrownTY,,好好看,0,2019-09-26 14:01
@Poonam金,,超级期待,0,2019-09-26 14:01
@姚姚奶琛,,期待期待期待期待！,0,2019-09-26 14:00
@xiao__山,,期待,0,2019-09-26 14:00
@可棱,,,0,2019-10-01 14:08
@蜜兔小豆,,装备方阵的音乐超级好听诶,0,2019-10-01 11:22
@whocare31,,@大福19,0,2019-09-29 21:53
@悠悠南山菊Katherine,,长这么大，都没好好看阅兵，今年必须得看,0,2019-09-28 13:35
@好省高级团长小拳拳,,十一点个外卖在家看国庆,0,2019-09-28 10:23
