User,Reter,Comment,Votes,Time
@免区八组每日爆料,,代言人优秀,0,2019-10-08 21:28
@小树叶也是你的,,飘飘,0,2019-10-08 21:27
@DAYDREAMER--诗,,好喝 好看,0,2019-10-08 21:27
@hellokarrybaby,,飘妹有票吗,0,2019-10-08 21:26
@俊的安可w,,抱飘飘大腿,0,2019-10-08 21:25
@菲菲爱凯,,哈哈,0,2019-10-08 21:24
@永远的守护Kai,,飘飘有票没,0,2019-10-08 21:24
@-环游水星邀请函,,记得喝香飘飘哦,0,2019-10-08 21:22
@三颗星的十三,,飘是不还有合作？,0,2019-10-08 21:21
@王俊凯今天可可爱了,,转发微博,0,2019-10-08 21:17
@以后我帮你拍啊,,？哪里一直能见,0,2019-10-08 21:17
@Karry-Wang_0921,,飘 给票,0,2019-10-08 21:15
@爱笑的小虎牙921,,飘妹，有票吗,0,2019-10-08 21:14
@里里啦啦凯,,飘飘我想喝双拼奶茶,0,2019-10-08 21:14
@仙女爱吃辣条丫,,飘票,0,2019-10-08 21:14
@汐梦晨晞,,#王俊凯[超话]#有全糖代言人的每一天都是甜蜜美好的@TFBOYS-王俊凯 [给你小心心]#Ain't Got No Love-TFBOYS-王俊凯[音乐]#,0,2019-10-08 21:13
@王俊凯副驾驶的女人,,飘飘，有票吗,0,2019-10-08 21:12
@他好帅哦K_,,飘 票多来点,0,2019-10-08 21:12
@KLUFFY,,飘飘  我国庆天天喝奶茶，就等着你送我票呢,0,2019-10-08 21:11
@甜入我心karry,,飘飘,0,2019-10-08 21:11
@把奶俊装进行囊,,转发微博,0,2019-10-08 21:10
@他在等我去看他的演唱会,,飘妹有门票吗,0,2019-10-08 21:09
@GY幸福最晴天,,奶茶都快喝完了,0,2019-10-08 21:09
@没有什么头衔的喵呜小姐,,飘 你真会说！,0,2019-10-08 21:09
@只有一颗虎牙的小螃蟹,,是的,0,2019-10-08 21:09
@冬青屋,,含泪同意,0,2019-10-08 21:08
@命运的小姐姐,,相信飘飘绝对有票,0,2019-10-08 21:08
@环游无趣Mercury,,飘，抽票吗,0,2019-10-08 21:08
@吉他K王子,,买了奶茶，有票吗,0,2019-10-08 21:05
@fiennes1,,#王俊凯代言香飘飘# [愛你][愛你],0,2019-10-08 21:05
@浪漫更BLUE,,转发微博,0,2019-10-08 21:05
@你喜欢小埋吗,,好的 谢谢飘的票#王俊凯代言香飘飘#,0,2019-10-08 21:03
@凯控iii蟹蟹,,@TFBOYS-王俊凯 想你,0,2019-10-08 21:03
@心情好因为你不在-,,飘飘，有票否,0,2019-10-08 21:03
@你们今天怪怪的-,,啊飘送门票不,0,2019-10-08 21:03
@我的梦中英雄是王俊凯,,飘飘我也想要票。呜呜呜呜,0,2019-10-08 21:03
@独钓王俊凯,,哥哥我来了！,0,2019-10-08 21:02
@一丘山921,,你说的都对,0,2019-10-08 21:02
@小凯今天喝奶茶了吗_,,飘，有票吗,0,2019-10-08 21:02
@凯影儿,,我好委屈,0,2019-10-08 21:02
@蓝糖小凯,,我要10.27见代言人,0,2019-10-08 21:02
@小凯今天喝奶茶了吗_,,票，有票吗,0,2019-10-08 21:02
@凯影儿,,我见不到他,0,2019-10-08 21:02
@凯影儿,,阿飘,0,2019-10-08 21:01
@怜慕依怜,,飘飘，门票福利考虑一下吗,0,2019-10-08 21:01
@橘浅Hyer,,我想见他,0,2019-10-08 21:00
@吉他K王子,,香飘飘,0,2019-10-08 21:00
@源哥的圈圈,,飘飘送票吗？,0,2019-10-08 21:00
@蓝色小桃子958,,飘妹，有门票福利吗？,1,2019-10-08 23:37
@挂名部长的天使,,我一看你就有票,1,2019-10-08 21:10
@沙比纤维,,三字哥哥王俊凯王俊凯王俊凯王俊凯,0,2019-10-08 23:32
@沙比纤维,,啊啊啊啊啊啊啊啊啊啊啊啊啊王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯,0,2019-10-08 23:32
@小公举321123,,飘 票,0,2019-10-08 23:30
@你的全部都喜欢,,,0,2019-10-08 23:24
@墨莘葵语,,晚安呐    飘飘,0,2019-10-08 23:24
@beliefwjk,,假期太快,0,2019-10-08 23:09
@001猪是的读来过倒,,#王俊凯代言香飘飘# 飘妹，你一定有票的,0,2019-10-08 23:04
@酒精脆片,,可是。。。好久没见到了,0,2019-10-08 22:58
@海水蓝i嵩嵩,,飘，票,0,2019-10-08 22:57
@好想好想长高高长高高,,晚安,0,2019-10-08 22:53
@顾若珺_,,只要有哥哥每一天都是假期,0,2019-10-08 22:50
@山哥马上安排,,飘飘晚安,0,2019-10-08 22:50
@雨宮曜,,晚安飘飘,0,2019-10-08 22:12
@八零六forever,,票儿～,0,2019-10-08 22:09
@karry092109210921,,有小凯就有精神,0,2019-10-08 22:09
@喜欢秋天牙,,飘飘票票漂漂飘飘,0,2019-10-08 22:05
@0921的爱,,飘，晚安,0,2019-10-08 22:04
@天空不再蓝也要守护k的愿望,,飘飘 票票,0,2019-10-08 22:03
@双鱼座你好晴天,,飘飘，快抽票吧#Ain't Got No Love-TFBOYS-王俊凯[音乐]#,0,2019-10-08 22:01
@王俊喵miao,,告诉我，怎么才能&quot;一直能见小凯&quot;,0,2019-10-08 21:55
@螃蟹婷呀,,飘 在线求票,0,2019-10-08 21:51
@蓝色星空kkk,,转发微博,0,2019-10-08 21:50
@蓝色星空kkk,,有票票吗？,0,2019-10-08 21:50
@只想给你溺爱,,Llll,0,2019-10-08 21:45
@只想给你溺爱,,Yyy,0,2019-10-08 21:45
@珍珠今天打卡了吗,,这个月的大事就是王俊凯个唱门票了,0,2019-10-08 21:41
@山城有喵,,#王俊凯代言香飘飘# 奶茶我只喝香飘飘,0,2019-10-08 21:40
@cyuan1120出世,,飘飘,0,2019-10-08 21:35
@ANQI徐i,,飘，有票伐,0,2019-10-08 21:33
@凯叔腰链,,美好的一天,0,2019-10-08 21:33
@周龖龖花园,,飘飘,0,2019-10-08 21:32
@骑着小毛驴带你环游世界T的世界,,飘飘,0,2019-10-08 21:29
@野吾可,,#王俊凯[超话]#最近天气冷了飘 Ain't Got No Love-TFBOYS-王俊凯,0,2019-10-08 21:29
@野吾可,,#王俊凯[超话]#一直见哇  好多舞台歌曲和电视剧可以回味Ain't Got No Love-TFBOYS-王俊凯,0,2019-10-08 21:29
@Karry_on921,,,0,2019-10-08 21:29
@野吾可,,#王俊凯[超话]#嗯好的,0,2019-10-08 21:28
@karry男神螃蟹妹妹921,,飘飘 个唱票子抽一下呗,0,2019-10-08 21:27
@月夜雨微凉酷酷的,,飘妹,0,2019-10-08 21:27
@只爱蓝色的小螃蟹,,想见代言人！,0,2019-10-08 21:25
@为儿子操心的老母亲,,#王俊凯代言香飘飘# ,0,2019-10-08 21:23
@在山城等你karryW,,飘飘  送票[加油],0,2019-10-08 21:23
@依依槿色依然,,！！票,0,2019-10-08 21:22
@依依槿色依然,,双拼,0,2019-10-08 21:22
@神仙哥哥王俊凯,,飘飘会有票票吗,0,2019-10-08 21:22
@依依槿色依然,,飘飘票票,0,2019-10-08 21:21
@凯凯乐乐Kkkk呀,,香票票！,0,2019-10-08 21:21
@坐在冰淇淋店的少年,,#王俊凯代言香飘飘# 哈哈哈哈哈哈，亲爱的，我要喝啦,0,2019-10-08 21:19
@白衣少年柚橘,,飘飘,0,2019-10-08 21:17
@你的名字很长,,我也想,0,2019-10-08 21:17
@karry的921号女孩,,有票不,0,2019-10-08 21:17
@Eendless-story-about-k,,有票吗？飘飘,0,2019-10-08 21:17
@保庆大哥的人,,,0,2019-10-08 21:17
@凯王子様,,甜到心里去,0,2019-10-08 21:16
@是温柔小俊,,我猜飘妹一定有票，快说,0,2019-10-08 21:14
@飞跃彩灵堡,,蹲,0,2019-10-08 21:14
@只为王俊凯kk0921,,晚,0,2019-10-08 21:14
@只为你karry921,,转发微博,0,2019-10-08 21:14
@王俊凯事件当事人,,飘妹来了,0,2019-10-08 21:14
@蒲星玥呀,,飘飘,0,2019-10-08 21:14
@王俊凯的蓝色蟹kk,,晚,0,2019-10-08 21:13
@凯王子様,,飘，精神层面也快撑不住了,0,2019-10-08 21:13
@凯王子様,,飘飘，票,0,2019-10-08 21:13
@AIina凯凯,,飘飘,0,2019-10-08 21:12
@xiaopangxie15,,,0,2019-10-08 21:11
@蓝色小兔叽-,,,0,2019-10-08 21:10
@K921号螃蟹,,票票！！！表白！代言人！,0,2019-10-08 21:10
@叮叮的艾伦阿姨,,,0,2019-10-08 21:10
@元气女年邓元元,,有票记得看我,0,2019-10-08 21:10
@顾柔呢,,飘飘有票不,0,2019-10-08 21:09
@泥错错,,//@永欢小公举:飘，有票吗,0,2019-10-08 21:08
@奶糖加度yy,,每天打开手机就能见到,0,2019-10-08 21:06
@钟爱蓝糖,,飘，我想要票,0,2019-10-08 21:06
@宝宝庆呀,,转发微博,0,2019-10-08 21:06
@取名字困难症晚期患者的悲剧,,转发微博,0,2019-10-08 21:05
@星星宝宝和永永,,抽奖吗？,0,2019-10-08 21:04
@K-钮祜禄kk,,飘飘票票,0,2019-10-08 21:04
@莫_非_心,,结束假期的第一天，我太难了,0,2019-10-08 21:03
@虎牙哈哈www,,飘 带我去见他吗,0,2019-10-08 21:03
@我们都会有些789,,#王俊凯代言香飘飘# ,0,2019-10-08 21:02
@他眼底有星星啊,,所以我们飘是想送票嘛,0,2019-10-08 21:02
@杰个星球上的ET,,有我凯在，就一直都是假期！,0,2019-10-08 21:01
@南极星Winkdeep·Karry,,啊小凯哥哥我可以！！！,0,2019-10-08 21:01
@杰个星球上的ET,,我想要门票！！！,0,2019-10-08 21:01
@一如所愿k,,,0,2019-10-08 21:00
@喵_凯唯,,飘 你有票吗,0,2019-10-09 19:10
@俊俊笑一个,,转发微博,0,2019-10-09 08:30
@王小护,,飘，抽奖吗,0,2019-10-09 00:32
@黄延昭yan,,啊好激动,0,2019-10-09 00:04
@我是考研小天才,,飘飘，你是不是有票了？最近一副要飘起来的亚子,0,2019-10-08 23:30
@七厘米的蔚蓝K,,支持支持,0,2019-10-08 23:19
@KarryBlue嵩,,票票,0,2019-10-08 22:55
@凯唯在线爱凯,,帅哥王俊凯,0,2019-10-08 22:53
@炫酷的天使的祝福,,想去见他,0,2019-10-08 22:52
@靛蓝深竹月,,啊啊啊啊,0,2019-10-08 22:52
@凯Boss的小仙女姐姐,,,0,2019-10-08 22:18
@Chaud_舒墨,,#王俊凯[超话]# | #王俊凯代言香飘飘#,0,2019-10-08 22:04
@21号星系隐匿,,票票,0,2019-10-08 21:58
@一五零四零四,,转发微博,0,2019-10-08 21:50
@给你许一个未来可期,,我只能拿着手机看,0,2019-10-08 21:48
@Karry王的时代,,存图,0,2019-10-08 21:42
@这边的小树叶,,飘妹  有票不,0,2019-10-08 21:42
@Karry王的时代,,,0,2019-10-08 21:42
@喂王俊凯吃虫子-,,好想他,0,2019-10-13 21:05
@S熊猫小山S,,早安一杯飘飘,0,2019-10-13 02:55
@喂王俊凯吃虫子-,,好想他,0,2019-10-13 21:05
@S熊猫小山S,,早安一杯飘飘,0,2019-10-13 02:55
