User,Reter,Comment,Votes,Time
@陪妳走过那些年,,他们说了啥,45,2019-09-27 13:45
@余痛触前情55324,,有本事你拿现货来卖啊,10,2019-09-27 13:44
@冬风吹屁屁凉,,手机厂商有责任和义务告诉消费者，你贴牌的某外国品牌到底是某豪华汽车品牌还是只跟汽车品牌同名的设计家族品牌？这个问题不应回避，更不能刻意混淆，应该把知情权还给用户。很多人多花了一万块钱购买的贴牌手机，最后如果跟某豪华车牌没关系，那算什么？ ？？,11,2019-09-27 16:46
@Bert邹,,反正华为余猪嘴确实臭,14,2019-09-27 16:33
@早-安,,比如你在专心研究产品，别人上去就是一耳光，你不得回礼吗？这叫礼尚往来。主要是谁先挑的头，谁先动的手,15,2019-09-27 15:46
@安玛哎呀,,卢本伟当上小米的CEO了？ 真牛逼！,18,2019-09-27 15:28
@种草大魔王_,,吃瓜就好了,7,2019-09-27 13:38
@纯真的90后小明,,一边制造提供给运营商用于NSA组网的5G设备，一边又在鼓吹假5G，明年不能用！,11,2019-09-27 15:01
@毛利探偵事務所丶,,都没价值,3,2019-09-27 13:39
@AI云中子,,作为用户来说，哪个好就用哪个，有什么好辩论的！,3,2019-09-27 17:50
@小树林里的受害者,,有没有价值，让市场说话!你个大嘴德比的 德比的个啥。。。我参与了@新浪手机 发起的投票【卢伟冰回怼余承东，你赞成谁的说法？】，我投给了“卢伟冰”这个选项，你也快来表态吧~,11,2019-09-27 13:42
@FaithDream,,关于手机撕逼一点都不关心，喜欢哪个买哪个，天天撕来撕去是有多闲。,1,2019-09-27 14:01
@N白衣渡江,,小米有多少自己的核心技术，芯片是自己的？底层软件是自己的？,0,2019-10-05 12:22
@音乐教父kj,,我觉得卢总说的一点儿错都没有，你贴个外国车标卖1万多，人家这是真正的技术卖1万多，那能一样吗？环绕屏是大概率是未来的普及性，这是全面屏的一个再次进步，就这种难度系数就高于mate30系列，这个是非常高的一种技术，环绕屏5G概念手机，真的很强。,0,2019-10-02 13:46
@东银狼主,,都没使用价值，除了花里胡哨的看着还行的功能，之外只是给手机抬高价格的价值还有什么,0,2019-09-28 14:15
@李大白O__O,,我觉得环屏确实没有保时捷设计的logo有意义,1,2019-09-27 16:11
@精点留言,,也没有绝对的对错，有创新就是好的,0,2019-09-27 15:44
@daizhipan,,都有自己的价值  否则  手机都做成一个样子就好了,0,2019-09-27 13:50
@怎么不能改网名,,反正我都买不起，也不会买。但是，起码买保时捷款的人应该不少吧？这就是价值,0,2019-09-27 13:42
@松尾君Rsy,,概念机？一亿像素？钛合金？全5G？这不是说谎吗？你拿着高通855+个5G基带，老黄瓜刷嫩漆就5G了？支不支持双模，能用到明年后年吗？概念机不具备量产能力，说的天花乱坠也是假的。华为保时捷12999，比Mate30同配置只高了3000元，你张口19999，哪个更不靠谱？先把主板半年就死机的情况解决一下,2,2019-09-29 09:08
@朱宇日记,,我觉得常成说得对,0,2019-11-14 07:59
@梦想成真now,,你要说五六千的不如三千的，鬼才信呢，哈哈,0,2019-10-04 17:21
@梦想成真now,,我说的话这两款实用性比起主流旗舰都不高，什么环绕屏你怎么不360度缠一圈呢，至于保时捷那是轻奢产品。,0,2019-10-04 17:19
@Founder_fz,,都不实用，没啥好争的,0,2019-09-28 16:36
@Dr赵正阳,,其实这是一个价值取向问题，不同的人有不同的价值观，从商业竞争的角度来看，各自维护各自的产品谁都没错，至于用户怎么选择就是用户自己的事情，没钱的任何一个都买不起，有钱的买两个也没毛病，实用性这个词在不同的人眼里也有不同的见解，总之吃瓜就行。没必要带节奏蹭流量。,0,2019-09-27 19:55
@冰瑶红梅黑加仑茶,,都没有,0,2019-09-27 18:40
