User,Reter,Comment,Votes,Time
@脱贫不脱发的榴莲,,太好看了！,0,2019-09-26 12:18
@柒柒酒子,,太可怕了，看不下去了,0,2019-09-26 11:10
@shizukaSUKI,,转发微博,0,2019-09-26 11:07
@王·孟凡,,@青岛某小扫儿,0,2019-09-26 11:00
@殇訫LYT,,先收藏，有空在看,1,2019-09-27 00:18
@秀外慧中05,,有密恐的不太适合看,2,2019-09-26 22:19
@天呢取名字贼难,,妈妈那部分的脐带怎么办,1,2019-09-27 14:05
@V未楚V,,我不要生小孩，，，，好可怕。。。,0,2019-09-27 00:00
@Guuuoe,,@getonssssss,1,2019-09-26 23:32
@柠檬绿茶oywj,,@Zealot7丶,0,2019-09-27 21:44
@葫芦小姐很幸福,,,0,2019-09-27 21:44
@朕今晚翻你牌子Lemon,,@Y鱼在海底猫未追 有空看看,0,2019-09-27 15:07
@专注二十年剁手专业户,,想到之前看过一段话，每天都有100亿个细胞在为我们努力，为我们而存在，我们还有什么理由不好好生活。,0,2019-09-27 14:26
@幽居五柳先生对门,,转发微博,0,2019-09-27 14:01
@足球论坛3,,人体内旅行   纪录片,0,2019-09-27 14:00
@_雪儿02,,转发微博,0,2019-09-27 13:35
@我寻思你没人要了,,ma,0,2019-09-27 13:07
@巧克力味脑仁,,很棒！！很多课本上知识立体化了,0,2019-09-27 13:02
@噜努力要笑,,@SDC_小豆腐酱,0,2019-09-27 12:39
@神小花-潇灵可,,今早花了两小时才看完……,0,2019-09-27 11:15
@武汉莲子咖啡豆,,神奇的生命,0,2019-09-27 10:59
@小花铲_vaq,,转发微博,0,2019-09-27 10:42
@KarhongV,,@Gigi0219,0,2019-09-27 09:58
@春樱樱,,转发微博,0,2019-09-27 09:57
@火星人Tonight,,转发微博,0,2019-09-27 09:16
@朴妆蛋蛋面膜霜,,@米米斯斯,0,2019-09-27 09:05
@娜轩包子,,肺泡血管那个黑乎乎的是什么,0,2019-09-27 08:59
@草根达人1658,,长知识了,0,2019-09-27 08:58
@你真美啊啊啊啊,,@不不不还是你美,0,2019-09-27 08:41
@新媒体德哥,,生命本身就是奇迹,0,2019-09-27 08:39
@丶下丽耳朵,,转发微博,0,2019-09-27 08:33
@阴天怎么快乐呀YFLSAK,,这是模拟吧,0,2019-09-27 08:23
@振_Rain,,生命最可贵,0,2019-09-27 08:22
@加油38703,,吓得打了个寒颤,0,2019-09-27 08:21
@背你嘛的斯礼拜进,,哦,0,2019-09-27 08:10
@雪顶奇幻咖啡,,转发微博,0,2019-09-27 07:44
@老表de微博,,@seu霖,0,2019-09-27 07:34
@妮可罗宾,,先马住,0,2019-09-27 06:43
@莹宝在臭美,,先马后看,0,2019-09-27 06:20
@Pomelo-mw,,转发微博,0,2019-09-27 06:12
@梧桐盟主,,宝宝也很努力,0,2019-09-27 03:47
@江莹猫,,@O林大虾O,0,2019-09-27 03:07
@感悟冷暖2748Q,,不错,0,2019-09-27 02:53
@今天也是爱嘟嘟的一天,,有空看,0,2019-09-27 02:31
@爱美的女人是我,,涨知识了,0,2019-09-27 01:10
@wsy89757,,人的一生纪录片,0,2019-09-27 01:09
@秤子秤子秤子,,小孩不用给他倒立一下吗？要倒过来多久来着？ 让她哭是不是要打她,0,2019-09-27 01:05
@曼子君PXL,,@强子君P,0,2019-09-27 01:02
@H-huilin9,,好真实,0,2019-09-27 01:01
@大馒头甜豆包,,,0,2019-09-27 00:57
@曦雨佳白,,@某泽西,0,2019-09-27 00:47
@仕奇同学,,马,0,2019-09-27 00:33
@陶佑廷,,太可怕了，我不想结婚了,0,2019-09-27 00:32
@wwwwwlljj,,@瘋狂的牛牛牛美君,0,2019-09-27 00:30
@野草履风,,@不抱怨的猫大熊,0,2019-09-27 00:25
@A张大木木,,看了几分钟 吓死了快,0,2019-09-27 00:24
@似乎我忘了我有多爱你,,@所有都是一个圈,0,2019-09-27 00:13
@Lyla快跑,,看完了，很好看！,0,2019-09-27 00:10
@入画浅相思--,,挺有科普意义的，对生物书上知识有了更深入的理解，文字太枯燥了，看看视频才发现是这么回事,0,2019-09-27 00:06
@九日仁子-,,O M G,0,2019-09-26 23:59
@小罗卜没没没有头,,@Kingway_陈,0,2019-09-26 23:54
@宝贝蕴的花花世界,,感叹人最辉煌的时刻就是出生的那一刻 所有人都围着你转 以后的每一步却都是走向衰亡的,0,2019-09-26 23:50
@hcllovesin,,转发微博,0,2019-09-26 23:46
@姜细胞华西医院病理科,,码,0,2019-09-26 23:45
@梅见里花花花,,我真的伤我妈很多,0,2019-09-26 23:44
@平均九画多点,,“我的存在，对我来说是个永恒的惊奇。这就是生活。”,0,2019-09-26 23:36
@我不可爱了c,,@翼旧时光,0,2019-09-26 23:34
@溪-阁,,@A-做好自己,0,2019-09-26 23:33
@墨2呆,,@我的印象笔记,0,2019-09-26 23:32
@莎羽蕾的小短腿儿,,人体内旅行 何其有幸,0,2019-09-26 23:30
@烧火棍的yong,,@YONG的烧火棍,0,2019-09-26 23:26
@一人书_,,神奇,0,2019-09-26 23:22
@作为一个精致的小荷包蛋,,@ToMIxH,0,2019-09-26 23:21
@会装傻的人最幸福吧,,@Arice_小岑,0,2019-09-26 23:21
@Asleepbb,,妈妈真伟大,0,2019-09-26 23:21
@花花的小et520,,不错,0,2019-09-26 23:20
@混世大魔王嘻咿,,好吓人啊,0,2019-09-26 23:16
@陆晴老师,,转发微博,0,2019-09-26 23:10
@我就一草民,,转了,0,2019-09-26 23:09
@咬人的狗不叫疯狗,,马了，有空看,0,2019-09-26 23:06
@诺子唱啦啦啦,,@DYL_稻草人,0,2019-09-26 22:49
@十八岁越来越奶的烊,,我的天，只看了一点，就觉得好神奇,1,2019-09-26 22:48
@菜似人机,,昨天妇产课看了生孩子的视频，虽然不是第一次看了，但还是触目惊心心有余悸,0,2019-09-26 22:47
@ChoiXR23,,@我也不知道我叫什么名字才好 不敢看,0,2019-09-26 22:43
@Crysta1丶ShmilyQ,,@小荒妙王大可,0,2019-09-26 22:42
@Baby钟鸣依依,,即使生过孩子也不敢看生孩子的视频,0,2019-09-26 22:38
@gigi744,,敢看吗？@吃芹菜会死星人,0,2019-09-26 22:29
@巴拉巴拉80210,,真的好神奇，妈妈们好伟大！,0,2019-09-26 22:27
@皮皮叮当妈妈,,马一个,0,2019-09-26 22:16
@左儿左二,,转发微博,0,2019-09-26 21:56
@爱吃鱼的退了,,看到生孩子就不敢看了，怕看完了以后不敢生了,0,2019-09-26 21:41
@月墨518,,转发微博,0,2019-09-26 21:40
@猪耳朵凉拌折耳根,,震撼,0,2019-09-26 21:40
@beautifulbloom_,,轉發微博,0,2019-09-26 21:39
@怪倓,,我已经看不下去了,0,2019-09-26 21:32
@魔仙哈士奇,,太震撼了 看完之后  好想好想抱抱我的最最最爱的妈咪,0,2019-09-26 20:40
@和风而上,,呵呵,0,2019-09-26 20:30
@哪个仙人,,转发微博,0,2019-09-26 17:14
@左边耳朵痒,,我开始理解我妈的更年期了,1,2019-09-26 16:57
@Chao人哥哥的故事,,生命的诞生。是如此的真实与震撼,1,2019-09-26 15:05
@乔亦汐,,太可怕了，，，,0,2019-09-26 14:50
@飞翔的猪ion,,转发微博,0,2019-09-26 14:11
@鹤鹤201801,,人就是一个奇迹,0,2019-09-26 14:00
@Cross_GAO,,转发微博,0,2019-09-26 13:42
@超级搞笑,,转发微博,0,2019-09-26 13:38
@伊好呀,,生孩子的画面是特效画的吧！,0,2019-09-26 13:19
@L勋勋XX,,哇哦,0,2019-09-26 13:15
@天天开心可爱多的天空,,转发微博,0,2019-09-26 13:07
@BaByALL茗月,,马,0,2019-09-26 12:58
@马尼拉陈冠希,,转发微博,0,2019-09-26 12:50
@半熟的小苹果,,生命真的神奇,0,2019-09-26 12:44
@我叫此生不换,,伟大,0,2019-09-26 12:42
@木槿花开秋寂寂,,@蟹黄豆花儿,0,2019-09-26 12:12
@龙共月晗晗晗晗晗,,看完了,0,2019-09-26 12:11
@不要暴躁啊llcc,,终于看完了！,0,2019-09-26 11:54
@理工第一狼人,,1,0,2019-09-26 11:50
@金磊家的冬冬,,这么好的记录片，强烈安利，真厉害,0,2019-09-26 11:45
@金磊家的冬冬,,这个好真实,0,2019-09-26 11:40
@小小兜儿5,,转发微博,0,2019-09-26 11:27
@蝶恋花恋蜂,,马上,0,2019-09-26 11:24
@就这么飘来飘去xyz,,转发微博,0,2019-09-26 11:21
@Mao-mia,,@西南酱1127 @剪妹是元气少女 @悬浮的孙大圣 @李小珺兒,0,2019-09-26 11:20
@喜歡吃香菜的苏菇凉,,馬,0,2019-09-26 11:16
@雷诺奥里亚布恩迪文,,转发微博,0,2019-09-26 11:10
@正和国际医疗旅游,,神奇的力量,0,2019-09-26 11:08
@尜_怪兽,,转发微博,0,2019-09-26 11:07
@正和国际医疗旅游,,转发微博,0,2019-09-26 11:07
@萝一盛,,转发微博,0,2019-09-26 10:58
@昵称没有爱抽风,,转发微博,0,2019-09-26 10:58
@木子菌子李子,,转发微博,0,2019-09-26 10:57
@熠辰Hugo,,做的真好的视频。我让我宝宝看看,0,2019-09-26 10:56
@南太湖扣子,,神奇的人体,0,2019-09-26 10:55
@十维宇宙里的月芽,,,0,2019-09-26 10:52
@小籹-潔,,有密集恐惧症看的好吓人,0,2019-09-26 10:52
@yy翊123,,码,0,2019-09-26 10:51
@小籹-潔,@是周杰伦的老婆哇,不可怕，反正你看不见，,0,2019-09-26 10:50
@铁锤妹妹de哈喇子,,还有十来天的预产期，看这个生孩子好怕怕,0,2019-09-26 10:49
@小兔兔1211,,生孩子太可怕了  我的妈呀,0,2019-09-26 10:44
@努力小毛虫10,,转发微博,0,2019-09-26 10:44
@CO__OQ,,太长了,0,2019-09-26 10:36
@KC家的颖子joyce_毛毛,,MARK,0,2019-09-26 10:28
@NessyLi,,@kimmezhang,0,2019-09-26 10:28
@Joan1027,,转发微博,0,2019-09-26 10:27
@漂亮是条狗,,转发微博,0,2019-09-26 10:27
@Miumou___小阿雪,,转发微博,0,2019-09-26 10:27
@瑟瑟发抖010,,转发微博,0,2019-09-26 10:23
@妮ki妮ki,,,0,2019-09-26 10:22
@MF来了,,啥意思,0,2019-09-26 10:10
@小王子心里有人啦,,震撼,0,2019-09-26 09:27
@新华区庄儿里人,,古古怪怪,0,2019-09-26 09:04
@FC诚8888,,@____姝珺  这个是豆瓣高分纪录片电影 一定要看啊,0,2019-09-26 23:06
@金韭菜,,转发微博,0,2019-09-27 01:53
@热血男儿_提刀马上,,太可怕了，man,0,2019-09-26 10:33
@广州剑胆琴心,,马克,0,2019-09-26 10:10
@屋里哇屋里哇咔咔,,我为什么要点开………,0,2019-09-27 21:15
@纪梓津50275,,转发微博,0,2019-09-27 14:37
@月明星稀秋清,,转发微博,0,2019-09-27 12:39
@淘气包包想养长颈鹿,,转发微博,0,2019-09-27 12:37
@命靠天养,,转发微博,0,2019-09-27 12:30
@虽然歌声无形28857,,mark,0,2019-09-27 10:27
@云天缺你,,转发微博,0,2019-09-27 09:10
@wahaha快乐生活,,转发微博,0,2019-09-27 08:57
@walterlawer,,@一只想消失的面瘫,0,2019-09-27 02:10
@初心易得始终难守啊,,呵呵,0,2019-09-27 00:24
@25人爱谁谁,,是啊，我们都是几亿个里面杀出来的。我们都很优秀。我们的出生就面临着溺死的风险，我们都很顽强。我们不知道好运与意外哪个先来，所以应放下焦虑，放下忧愁，享受生活，感受生命。努力成为一个值得爱与被爱的人，努力成为一个可以需要与被需要的人！,0,2019-09-27 00:15
@释然-41624,,码住,0,2019-09-26 23:51
@羽生Yuzn,,生命可贵,0,2019-09-26 22:48
@珍珠奶茶只要珍珠575,,@MarsMore,0,2019-09-26 13:54
@银耳朵狮子,,生命的奇迹,0,2019-09-26 13:04
@银耳朵狮子,,为什么她会趴着生？女人生孩子应该是躺着生好生一些吧！？,0,2019-09-26 13:03
@SEVEN112348,,涨知识的纪录片《人体内旅行》,0,2019-09-26 11:55
@Ericafsn,,@千回百转啊 看前边那点生孩子有点可怕,0,2019-10-17 18:35
@素心仁意,,转发微博,0,2019-10-04 23:19
@我要收集七颗龙珠,,@王铭静字君言,0,2019-10-04 14:04
@一二先生啊,,@368復機·,0,2019-10-04 13:31
@李雨诺的酒窝,,,0,2019-09-29 22:13
@马九九九,,@情若相惜x,0,2019-09-28 17:40
@李嘤嘤嘤-,,@你是这个样子的呀 吓银～,0,2019-09-28 15:42
@cosmosuck,,@爆珠蜜桃 1.5 倍速 看完了,0,2019-09-27 23:54
@东走西顾地滢滢白兔,,@鹿得得儿 哇……哦,0,2019-09-27 21:02
@Mlissa_X,,天哪好神奇@安眠药要不要切克闹,1,2019-09-27 17:26
@F猫小二,,,0,2019-09-27 17:14
@一只特立独行的猪GD,,@不羁空灵GX,0,2019-09-27 15:47
@可可可N,,@鮗鮗鮗西西 我看到胎盘,0,2019-09-27 15:19
@人间作惡-,,@你快要失去我了,0,2019-09-27 15:17
@人间作惡-,,@空无一人11,0,2019-09-27 15:17
@朝阳小敏警,,@Mia是我的小星星,0,2019-09-27 15:09
@白骨清灰,,@存以甘棠去而景行 @不如当只斑马,0,2019-09-27 15:00
@抹茶味小仙女哈哈哈哈,,看到生孩子 我都想剖了,0,2019-09-27 14:59
@榴莲味的可可呀,,@怎样爱范儿 你看看应该有用,0,2019-09-27 14:48
@徐小贤的红薯容初丁,,@唐曉艷,0,2019-09-27 14:40
@粉黛高原,,看了23分钟 先马住再看吧,0,2019-09-27 14:21
@哥哥我是小福星,,@小害羞呢 啊啊啊啊,0,2019-09-27 13:51
@刘依晨n,,@大NIO,0,2019-09-27 13:35
@食物链顶端的小虾米,,@Evan不想待聖村,0,2019-09-27 13:28
@在下五月生,,@大俠愛吃大漢堡包,0,2019-09-27 09:41
@一只怪獣,,吃饭的时候看真刺激,0,2019-12-05 17:06
@晔儿erer,,@WaNGhOng-v,0,2019-11-17 19:00
@Ericafsn,,@千回百转啊 看前边那点生孩子有点可怕,0,2019-10-17 18:35
@开心快乐乐乐爸,,@可爱晴天哒哒乐,0,2019-10-10 18:53
@可爱晴天哒哒乐,,@开心快乐乐乐爸,0,2019-10-10 14:21
@素心仁意,,转发微博,0,2019-10-04 23:19
@我要收集七颗龙珠,,@王铭静字君言,0,2019-10-04 14:04
@一二先生啊,,@368復機·,0,2019-10-04 13:31
@那Freedom天,,@犬类勿入,0,2019-10-02 14:39
@一只怪獣,,吃饭的时候看真刺激,0,2019-12-05 17:06
@晔儿erer,,@WaNGhOng-v,0,2019-11-17 19:00
@Ericafsn,,@千回百转啊 看前边那点生孩子有点可怕,0,2019-10-17 18:35
@开心快乐乐乐爸,,@可爱晴天哒哒乐,0,2019-10-10 18:53
@可爱晴天哒哒乐,,@开心快乐乐乐爸,0,2019-10-10 14:21
@素心仁意,,转发微博,0,2019-10-04 23:19
@我要收集七颗龙珠,,@王铭静字君言,0,2019-10-04 14:04
@一二先生啊,,@368復機·,0,2019-10-04 13:31
@那Freedom天,,@犬类勿入,0,2019-10-02 14:39
@小尝尝呀,,花了两天看完了 人类是上帝最奇妙的创造,1,2019-09-30 23:54
