User,Reter,Comment,Votes,Time,Count
@微博抽奖平台,,奖品名称：666元*1人；抽奖时间：2019-10-08 12:01:00；抽奖规则：抽奖详情,0,2019-10-08 11:02,2
@冠益乳,,#冠益乳我太难了# 人生以难吻我，我报之以爱。每个人都有“太难”的时刻，保持健康积极的状态是关键，早晚一杯冠益乳为你增强免疫力，续航好状态，KO“太难”！http://t.cn/Rnmhkz4,250,2019-09-26 09:36,1
@礼拜天剧场,,大暴哥起这么早就为了发个恰饭视频,408,2019-09-26 09:32,1
@冷娃子,,成年人的世界从来就没有简单,5,2019-09-26 09:50,1
@叫我冯小懒就好惹,,感觉小姐姐在采访白色衣服的小哥哥得时候都不敢直视，害羞呢,5,2019-09-26 12:28,1
@Y果然Y01,,太难了,3,2019-09-26 09:54,1
@北冥有_鱼儿,,我做ppt太好了,3,2019-09-27 20:40,2
@心晴天才晴,,曾经因为懒癌拖延症，三天备战期末考，五天备战银行从业资格证，半个月备战考教资，现在三个月考研，都特别难受,1,2019-09-27 10:41,3
@爱吃脑花的小哥哥,,我们都在与生活苦战，所以各种难。有一句话这样说：卡农，治愈一切。在我特别艰难的一段时间里，我单曲循环最多的就是Canon in D Major（D大调卡农），同时我打发时间的另一种方法就是读书，一般一边听音乐一边看书，所以卡农也贯穿了《明朝那些事儿》整本书。当然记忆最深的也正是难熬的日子。,1,2019-09-26 20:43,1
@侣行台,,当代青年太难最大原因：穷,2,2019-09-26 11:22,1
@侣行视频,,关键是抱怨解决不了任何问题，难题每天都有，日子也不会因为嘴里的一句这难那难各种难而放过你，唯一办法就是强大起来，强大到神挡杀神，佛挡杀佛的状态就跟玩游戏打怪升级一样，不强大起来的结局只有等死。,2,2019-09-26 11:21,1
@北冥有_鱼儿,,暴走这期广告做的太好了,1,2019-09-27 20:41,2
@仙姑要努力耶,,身体健康很重要,0,2019-10-02 10:15,1
@冰月情天,,坚持,0,2019-10-01 23:18,1
@不胖到90斤不改网名,,不容易啊,0,2019-09-29 20:34,1
@今天心情还星嗎,,哈哈哈,0,2019-09-28 14:51,1
@杨晔smile,,,0,2019-09-27 15:26,1
@小土豆potatoes_,,[加油],0,2019-09-27 14:36,1
@韩计云,,好奖励支持转发,0,2019-09-27 12:21,1
@小毛毛请闭嘴,,啊,0,2019-09-27 09:50,1
@Heeeeeee-tui,,生活再难，也还是得挺着,0,2019-09-27 09:46,1
@忘羡叽,,我,0,2019-09-27 08:52,1
@夏莓意式奶冻_,,,0,2019-09-27 08:12,1
@无憾对流年CL,,健康才是唯一,0,2019-09-27 07:32,1
@玩个乐趣,,喝,0,2019-09-27 07:30,1
@熊大蜂子,,来啦！！！666,0,2019-09-26 22:45,1
@珍爱大玺子的我,,来啦！,0,2019-09-26 22:34,1
@Hey-Boy就是你,,高中数学考25分的我更是太难了……,0,2019-09-26 20:44,1
@吧唧一口糯鱼,,@Heeeeetuii,0,2019-09-26 20:28,1
@陳二阳不想要的952,,,0,2019-09-26 20:28,1
@浅笑如歌,,关注大暴哥四年了，四年前刚做不久遇到好多瓶颈，还跟我讨论过怎么做下去，一步步坚持下来，一路走来真的不容易,0,2019-09-26 20:21,1
@再熬夜我就是那个,,我太难了,0,2019-09-26 20:12,1
@_梦境少女ddd-,,来了来了,0,2019-09-26 20:04,1
@风中的板儿吹,,可以,0,2019-09-26 19:39,1
@小段君爱吐槽,,#冠益乳我太难了# 虽然生活确实很难，但如果你每天都把“太难了”挂在嘴边，只会越来越难。不如多屯点好喝的 @冠益乳 ，早晚一杯增强免疫力，续航好活力，生活就会美滋滋啦~ #有健康不畏难# http://t.cn/Rnmhkz4,1,2019-09-26 15:01,1
@路易斯小悦儿,,来了来了,0,2019-10-06 19:04,2
@dttzju,,转发微博,0,2019-10-04 20:56,1
@轩中听宇,,转发,0,2019-10-04 17:44,1
@yooohol,,我来了,0,2019-10-03 22:56,1
@萝卜爱说笑,,广告文案太硬了,0,2019-10-03 14:11,1
@小妮团子顺顺顺,,看看,0,2019-10-03 10:38,1
@大帅哥蓝,,额,0,2019-10-03 08:47,1
@张YOYO2016,,好的呀,0,2019-10-01 10:46,1
@大花花花花花花花呀,,,0,2019-10-01 00:39,1
@简单点abcd,,好,0,2019-09-30 08:34,1
@Hello树先生o,,拉低,0,2019-09-30 01:44,1
@sarajeal,,转发微博,0,2019-09-29 21:29,1
@再一想念,,,0,2019-09-29 21:19,1
@超污洗衣皂,,,0,2019-09-29 21:00,2
@麗_Thaumatin,,视频太短了，不够看,0,2019-09-29 20:53,1
@姜丝味儿的可乐,,我可以！,0,2019-09-29 17:32,1
@要努力的Azxue,,我太难了,0,2019-09-29 13:38,1
@一身仙气的小乖乖,,真的好难,0,2019-09-28 23:14,1
@Lani的孤鸟女孩,,我太难了,0,2019-09-28 20:50,1
@你见到我的茄汁鸡肉卷了吗,,转发,0,2019-09-28 20:22,1
@张可人ankiki,,转发微博,0,2019-09-28 19:42,1
@咕噜咕咕噜pea7ch,,转发,0,2019-09-28 19:15,1
@王喜珈佳嘉up,,,0,2019-09-28 17:01,2
@王喜珈佳嘉up,,原博来了 哈哈哈哈哈 好饿,0,2019-09-28 17:01,2
@瑶遥谣oO,,来了,0,2019-09-28 17:00,1
@想不出名字的金币,,不想工作想辞职,0,2019-09-28 16:28,1
@禾小喵了个咪,,我太南了,0,2019-09-28 15:01,1
@九亿少女略略略,,太难了,0,2019-09-28 13:51,1
@Bulingbulingyezizi,,转发,0,2019-09-28 12:37,1
@超污洗衣皂,,,0,2019-09-28 12:21,2
@如谁所愿__,,想要,0,2019-09-28 11:20,1
@此次番茄酱子,,转发微博,0,2019-09-28 08:44,1
@揪一同学,,转发,0,2019-09-28 08:39,1
@Li斌不知道多少岁,,一起喝,0,2019-09-28 07:45,1
@嘘嘘嘘咪啾,,@暴走街拍,0,2019-09-28 00:42,1
@好吃不过辣条o,,每天都能喝的话，也太幸福啦！,0,2019-09-28 00:35,2
@好吃不过辣条o,,想和冠益乳！！！,0,2019-09-28 00:34,2
@佛系欧气少女阿柠,,太难了,0,2019-09-27 23:43,1
@你真的太好看了ccc,,不错啊,0,2019-09-27 23:25,1
@a想吃可爱熊的竹,,,0,2019-09-27 22:23,1
@E_direction,,太感人了。哪个阶段都有烦恼，都难。,0,2019-09-27 21:39,1
@带着阳光和盐的U溜溜,,转发微博,0,2019-09-27 21:18,1
@亚萌啊哈哈哈哈哈哈嗝,,我感觉活着就挺难的,0,2019-09-27 20:59,1
@孤单的老仙女,,有什么办法。在难也要生活，只有擦擦泪，继续干！,0,2019-09-27 19:39,1
@蓝莫言_kyu,,转发微博,0,2019-09-27 18:44,1
@随随便便懵懵懂懂,,抽我!,0,2019-09-27 17:30,1
@影随心动0824,,嗯,0,2019-09-27 17:10,1
@我是空军一号,,好,0,2019-09-27 16:25,1
@孤单点土猫,,我太南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南了,0,2019-09-27 14:15,2
@孤单点土猫,,转发转发,0,2019-09-27 14:14,2
@-块饼饼,,太难了,0,2019-09-27 14:12,1
@舒畅学院-但愿人长久的飞飞,,,0,2019-09-27 13:06,1
@石夕夕呐,,冲鸭,0,2019-09-27 12:53,1
@人心鬼扯,,难呀，找工作难,0,2019-09-27 12:52,1
@普卡晶,,。,0,2019-09-27 12:03,1
@爱吃鱼的唐老鸭,,的确是这样的,0,2019-09-27 11:41,1
@赵橐驼,,,0,2019-09-27 11:37,1
@楠南呗北,,加油加油，打气打气,0,2019-09-27 11:30,1
@优斯南忘,,人生以难吻我，我报之以爱。,0,2019-09-27 10:34,1
@000陈佳000,,是,0,2019-09-27 10:03,1
