User,Reter,Comment,Votes,Time
@洛阳交警,,官方耍帅，最为致命！,5,2019-09-27 09:53
@春日限定记忆,,哈哈哈哈哈哈哈好可爱哈哈哈哈哈,3,2019-09-27 08:07
@乔巴56,,跳舞都是齐的，我的强迫症是祖国惯的,5,2019-09-27 09:52
@Seraph言,,军人们多可爱，而且啥都会,3,2019-09-27 08:08
@易杯橘子气泡水,,这是什么土嗨活动，哈哈哈哈哈哈,3,2019-09-27 13:28
@_日居月诸,,跳个鬼步都是刀群舞,5,2019-09-27 10:22
@糖槭z,,哇，好欢乐呀,2,2019-09-27 09:52
@标点符号在前面,,！啊好可爱呀,2,2019-09-27 08:55
@雪中花仙子,,最可爱的人,3,2019-09-27 08:14
@谁都不能欺负我的俩宝贝233,,哈哈，可可爱爱,2,2019-09-27 08:07
@鵬耔,,厉害了，哈哈,1,2019-09-28 13:36
@王懿嫄FNCSTARck,,"还有b-boy,牛",1,2019-09-28 01:59
@超级萌的怪兽史瑞克呢,,谁还不是小可爱了,1,2019-09-27 13:13
@世间无欢客,,我可以！！！！,1,2019-09-27 12:20
@邓邓伦的小胡渣,,谁还不是一个小可爱啊,1,2019-09-27 12:10
@黝小Z啊,,优秀！,1,2019-09-27 10:18
@入民日报评论员梼梼,,这是啥？pla的暴力美学？,2,2019-09-27 10:18
@MD_敏敏0108,,可爱,1,2019-09-27 10:17
@seven我不是eleven,,好可爱啊！果然长得帅的都上交给国家了，转发能领走一个小哥哥嘛,1,2019-09-27 10:17
@无声的影子H,,我也好想好想学鬼步舞,1,2019-09-27 10:16
@静默1313,,平时训练比较辛苦，休息时间这样解解闷也好,2,2019-09-27 10:05
@薄荷去冰五分甜,,好帅！,1,2019-09-27 09:53
@咕噜啦啦噜啦,,可爱 美丽 帅气的人啊,1,2019-09-27 09:53
@林下夕阳兒,,好可爱,1,2019-09-27 09:53
@10号少年的阿拉斯加,,好可爱啊,1,2019-09-27 09:52
@岚丶Y,,帅气!,1,2019-09-27 09:40
@这盛世如我们所愿,,哈哈哈因为都是95后00后啦新的一代人,2,2019-09-27 09:39
@印象桂林szy,,帅的人国家都领走了,2,2019-09-27 09:38
@时年星旭,,多才多艺，太可爱了！,1,2019-09-27 09:29
@美美哒小括弧,,多才多艺,1,2019-09-27 09:23
@做奋斗的三号,,@bulingbuling动耳神功,0,2019-09-27 09:14
@时光说好姑娘,,这么帅还这么可爱，当然最重要的还是这么优秀啊！,1,2019-09-27 09:09
@我佩奇不服,,老舅这歌可太牛批了，我要笑死了,2,2019-09-27 09:05
@卢菁27789,,一群可爱的兵哥兵姐,1,2019-09-27 09:04
@隔壁的许先生_,,这些小哥哥我都爱！！！,1,2019-09-27 09:01
@居家一鸣巍巍一笑,,可爱可爱,1,2019-09-27 08:54
@小五的故事199305,,,1,2019-09-27 08:39
@-HH两点论,,哈哈哈哈哈可爱,2,2019-09-27 08:37
@云朵飘啊飘cy,,哈哈哈，太可爱了吧！！！,1,2019-09-27 08:37
@里里风里百合,,可爱,2,2019-09-27 08:31
@ly落落落,,哈哈哈哈，好可爱,2,2019-09-27 08:29
@喇叭哥哥,,太帅气了～,2,2019-09-27 08:17
@北北的ll羊,,可爱的人,2,2019-09-27 08:14
@Lily_wanna_kun,,热血青春,2,2019-09-27 08:13
@葡挞不加冰,,都是可爱的人呀,2,2019-09-27 08:11
@小田月十二x,,可可爱爱,3,2019-09-27 08:08
@三十五楼有风吗,,还有三天,2,2019-09-27 08:07
@欣安,,阅兵步调一致，真的太好看了,2,2019-09-27 11:51
@青红枣子,,这腿又长又直，国家给个兵哥哥吧，帅的全上交国家了。。。,2,2019-09-27 11:06
@AnnabelleCeciliaCynthia,,满屏的大长腿,2,2019-09-27 10:23
@欣米阳光,,这鬼步竟然也整整齐齐的，厉害厉害,2,2019-09-27 09:35
@山荣水翰,,封面是街舞的一种（Breaking）！！！！,2,2019-09-27 11:30
@七月的梨馅不用修,,好可爱，话说，能分配给我一个兵哥哥么,2,2019-09-27 09:21
@李现我喜欢你呀,,呜呜呜呜呜他们太可爱了！！！我要爱上央视新闻了,1,2019-09-27 08:48
@小兔子爱吃鱼呀,,好看的，有能力的，有趣的，都上交给国家了,1,2019-09-29 12:36
@一只特立独彳亍的_猪,,看到了满屏的大长腿,1,2019-09-27 13:13
@蠢女人13184660578,,厉害了我的兵哥哥,1,2019-09-27 09:54
@加勒比海带的妈妈,,最可爱的人,1,2019-09-27 09:54
@藏不住尾巴啦,,哈哈哈哈哈哈反差萌哈哈哈,1,2019-09-27 09:53
@哈喽呀小鱼,,都是腿啊！,2,2019-09-27 09:53
@魔觉_教主,,哇这一个一个大长腿,1,2019-09-28 20:05
@用户15108722235113038zxcvbnm,,害，啥时候国家可以分配我一个小哥哥啊,1,2019-09-28 10:38
@萝卜不被兔子吃,,(其实吧，不喜欢这个配乐……小声BB),1,2019-09-28 10:08
@雪竹清清,,@吾人文化_宝石Gem 来听听是谁的歌,1,2019-09-28 00:48
@慕慕糖糖,,,1,2019-09-27 23:35
@戛戛琳,,想要一个兵哥哥,1,2019-09-27 22:46
@勤奋的晟然,,堂堂央视新闻，背景音乐用这种社会低俗的歌曲。为了讨好百姓，也不能这么低俗吧。听起来辣么勒瑟尔，污染耳朵和心灵。,1,2019-09-27 21:26
@上帝的宠儿ing,,这大长腿呀,1,2019-09-27 20:20
@小四爷杰克,,我举报！显示视频出错，新浪不让我看。强烈谴责新浪的卖国行为！,1,2019-09-27 19:23
@石墨烯球赛I,,,1,2019-09-27 17:27
@想为你变成更好的自己,,能给配点防晒吗,1,2019-09-27 16:28
@小北是羊毛卷呀,,怎么好喜欢，哈哈哈,1,2019-09-27 15:34
@bia叽bia叽咕咕叫,,现在步队的课间生活强多了，与时俱进,1,2019-09-27 12:43
@蜜桃乌龙味秃头少女,,最后的小姐姐也很美啊，你们笑着的样子真好看,1,2019-09-27 12:26
@许昌爱心群,,,1,2019-09-27 12:20
@YW婷8,,好可爱,1,2019-09-27 11:58
@谷石开,,腿！都是大长腿！,1,2019-09-27 11:52
@恋学家,,大长腿啊！嗷！！！帅我一脸,1,2019-09-27 11:52
@奥维尔的麦田,,哇，满屏大长腿,1,2019-09-27 11:48
@白茉灵,,太可爱了吧，期待国庆！,1,2019-09-27 11:14
@是个不知名网友,,连跳舞都跳得那么齐,1,2019-09-27 11:11
@游江湖开小店,,脑门黑白分明,2,2019-09-27 11:06
@权jiyong的小猫咪,,what?,1,2019-09-27 11:03
@鱼得水猴占山,,爱死他们了,1,2019-09-27 10:55
@0518rainbowsea,,小哥哥、小姐姐，都是兼具帅气与可爱于一体的！,1,2019-09-27 10:20
@那一吻的风情,,踢正步太累了，活动活动筋骨。,1,2019-09-27 10:20
@我是Eva我吃人不眨眼,,啊啊啊啊啊啊啊啊啊也太让女孩子怦怦跳了吧！,1,2019-09-27 10:18
@Miss_Shelly,,好多长腿,1,2019-09-27 10:17
@积极乐观开朗的lucky,,,1,2019-09-27 10:09
@乱世靡音,,嗨起来嗨起来嗨起来hhhhh,1,2019-09-27 10:08
@乐乐12099,,要不你们还是跳着舞走过天安门吧   ,1,2019-09-27 10:03
@小鬼爱下雪,,哇塞哇塞，美不胜收,1,2019-09-27 10:03
@就是想这样的呀,,最可爱的人呀,1,2019-09-27 10:02
@五颗茴香豆,,一群小可爱！,1,2019-09-27 09:54
@小啾啾honey,,都是大长腿,1,2019-09-27 09:53
@华夏大朋鸟,,帅！美！,1,2019-09-27 09:47
@用户林孟龙,,弄得人又想哭又想笑,1,2019-09-27 09:46
@古月唯歌安,,跳舞都这么齐，好看,1,2019-09-27 09:21
@彭菇凉与军同行,,魔性！又帅又可爱！,1,2019-09-27 09:15
@愿做你的Honey,,哈哈哈哈这么可爱的吗,1,2019-09-27 09:09
@忘了你并不容易啊,,一个个晒得很有喜感，辛苦了,1,2019-09-27 08:10
@青春雅人,,誰是最可愛的人？答：_________。,1,2019-09-27 08:10
@JaJaSli,,个个额头都是白的，好可爱啊,1,2019-09-27 08:09
@R积极不向上,,可爱！帅！,1,2019-09-27 08:08
@槑苽丿,,自豪，骄傲,1,2019-09-27 08:07
@你的小瑶丫,,,1,2019-09-27 08:07
@诗里琦行,,,1,2019-09-27 08:06
@迟钝的蓝胖子,,厉害了！,1,2019-09-27 08:05
@新乡新鲜事,,兵哥哥可爱起来没别人什么事了,1,2019-09-27 10:26
@XZTZYLJ2,,哈哈哈哈哈哈哈哈都是一群什么小可爱啊,1,2019-09-27 10:24
@甜亿一,,都是最可爱的人,1,2019-09-27 10:16
@无聊时候找我借月亮,,是刀群舞不错了！,1,2019-09-27 10:08
@一叶知0秋,,做什么都做得很好啊,1,2019-09-27 09:58
@二月东生,,同样的大好年华，看看咱们的孩子在做什么，再看看深圳河对岸的那帮废青们，呵呵，高下立判！,1,2019-09-27 09:25
@不知道姑娘Ann,,悄悄的问一句，给分配不,0,2019-10-03 09:38
@鄙人迈巴锷,,都是十八九岁的孩子，青春、活泼,0,2019-10-02 19:42
@小瑾萱丫,,我的未婚夫，皮了,0,2019-10-02 00:48
@童瓣美学创新中心,,帅到爆炸,0,2019-10-01 21:25
@Cindy糯米糍,,可爱,0,2019-10-01 16:03
@爱喝冰阔落的金同学,,最可爱的人,0,2019-10-01 13:33
@眼圈dark君,,个个都是大长腿太赏心悦目了,0,2019-10-01 07:45
@一思筱梦,,太嗨了,0,2019-10-01 01:02
@再回眸_,,好可爱啊啊啊啊,0,2019-09-29 13:00
@富通晓宏,,,0,2019-09-29 07:26
@90后老大哥,,中国军人厉害呀!加油!,0,2019-09-29 04:25
@作家-赵凝,,太可爱啦！,0,2019-09-29 03:43
@学为贵,,哇～～这是谁家的小可耐，揣包带走～～,0,2019-09-28 17:22
@Leah寶-范敬豪,,受阅时步伐整齐，展示才艺时舞步也整齐,0,2019-09-28 17:22
@极品胖子,,十八般武艺，样样精通,0,2019-09-28 15:24
@Lexi是菜啊,,@菜猪猪的老公 想看大哥跳！,0,2019-09-28 14:17
@Mr独角仙,,月,0,2019-09-28 13:31
@奥特曼打小怪兽612,,看看大长腿@张小鱼z77z77 @王温暖,0,2019-09-28 13:19
@__佐丿藍言,,跳的好逗哈哈,0,2019-09-28 13:17
@霜之新星,,,0,2019-09-28 12:33
@55168论坛-上市公司调研网,,转发微博,0,2019-09-28 10:38
@我有浪漫的土耳其,,哈,0,2019-09-28 09:24
@爱果果,,,0,2019-09-28 09:22
@聂小聂ND,,,0,2019-09-28 09:09
@发财少女2019,,我真希望祖国每个月都大庆，每个月都有好事。,0,2019-09-28 09:05
@发财少女2019,,太可爱了,0,2019-09-28 09:05
@龙魂骑兵,,,0,2019-09-28 08:48
@清若源,,太厉害了#受阅队员集体演绎鬼步舞#,0,2019-09-28 08:44
@玉儿0111,,,0,2019-09-28 08:44
@celloye2013,,严肃过后的轻松。,0,2019-09-28 08:42
@语冰0416,,可爱的人,0,2019-09-28 08:34
@暴富的西米露leben_i,,哈哈哈哈,0,2019-09-28 08:26
@a怦怦怦怦-柚柚,,一群帅气又可爱的人,0,2019-09-28 08:23
@一半清心A,,受阅队员集体演绎鬼步舞,0,2019-09-28 08:21
@Nobody19931022,,一定要用这个bgm？,0,2019-09-28 08:10
@崎峻战史,,国庆阅兵反差萌,0,2019-09-28 08:07
@裤衩都特么笑掉了,,走过南闯过北，天安门前踢过腿,0,2019-09-28 08:07
@上党落子,,既严肃又活泼，既刻苦又活跃，这才是年轻受阅队员该有的状态！,0,2019-09-28 07:42
@买家张俊,,,0,2019-09-28 07:41
@豆瓣酱锵锵,,太可爱了,0,2019-09-28 07:25
@呐哩呐哩呐哩呐哩呐哩呐,,可爱起来真暖心,0,2019-09-28 00:31
@kingmuse,,牛,0,2019-09-28 00:10
@红领巾峰峰,,好,0,2019-09-28 00:08
@金羽良颜,,值得回忆的人生,0,2019-09-27 23:54
@种花的兔子m,,哈哈哈哈,0,2019-09-27 23:07
@沅醴家话,,点赞,0,2019-09-27 23:01
@aww淡香绿茶,,是军人也是年轻人,0,2019-09-27 22:37
@一口把你吃掉wei,,帅！就喜欢兵哥哥,0,2019-09-27 22:17
@钢铁洪流菲roro,,好帅啊啊啊啊啊啊啊,0,2019-09-27 22:15
@xz十里春风不如你,,#受阅队员集体演绎鬼步舞# 这真的是反差萌啊，辛苦你们了，致敬,0,2019-09-27 22:13
@G-F-Salovey,,赞,0,2019-09-27 21:59
@喜欢善良的有钱哥哥,,这肯定排练过,0,2019-09-27 21:54
@你若安好u便是晴天w,,太期待啦,0,2019-09-27 21:50
@Mirro-xx,,哈哈哈哈哈哈哈哈BGM,0,2019-09-27 21:47
@李云龙的法宝,,休闲一刻,0,2019-09-27 21:36
@我可以摸摸你的龙角么,,帅！,0,2019-09-27 21:34
@草莓茶i,,哈哈哈好可爱呀,0,2019-09-27 21:23
@澳洲插班游学-初凤翎,,好可爱,0,2019-09-27 21:11
@时光不过千,,都是最可爱的人,0,2019-09-27 20:57
@EchoRadio_,,国家啥时候分配 ,0,2019-09-27 20:40
@a现实,,,0,2019-09-27 20:38
@landvs,,这几天我好不容易忘了这首BGM，，，,0,2019-09-27 19:43
@LeeNowFynotebook,,666,0,2019-09-27 19:38
@逆耳NR,,这反差萌未免也太可爱了吧！,0,2019-09-27 19:14
@灵椿八千,,最可爱的人,0,2019-09-27 18:42
@ShaquilaSky,,好萌啊~~,0,2019-09-27 18:26
@竞彩高手一路发,,期待我们金秋十月举国欢庆的日子，所有的受阅队员们，为你们骄傲！为你们加油！,0,2019-09-27 17:43
@向永锋锐_Rrr,,哈哈哈，可爱的傻兵哥哥,0,2019-09-27 17:29
@粙果儿,,,0,2019-09-27 16:55
@中国教育新闻网,,转发微博,0,2019-09-27 16:46
@风吹了好几万里,,不够看啊，多来点。,0,2019-09-27 16:43
@在脱非的路上,,转发微博,0,2019-10-29 13:33
@彭裕茗,,我就想知道那个头顶着0616的小哥哥是什么方阵的，太可爱了！！我想认识他@央视新闻,0,2019-10-19 00:15
@蘑利蘑利的围脖,,真是多才多艺,0,2019-10-13 12:06
@阿中哥哥的兔纸,,满屏大长腿,0,2019-10-11 22:11
@巴巴爸爸2啊啊啊吧啊,,嗯,0,2019-10-11 21:43
@在脱非的路上,,转发微博,0,2019-10-29 13:33
@彭裕茗,,我就想知道那个头顶着0616的小哥哥是什么方阵的，太可爱了！！我想认识他@央视新闻,0,2019-10-19 00:15
@蘑利蘑利的围脖,,真是多才多艺,0,2019-10-13 12:06
@阿中哥哥的兔纸,,满屏大长腿,0,2019-10-11 22:11
@巴巴爸爸2啊啊啊吧啊,,嗯,0,2019-10-11 21:43
