User,Reter,Comment,Votes,Time
@对象,,别人国庆都找对象玩，没对象就找我玩,747,2019-09-26 21:15
@投稿,,我已经想好国庆怎么在家躺尸了,2337,2019-09-26 20:44
@仍留有心动,,最近被我和我的祖国洗脑  没事就哼起来  我和我的祖国 一刻也不能分割（有声音,5325,2019-09-26 20:39
@醉墨淋漓逸曲殇,,,2889,2019-09-26 20:39
@甜酱君_,,我和我滴祖国，一刻也不能分割！,1907,2019-09-26 20:44
@世间繁华不抵眉心朱砂,,我也是！！！！周日竟然还要补课！祖国都要生日了还补什么课！！！,1774,2019-09-26 21:15
@卡卡Cara_,,今天去吃亦古亭，电视里放的“这盛世如你所愿”,145,2019-09-26 20:58
@超可爱的裤裤哇,,我朋友圈文案想好了，看阅兵的闹钟也定好了，所以为什么还有这么多天,142,2019-09-26 21:10
@居居的文妍,,我和我的祖国一刻也不能分割,107,2019-09-26 20:47
@娜欣依旧_漪萱,,满脑子的 我最亲爱的祖国我最亲爱的祖国，你是大海永不干涸～无论我走到哪里 都流出一首赞歌～我想看阅兵！！！我想看我和我的祖国！！！超大声！！我等不及了啊啊啊啊,72,2019-09-26 21:44
@桑千绯,,还想祖国妈妈再过一个农历生日,60,2019-09-26 21:28
@大福才不是小懒猪嘞,,我已经迫不及待为祖国过生日了！！！甚至还想吃个蛋糕庆祝,36,2019-09-26 21:50
@是你的达琳L,,快了快了,32,2019-09-26 14:47
@是水北不是山南,,@-大铁炮二呆,11,2019-09-26 16:07
@糯萝妹妹,,只放3天并且还补一天班的我内心毫无波动,22,2019-09-26 21:17
@俺比潇儿更可爱,,我正哼着我和我的祖国，就进来了,17,2019-09-26 21:46
@易_xxxx_易,,真的是我,21,2019-09-26 21:11
@ohyayay_,,果真是社会主义好青年,10,2019-09-26 21:37
@歪果仁月饼,,我的床上七天乐。第一天横着躺。第二天斜着躺。第三天倒着躺。第四天躺竖着躺。第五天扭着躺。第六天仰着躺。第七天正着躺,7,2019-09-26 23:19
@ZanGaga,,@冰島姐姐_,3,2019-09-26 21:18
