User,Reter,Comment,Votes,Time
@杨幂魏大勋官宣没有,,能有今天的整齐划一，鬼知道他们背后付出了多少,8391,2019-09-27 07:29
@笑林张记,,一直以为衣服，鞋子穿坏了就扔，直接领新衣，鞋，没想到，还有修补，节俭办阅兵的理念确实很棒！！！,8168,2019-09-27 08:13
@北北北北灯芯1028,,致敬，期待大阅兵,6607,2019-09-27 07:28
@Mommytofcc,,期待大阅兵，1号快点儿到吧！！！,2426,2019-09-27 07:29
@河南农业大学,,此生无悔入华夏。致敬中国军人！,2021,2019-09-27 07:28
@HWing-MCQ,,是我泪点低吗？,1464,2019-09-27 08:32
@琪琪筱菡,,阅兵训练磨平了后跟、磨穿了鞋尖、磨透了鞋掌…致敬中国军人！,1268,2019-09-27 07:33
@吃不胖的甜心超人,,一切的努力就是为了把中国军人的风采展现给世界看！向中国军人致敬，也要向幕后辛苦的人员致敬！,227,2019-09-27 07:40
@徐鲁,,第一天团的整齐划一也离不开这些后勤保障兵，他们辛苦了！为你们点赞,139,2019-09-27 10:41
@人间风物皆有灵性,,期待大阅兵,114,2019-09-27 07:27
@龙头妖谷,,我还以为破了就换新的呢，原来还有后勤给修补,33,2019-09-27 08:25
@帝王落榻沾妙女,,小时候父母想让我做天安门前的升旗手   但是我只想做医生   现在只是个搬砖的   ,34,2019-09-27 08:15
@性科普bot,,巾帼英雄,27,2019-09-27 07:28
@胡蕊蕊hr,,致敬,4,2019-09-27 09:55
@小五的故事199305,,致敬,4,2019-09-27 09:14
@我他妈最可爱好吗,,一大早上又给我看哭了,2,2019-09-29 07:27
@时年星旭,,你们都辛苦了！,1,2019-09-28 11:13
@橙丞cc3,,期待大阅兵,1,2019-09-27 22:41
@伦家de圈小圈,,#阅兵训练要穿坏多少双鞋# 向中国军人致敬，期待大阅兵,1,2019-09-27 15:07
@深夜情话煲,,致敬中国军人！,1,2019-09-27 14:54
@是甜甜呀__,,辛苦了，向他们致敬！！！,1,2019-09-27 13:30
@听闻俊凯十喜九爱,,期待阿中七十周年的大阅兵,1,2019-09-27 13:07
