User,Reter,Comment,Votes,Time,Count
@Z一战是少年郎啊S,,永远健康！,1,2019-09-27 18:06,1
@冇肉肉,,希望您保重身体，要当00后呀！,1,2019-09-27 13:14,1
@种在家里的大柚子,,祝袁老身体健康！！平平安安！！万事顺遂！！！,1,2019-09-27 12:43,1
@核桃小丸子zzz,,祝福袁老！祝袁老长命百岁！,1,2019-09-27 12:35,1
@古月一周,,聆听袁老的教导感触很深！ 也祝袁老身体健康，万事如意！国庆快乐！,1,2019-09-27 11:26,1
@10号院坝,,超喜欢袁老,1,2019-09-27 11:26,1
@艺心一意xys,,袁老说的对，实践出真知,1,2019-09-27 11:00,1
@郑宝w,,,1,2019-09-27 10:56,1
@山竹小姐Lee,,@打得开瓶盖的刘姥姥 袁隆平爷爷的口音有点耳熟啊,1,2019-09-27 10:49,1
@清风识雨忆江南,,祝袁老身体健康，万事如意！,1,2019-09-27 10:19,2
@嗨爱乐,,知识，汗水，灵感，机遇，通往每一条成功之路的八字真言,2,2019-09-27 10:17,1
@凯幂921912,,袁老身体健康呀,1,2019-09-27 10:14,1
@远扬Y,,祝袁老身体健康，国庆快乐,1,2019-09-27 09:57,1
@天道酬勤的kkw,,#袁隆平视频回信勉励青年#袁老不仅仅解决了中国人大米饥渴，更是精神食粮,1,2019-09-27 09:47,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-27 09:41,17
@倾听者小全,,袁老谢谢你，对我们晚辈的教诲！,1,2019-09-27 09:41,1
@夕诺年,,知识，汗水，灵感，机遇！,1,2019-09-27 09:41,1
@sonina,,爷爷,2,2019-09-27 09:36,1
@銘蘭ZH,,谦卑的袁老您一定要福如东海寿比南山！！,1,2019-09-27 09:35,1
@说到起名字我就词伐,,国家的脊梁 养活了几亿中国人 希望他长命百岁,3,2019-09-27 09:05,1
@零澜飜,,,1,2019-09-27 09:04,1
@萌猫图图,,也祝袁老身体健康，万事如意！,1,2019-09-27 09:00,1
@-三更何求梅子酒-,,祝福袁爷爷！,1,2019-09-27 08:54,1
@努力点努力点,,@我超级凶吼 爷爷说你胖  你有啥想说的  是不是他说你你就没话说,2,2019-09-27 08:26,1
@买你所有的不开心,,我的偶像袁爷爷身体健康,2,2019-09-27 08:17,1
@欧先生的一只小璇,,袁老更要福如东海，寿比南山,2,2019-09-27 08:13,1
@一只小蓓,,加油！！！知识汗水灵感机遇！,2,2019-09-27 08:08,1
@小盆小友,,佩服,2,2019-09-27 08:07,1
@星星雨的小宇宙正在积蓄能量,,知识，汗水，灵感，机遇，好吧，首先得有知识,4,2019-09-27 07:59,1
@Tina-爱你,,祝福袁爷爷身体健康！,2,2019-09-26 18:54,1
@hhhuilinA,,祝福袁老！一定要长命百岁！,2,2019-09-26 18:53,1
@烟波漂客,,袁老真谦虚啊，这么成功了还要我们这些碌碌无为的指正,2,2019-09-27 09:16,1
@谢谢谢师傅-,,祝老人家健康长寿,1,2019-09-26 19:55,1
@拾贰年之花,,“机遇宠爱有心人”,2,2019-09-26 19:35,1
@胖肉肥子,,,2,2019-09-26 19:30,1
@听说你有棉花tang,,致敬国之脊梁！！！知识，汗水，灵感，机遇还有跟您一样谦虚的精神，受教了,1,2019-09-27 11:30,1
@下次改名字时会是研究生么,,致敬！谨记教诲,1,2019-09-27 11:17,2
@尽欢哩啦啦,,祝愿袁爷爷福如东海长流水，寿比南山不老松,2,2019-09-27 10:29,1
@张张不凡也不甜-,,真心希望爷爷身体健康天天开心,1,2019-09-27 10:20,1
@闻说笔端有风月1122,,好的！！谢谢爷爷！！！我一定努力！！！！,1,2019-09-27 10:09,1
@陛下mila米拉,,此番盛世，托您之福！ 祝袁老身体健康，寿比南山,2,2019-09-27 09:41,1
@Angelagls,,爷爷一定要健康平安快乐,2,2019-09-27 09:40,1
@小甜豆Yuki,,,1,2019-09-27 09:19,1
@CCcccccc晨曦,,我有一个大学老师是袁老的学生，那是不是说袁老是我师祖？？？,4,2019-09-27 08:46,1
@小鱼3223,,祝袁老身体健康,2,2019-09-27 08:08,1
@秋天说她没有玫瑰,,祝您健康！,2,2019-09-27 08:08,1
@江停xxxx,,也祝袁老身体健康，万事如意,2,2019-09-27 08:07,1
@余念Lauren,,祝袁老身体健康，长命百岁！,2,2019-09-27 08:07,1
@chloe_sund,,看了很感动,2,2019-09-27 08:07,1
@萧瑾少爷,,这比那些莫名其妙的鸡汤励志太多了，致敬老先生！,2,2019-09-27 08:07,1
@这个名最最好,,知识汗水灵感机遇,2,2019-09-27 08:07,1
@我不是王了了,,祝袁老身体健康,2,2019-09-27 08:07,1
@Lionsun诗,,祝您身体健康！万事顺意,3,2019-09-27 08:07,1
@想脱非入欧的猪猪,,身体健康,2,2019-09-27 08:07,1
@吃鲸之鱼,,只有袁老才能说我胖！因为我确实吃了他种的大米,3,2019-09-27 09:55,1
@凯源玺扬帆起LKYX520,,知识，汗水，灵感，机遇[加油],1,2019-09-27 09:41,1
@露晗露晗love,,祝袁爷爷身体健康，万事如意,1,2019-09-27 09:41,1
@LLAries,,机遇宠爱有心人,1,2019-09-27 09:40,1
@小孤独侠,,希望您身体一直健健康康，多多休息,1,2019-09-27 09:40,1
@路西法Lucifer永爱米迦勒,,祝袁老寿比南山，健康快乐，万事如意,1,2019-09-27 09:40,1
@weyywx,,祝袁老长命百岁！,1,2019-09-27 08:08,1
@娜娜的娜个娜,,祝袁老身体健康！,1,2019-09-27 08:08,1
@Z小培是一只佩琪,,致敬袁隆平爷爷,1,2019-09-27 08:08,1
@我又胖了r,,致敬中华脊梁,1,2019-09-27 08:08,1
@Jayfans007,,也祝袁老身体健康，万事如意！国庆快乐！,1,2019-09-27 08:08,1
@记得来看你的然,,我真的很敬佩他 看见他我就心疼不知道为什么,2,2019-09-27 23:10,1
@你家的猫哈,,一天的早上看到这个视频真的好振奋人心，今天一定要完成英语单词目标！,2,2019-09-27 09:08,1
@曦和531,,致敬国之脊梁,2,2019-09-27 09:04,1
@金磊弟弟,,封神吧，这个时代的神,3,2019-09-27 08:41,1
@一只喵喵mmmmmm,,真正的大师永远怀着一颗学徒的心,1,2019-10-04 12:30,1
@大雁雁i,,有些人还要喷袁隆平老爷爷，摸了个车也要被喷，还有说杂交水稻没人吃。。。一大把年纪的人了，你们最下留情吧，积点口德，良心何在？？？,1,2019-10-02 00:38,1
@看到的只是无尽虚妄,,祝袁爷爷身体健康，万事如意呀,1,2019-09-29 12:58,1
@超级大鲨鱼巨人,,放眼全国有几个够格的出来指证,1,2019-09-29 12:15,1
@点亮橘子灯Cha92714,,谢谢爷爷的勉励,1,2019-09-28 10:15,1
@倦鸟归来兮,,祝福袁老！,1,2019-09-28 08:00,1
@孤獨丶獨行,,,1,2019-09-28 06:16,2
@Li快乐我就快乐,,致敬国之栋梁,1,2019-09-28 02:27,1
@杏林茗香逍遥子,,祝福袁老身体健康……,1,2019-09-28 00:53,1
@病变少女lin,,袁老最棒！,1,2019-09-27 23:48,1
@晨maimi,,说到我心里了！只有实践才能出真知！！2019我要更努力，希望我2020如愿考上心仪导师的博士！！,1,2019-09-27 23:10,1
@GOODLUCK188889999,,祝袁老福如东海寿比南山！,1,2019-09-27 22:04,1
@小毛今天超开心May,,致敬国之脊梁,1,2019-09-27 12:49,1
@杜佳泽Twinkle,,我觉得袁老长得也太帅了，男神,1,2019-09-27 10:40,1
@独特的伏尔加特,,祝愿我们大中华所有的爷爷都身体健康,1,2019-09-27 10:39,1
@幸运坏脾气宝贝-,,祝袁老身体健康，万事如意！国庆快乐！,1,2019-09-27 10:38,1
@我是修正带,,感谢您为中国做出的贡献,1,2019-09-27 10:35,1
@Kaylee和Cherry,,每次看到袁老真的热泪盈眶，我自己都不知道为什么,1,2019-09-27 10:35,1
@ZY要努力吖,,祝您身体健康！！！！,1,2019-09-27 10:33,2
@人不学好的另一个标志就是懒惰,,感谢,1,2019-09-27 10:33,1
@最早那一批奥特曼,,祝袁爷爷身体健康 天天开心,1,2019-09-27 10:29,1
@橙子味的凯喵,,实践出真知,1,2019-09-27 10:26,1
@啵啵渣啊_,,向您致敬,1,2019-09-27 10:25,1
@D_G国,,脊梁这个词用的到位，国之栋梁这个词是不足以形容袁老的功绩的。得是脊梁，是栋梁中的栋梁，才配得上袁老爷子,1,2019-09-27 10:24,1
@唐糖衣向日葵,,一定会在课堂上把袁老的这段视频播放给学生看,1,2019-09-27 10:23,1
@榆晚yu,,祝袁老爷爷，身体健康，万事如意！,1,2019-09-27 09:46,1
@我是只愿你好,,祝袁爷爷身体健康，万事如意,1,2019-09-27 09:43,1
@飞翔的荷兰人_89,,祝袁老師身體健康，節日快樂,1,2019-09-27 09:38,1
@一颗颗小星心,,希望袁老也健康长寿,1,2019-09-27 09:37,1
@zhloveljq520,,应该是我们祝你身体健康，万事如意！！,1,2019-09-27 09:36,1
@心态很好的ChengMinjun,,反弹，祝您身体健康，长命百岁,1,2019-09-27 09:36,1
@石榴姐不是石榴不是姐,,致敬伟大的科学家！正能量的榜样！祝福老人家身体健康，祖国蒸蒸日上！,1,2019-09-27 09:22,1
@JM大神,,哎呀，热搜上面前10，除了这条，全是戏子的八卦,2,2019-09-27 09:21,1
@非常非常努力的王哲,,成功的秘诀就是有一个能做出贡献的博士生,2,2019-09-27 09:18,1
@我所爱的人儿,,知识 灵感 机遇 我都没有  我只有汗水  我太难了吧,0,2019-09-27 09:17,1
@赶月亮,,说得很棒,1,2019-09-27 09:15,1
@猫咪小妞---,,祝袁老身体健康！！！！！,1,2019-09-27 09:15,1
@其意大妈CL,,也祝袁老身体健康，万事如意！国庆快乐！,1,2019-09-27 09:12,1
@你猪阿你,,祝身体健康 天天开心快乐,1,2019-09-27 09:08,1
@天秤座的瑾裳,,希望微博的热搜多一些这样伟大的人。比什么明星要来的有意义的多了。,2,2019-09-27 09:05,1
@世博威,,"#袁隆平视频回信勉励青年#,说的太好了，“知识、汗水、灵感、机遇，”，实践出真知，书本和实践都非常重要。祝您身体健康！！！",1,2019-09-27 09:04,1
@桃妖lucky_,,祝愿袁老超百岁,2,2019-09-27 09:02,1
@臣星星如水,,祝身体健康,1,2019-09-27 08:56,1
@淳小米儿,,祝袁老生体健康，长命百岁,1,2019-09-27 08:55,1
@未敢言的张生,,民族脊梁啊,1,2019-09-27 08:51,1
@现现现现现吖,,致敬，吾辈当自强！,1,2019-09-27 08:50,1
@丑小鸭龙须虎,,多看看正能量，多沉淀内心，多自我反省。,2,2019-09-27 08:37,1
@F-Z鸽子,,祝福袁老身体健康，长命百岁,1,2019-09-27 08:34,1
@turbo章鱼小丸子,,祝袁老身体健康，长命百岁，感谢您的努力和付出，感谢有您,1,2019-09-27 08:32,2
@早天使wbabyz,,祝福袁老健康长寿，长命百岁！,1,2019-09-27 08:27,1
@牛油小果2017,,讲的太好了！！,1,2019-09-27 08:23,1
@霸道的铁锤e,,祝福袁老身体健康，天天开心,1,2019-09-27 08:22,1
@MM马q,,袁老一定要长命百岁,1,2019-09-27 08:18,2
@叁拾叁快,,天赋与激情碰上韧劲中实干[加油],0,2019-12-17 22:28,2
@persof,,这个剪的感觉怪怪的，不连贯，为啥子？,0,2019-11-12 23:40,2
@马嘛马嘛马,,知识，汗水，灵感，机遇,0,2019-10-31 10:38,2
@govil,,让人肃然起敬，可是有人故意把灵感这段删了。,0,2019-10-30 10:19,2
@楚之天教育,,‘知识、汗水、灵感、机遇’牢记这八个字，你就会成功，因为机遇宠爱每一个有心人！祝福祖国，祝福袁老！,0,2019-10-29 11:41,2
@潜龙勿用21209,,19学生手册的入学考试就考了,0,2019-10-26 20:48,2
@一只小綦綦,,祝袁老身体健康,0,2019-10-23 08:47,2
@Dear阁楼公子,,祝袁老寿比南山，身体健康,0,2019-10-21 09:12,2
@涛宠,,袁老也要身体健健康康的！,0,2019-10-17 04:55,2
@叁拾叁快,,天赋与激情碰上韧劲中实干[加油],0,2019-12-17 22:28,2
@persof,,这个剪的感觉怪怪的，不连贯，为啥子？,0,2019-11-12 23:40,2
@马嘛马嘛马,,知识，汗水，灵感，机遇,0,2019-10-31 10:38,2
@govil,,让人肃然起敬，可是有人故意把灵感这段删了。,0,2019-10-30 10:19,2
@楚之天教育,,‘知识、汗水、灵感、机遇’牢记这八个字，你就会成功，因为机遇宠爱每一个有心人！祝福祖国，祝福袁老！,0,2019-10-29 11:41,2
@潜龙勿用21209,,19学生手册的入学考试就考了,0,2019-10-26 20:48,2
@一只小綦綦,,祝袁老身体健康,0,2019-10-23 08:47,2
@Dear阁楼公子,,祝袁老寿比南山，身体健康,0,2019-10-21 09:12,2
@涛宠,,袁老也要身体健健康康的！,0,2019-10-17 04:55,2
@鸭嘴兽1216,,祝福袁老，铿锵有力的祝福与教诲,0,2019-10-17 00:26,1
