User,Reter,Comment,Votes,Time
@大溪地波拉,,松田阵平,0,2019-09-27 17:18
@-蓝条深似海-,,我可太喜欢桔梗了,0,2019-09-27 17:14
@今天你喝了芬达吗,,犬夜叉必须拥有姓名,0,2019-09-27 17:09
@Snow甜甛o,,大鱼海棠湫,0,2019-09-27 17:01
@神崎良子,,我的艾斯,0,2019-09-27 16:53
@爱舔酸奶盖的少年,,眷恋你的温柔，月岛的死让多少人意难平,3,2019-09-27 16:52
@小样早安,,神乐真的让我意难平,2,2019-09-27 16:41
@在吗看看照片,,犬夜叉里的神乐,2,2019-09-27 16:39
@虹桥,,,1,2019-09-27 16:38
@啵啵拍戏不水肿,,炽红之瞳孔不配拥有姓名吗,1,2019-09-27 16:36
@收到请回话嘟嘟,,面码,1,2019-09-27 16:35
@dream_妍末,,暗杀教室，喜欢杀老师,0,2019-09-27 16:34
@九鬼·,,必须银！太难了,0,2019-09-27 16:32
@成都理工带学工程技术学院,,空条承太郎,1,2019-09-27 17:22
@燕与尧_,,薄樱鬼！！！,1,2019-09-27 17:15
@榆木74839,,画江湖之杯莫停,1,2019-09-27 17:00
@叮当当咚咚当当9,,宁次 自来也,1,2019-09-27 16:47
@richff,,斩赤红之瞳,1,2019-09-27 16:39
@V_VICE,,鼬神！！好色仙人！！,1,2019-09-27 16:38
@不可以被找到的哦,,周防尊,2,2019-09-27 16:37
@来自贫民窟的壮汉,,狐妖小红娘，我的月红要在一起呀,2,2019-09-27 16:36
@我的爱就像天边的云呀云,,游龙当归海，海不迎我自来也,1,2019-09-27 16:36
@tamao_ga_hosii,,棋魂佐为消失了,1,2019-09-27 16:35
@MoodyPurple,,玛德 为什么不能全选,1,2019-09-27 16:35
@怪兽十四,,艾斯死哭了很久。,2,2019-09-27 16:34
@我给月亮写了信,,必须萤火之森，我哭,1,2019-09-27 16:33
@阁主Sherwin,,鲁路修,1,2019-09-27 16:33
@笑料塔灯,,艾斯我觉得很多的不是可惜，是悲壮，只有他的死，才能成就路飞的王座，后面红发可能也会和艾斯一样。,2,2019-09-27 16:33
@身体倍儿好的Julia,,柯南里面的松田阵平,1,2019-09-27 16:33
@学习学习再学习1216,,自来也,1,2019-09-27 16:32
@春日部市草,,斩赤红之瞳的一个头被割下来的妹子,1,2019-09-27 16:32
@米虫一只2333,,四代目火影,1,2019-09-27 16:31
@朋友今天你开心了吗,,艾斯永远是个痛啊,2,2019-09-27 16:31
@吴若尘丶,,宫园薰,1,2019-09-27 16:30
@曹家渡热心市民,,神厨小福贵吧 可是那样的结局又是真实发生过的,2,2019-09-27 16:30
@男神排排坐,,宫园薰,1,2019-09-27 16:29
@江上無双,,《宝石之国》安特司,0,2019-11-03 22:43
@墨鱼_WY,,艾斯……,0,2019-10-25 08:26
@陈6发儿never,,无从下手,0,2019-10-03 08:57
@-Blosss-,,神乐,0,2019-09-30 13:15
@xinzewei,,宁次,0,2019-09-29 19:56
@语珞珞,,美少女战士，星野光,0,2019-09-29 11:12
@wo柯201901,,亚修,0,2019-09-29 11:07
@是萌吗,,是名侦探柯南月光奏鸣曲中的作案主人公,0,2019-09-28 19:39
@天风爱吃未来酱,,小薰。。。,0,2019-09-28 09:59
@Nannak0,,NANA  忘不掉小八开头一直说着：呐 娜娜 你知道吗 那时....,0,2019-09-28 00:14
@浅桦树下,,四月一日异闻录的，侑子,0,2019-09-28 00:07
@小野yaya,,森田忍&amp;小久,0,2019-09-27 23:59
@yumejianai,,零,0,2019-09-27 23:49
@a林水儿,,淮竹虽为妾，霸业未娶妻。,0,2019-09-27 23:47
@酌杯,,自来也,0,2019-09-27 23:47
@Ashier-,,死亡笔记。。。,0,2019-09-27 23:41
@吾世勋,,市丸银,0,2019-09-27 23:35
@非欢之乐,,不想选，太多了,0,2019-09-27 23:32
@猫控萌萌哒,,未闻花名的面码,0,2019-09-27 23:29
@天莹中的紫星,,《四月是你的谎言》,0,2019-09-27 21:57
@晓衣yi,,面码aaa还有宫园薰,0,2019-09-27 20:31
@我是大哪吒家的魚,,竟然沒人說鋼練的 修茲 他明明知那是人造人頂著老婆的面 還是下不了手,0,2019-09-27 20:03
@想看我的爱豆秀恩爱,,k,0,2019-09-27 19:31
@左左右右嚓拉嘿呀,,东京残响才是虐到爆,0,2019-09-27 19:08
@阴天下雨的独角戏,,《中华小子》没有结局啊！！！,0,2019-09-27 18:49
@晚晚丸噜啦啦,,萤火之森我看的气死！！！,0,2019-09-27 18:45
@一只大烦鸽,,a-z结局吃了屎一样让人恶心,1,2019-09-27 18:45
@新一姬Shinichi,,我的艾斯,0,2019-09-27 18:45
@兔飞飞he猫丞丞,,还有萤火虫之墓里面,0,2019-09-27 18:14
@Nj墨竹,,黑小虎,0,2019-09-27 18:11
@WithbesTwishes,,我参与了@动漫头像 发起的投票【你认为最让人感到可惜的动漫角色是谁】，我投给了“《萤火之森》的银”这个选项，你也快来表态吧~,0,2019-09-27 18:08
@少女心嘟噜噜,,面码,0,2019-09-27 18:02
@此生最love杨洋,,《四月是你的谎言》，熏,0,2019-09-27 17:59
@BI数_,,灰太狼，他好多年没吃过羊了，后来还变了狗，你说可惜不可惜！,0,2019-09-27 17:57
@凉小烟lucky,,看到银就想哭,0,2019-09-27 17:57
@月半亻山弓长芬芳,,艾斯,0,2019-09-27 17:56
@佩罗罗奇诺sama,,别的虽然也都是难过透顶，但是也有一个度，但是艾斯…艾斯他真的是意难平啊,0,2019-09-27 17:55
@开飞机的鼠王,,境界的彼方 （未来）,0,2019-09-27 17:55
@默默童鞋_lucky,,艾斯oni,0,2019-09-27 17:55
@_抑或潮涨,,图片评论 评论配图,0,2019-09-27 17:53
@就酱Q弹,,投票这几个都让我很难受  ，记得看火影的时候有好多情节都让我哭泣，就连夏目友人帐也是暖暖的戳心呢,0,2019-09-27 17:52
@深情款款的梦,,未闻花名 面码,0,2019-09-27 17:52
@泉妮子是瑄个李,,死神 小乌和市丸银的死 小时候一直接受不了,0,2019-09-27 17:52
@你好李维正,,蛮吉杀了我香香姐,0,2019-09-27 17:51
@睡前故事书-,,艾斯！！！！！！哭到不能自己,0,2019-09-27 17:49
@夜神薰一,,孤独等待着的四月一日君,0,2019-09-27 17:48
@里在嗦森么,,日向宁次，为什么大家都能复活，就他不行！,0,2019-09-27 17:47
@瑾9095,,看到桔梗的名字就好心疼,0,2019-09-27 17:45
@绿呀呀的追风少女,,都想选,0,2019-09-27 17:44
@淑鑫爱笑呀,,神乐,0,2019-09-27 17:43
@空碎碎空wxy,,东京喰种,0,2019-09-27 17:41
@墨冰残韵,,第二季魔道祖师,0,2019-09-27 17:38
@EPSHOME颐品,,穿越时空的少女！！！！,0,2019-09-27 17:37
@屠家毒奶,,K，这个结局我真的是太难受了，真的是烂尾了，还有终结的炽天使,0,2019-09-27 17:36
@老实孩子呀,,死神的结局还不如停刊,0,2019-09-27 17:34
@粥粥花周周,,风之圣痕有人吗,0,2019-09-27 17:31
@微笑大王的小迷弟,,火影忍者 宇智波鼬,0,2019-09-27 17:29
@此处有龙nearby,,战栗杀机,0,2019-09-27 17:29
@李六六pikachu,,死神的市丸银啊,0,2019-09-27 17:28
@杨小埋,,火影的鼬！！水门！！,0,2019-09-27 17:28
@清朝一品堂大人,,好色仙人,0,2019-09-27 17:27
@阿旺兄D,,宇智波鼬,0,2019-09-27 17:27
@NAUY-F,,《NANA》的本城莲,0,2019-09-27 17:27
@吧唧一口粽粽,,好色仙人,0,2019-09-27 17:26
@笑着挨打,,宇智波带土！！,0,2019-09-27 17:25
@家里有只贝,,艾斯,0,2019-09-27 17:25
@ly颜颜0,,死神，市丸银,0,2019-09-27 17:25
@Soleil-Kei,,杨威利,0,2019-09-27 17:24
@_赵恩熙,,wuli 面码啊,0,2019-09-27 17:23
@answer1018,,四月是你的谎言，熏,0,2019-09-27 17:23
@不败小妮小怪兽,,第一个想到的就是银…想想就难过,0,2019-09-27 17:23
@藤壶怪,,啊啊啊啊啊啊，艾斯,0,2019-09-27 17:22
@香辣土豆条叉烧肉,,史迪奇，没人看星际宝贝吗,0,2019-09-27 17:21
@一个围观者en,,自来也,0,2019-09-27 17:21
@卡西莫多很忙,,琳,0,2019-09-27 17:21
@喝红茶的羊羊昂,,到底有没有记得美少女战士里的土星！！还有滑头滑之孙奴良鲤伴！还有鲤伴他前妻！！,0,2019-09-27 17:20
@婷-rainbow,,当然是银，他消失的时候，我都哭了,0,2019-09-27 17:20
@热夏day,,哭瞎艾斯,0,2019-09-27 17:19
@君君的心灵,,火影忍者 自来也 泪目,0,2019-09-27 17:19
@--猫头鹰---,,市丸银，98欠我一个解释,0,2019-09-27 17:19
@谦音谦寻,,魔道祖师里的温宁,0,2019-09-27 17:18
@小小仙女人儿,,灰太狼,0,2019-09-27 17:17
@乐生桑,,肯定是斩 。赤红之瞳,0,2019-09-27 17:17
@乐大人超级不爽,,艾斯意难平,0,2019-09-27 17:17
@脑子被妖怪吃掉了,,真的太心疼阿银了！！！！！！！,0,2019-09-27 17:17
@奶糖奥的糖衣,,银，我没看过动漫，只看过一点别人做的悲剧动漫剪辑，把我虐的,0,2019-09-27 17:17
@齁甜齁甜的亚子,,大鱼海棠湫,0,2019-09-27 17:15
@夏博佛了,,宇智波鼬,0,2019-09-27 17:14
@Jelly_rd,,我觉得三个都很心疼啊啊啊选不出来,0,2019-09-27 17:06
@加油鸭88,,藤原佐为,0,2019-09-27 17:06
@肉子柚么么噠,,罪恶王冠,0,2019-09-27 17:05
@我真的好想静静,,火影忍者～鼬,0,2019-09-27 17:04
@娜娜_喜欢林俊杰呀,,桔梗,0,2019-09-27 17:03
@放弃治疗的JM,,玖辛奈：鸣人，接下来你会遇到很多痛苦和辛酸的事，但一定要坚定的保持自我，还有要拥有梦想，并且要有能够实现梦想的自信。还有…还有…还有…还有…其实还有更多的事情想要教导你，也想要一直陪在你身遍，我爱你。,0,2019-09-27 17:03
@人在广东已经piao了十年,,霹雳布袋戏，我包你找不出几个好结局。,0,2019-09-27 17:02
@MC_waai,,四月是你的谎言，绝对,0,2019-09-27 17:02
@yy忆雨,,姐妹   哪里看？,0,2019-09-27 16:58
@夏天为兔冬天为鹿,,真正让我感到遗憾的是翼年代记和XXXHOLIC。当然还有犬夜叉的桔梗。,0,2019-09-27 16:57
@麦子选手YOYO,,鼬啊啊啊啊和艾斯,0,2019-09-27 16:56
@渡里丫丫丫,,银，太难过了,0,2019-09-27 16:56
@酒红色的心233,,胰脏,0,2019-09-27 16:55
@螺蛳粉味的提莫,,东京食尸鬼里面金木的好友永近英良,0,2019-09-27 16:55
@姗中酒仙,,鼬神鼬神鼬神鼬神.....鼬神。,0,2019-09-27 16:55
@时光如愿dd,,四月啊啊啊啊,0,2019-09-27 16:54
@正版云空777,,萤火之森我哭惨了,0,2019-09-27 16:54
@墨丶love,,心疼算咩，黑执事的啵酱，双生我真的是。。。,0,2019-09-27 16:52
@南京四月,,银真的让我哭死,0,2019-09-27 16:51
@YlimhS61,,灌篮高手,0,2019-09-27 16:51
@洛家的师小姐,,必须四月啊,0,2019-09-27 16:50
@蒋家小仙女儿,,艾斯不该死的,1,2019-09-27 16:48
@少_q,,我柱灭之刃不配拥有名字嘛,0,2019-09-27 16:48
@Luo-秀,,莹火之森真的太悲了。。你丫！哭死,0,2019-09-27 16:47
@是002哇,,daringxxx 002啊啊,0,2019-09-27 16:45
@清盏浅尝,,玖兰枢,0,2019-09-27 16:44
@今年是19年啊,,桔梗和银真的心梗！,0,2019-09-27 16:43
@无头骑士yi藤诚,,绝园的暴风雨？,0,2019-09-27 16:41
@wzmasquerade,,死神！！！后面居然跟织姬在一起 啊啊啊啊啊 气死,0,2019-09-27 16:40
@威尼斯的骨血和泪滴,,自来也宁次宇智波鼬就不说了。其实，救了我爱罗的千代婆婆也挺可惜的,0,2019-09-27 16:38
@稚嫩的欢笑,,塔兹米,0,2019-09-27 16:38
@WangxXyuan,,灌篮高手！,0,2019-09-27 16:38
@丶Scw________,,赤红之瞳,0,2019-09-27 16:38
@生生李浮,,别问，问就是小福贵！！！！,0,2019-09-27 16:38
@栗山er,,Nagisa,0,2019-09-27 16:38
@橘白南星,,守护甜心,0,2019-09-27 16:37
@梦幻少年FLY,,湘北高中,0,2019-09-27 16:37
@九月睡不醒呀,,萤火之森,0,2019-09-27 16:37
@Schwartzbort,,意难平的话AZ,0,2019-09-27 16:36
@怪物欣欣,,萤火之虫看一次哭一次,0,2019-09-27 16:36
@小水晶XXX,,萤火之森的银，真的哭死,0,2019-09-27 16:36
@野-y,,自来也,0,2019-09-27 16:35
@乔巴是只小狸猫,,萤火之林，开始就意味着结束。,0,2019-09-27 16:35
@云希醒,,看鲁路修哭了N次，尤菲死的时候朱雀哭人们喊zero，鲁路修死的时候娜娜莉哭得撕心裂肺人们还喊zero，结果娜娜莉成了女皇，感觉好讽刺啊,1,2019-09-27 16:35
@林间小盗07346,,虽然出场不多，但是白胡子老爹的伟大才是我最喜欢的,2,2019-09-27 16:35
@是王二傻的妞啦,,未闻花名,0,2019-09-27 16:34
@芒果互联电视,,那样令人心动的夏天，那样美好的拥抱，再也没有了,0,2019-09-27 16:34
@陈鑫鑫鑫鑫鑫,,于禁,0,2019-09-27 16:34
@洛罗喵qwq,,我觉得神乐吧，唯一一个我哭了好久的动漫人物,0,2019-09-27 16:34
@晚上练琴吗,,艾斯，我的意难平,1,2019-09-27 16:34
@小河鸥699,,神厨小福贵,0,2019-09-27 16:34
@BLACKREAPER,,《可塑性记忆》艾拉,1,2019-09-27 16:33
@全日制幻想家,,你是四月的谎言 女主 忘记叫什么了 ,0,2019-09-27 16:33
@江上無双,,《宝石之国》安特司,0,2019-11-03 22:43
@墨鱼_WY,,艾斯……,0,2019-10-25 08:26
@一只rua,,乌尔奇奥拉,0,2019-10-07 14:46
@陈6发儿never,,无从下手,0,2019-10-03 08:57
@黄子弘凡_Heart,,银真的哭死我了,1,2019-10-01 15:28
@还是困阿,,我想吃掉你的胰脏里面的樱良啊！,0,2019-10-01 01:21
@-Blosss-,,神乐,0,2019-09-30 13:15
@v川和海,,我想吃掉你的胰脏 山內櫻良,0,2019-09-29 23:42
@xinzewei,,宁次,0,2019-09-29 19:56
