User,Reter,Comment,Votes,Time
@锅锅是只大灰狼,,看完直播就相当于去过了,437,2019-09-27 08:17
@lx19990,,卧槽，两年了？？？,278,2019-09-27 08:26
@你2444,,九寨沟绝了,74,2019-09-27 08:17
@CDD_Sunshine,,地震前一天回来的。,84,2019-09-27 08:35
@最初的梦想牛仔,,九寨沟颜值更高了,36,2019-09-27 08:49
@大芬儿大芬儿,,人间仙境，美,28,2019-09-27 08:19
@只愿君心似我心pxp,,九寨沟这也太美了吧,20,2019-09-27 08:17
@灿若星辰2011,,我觉得九寨沟最漂亮的是珍珠滩，真的是太美了，日诺朗瀑布是壮丽,12,2019-09-27 10:05
@Mary-靈,,这个声音听着好难受,5,2019-09-27 09:26
@叫我阿君啊,,@JACKY-c-g 原来两年没开放了…,4,2019-09-27 13:41
@清荷初绿,,还想再去一次,6,2019-09-27 09:10
@柳柳小妞妞,,国庆节的票，怎么说？没有听清楚,4,2019-09-27 08:22
@郁郁青青川,,剑网三里逛过九寨沟辽,7,2019-09-27 08:55
@迷恋ucc,,太美了,3,2019-09-27 10:06
@水盘六,,还没有去过九寨沟、本来计划去采风的，不料夫人去世以后，没有人可以做我的摄影模特了.....,2,2019-09-27 08:23
@东方不败-2013,,好,2,2019-09-27 09:18
@ENJT1me0805,,。。。,1,2019-09-27 08:47
@Misss楠儿,,真的,2,2019-09-27 08:35
@好好饿饿啊啊,,镜湖那棵树还在啊,1,2019-09-27 17:31
@紫语6688,,这个季节去带上羽绒服哦,2,2019-09-27 10:35
@圣女小小牛,,走过路过，这个千万别错过。,1,2019-09-27 09:50
@使刻骨铭心,,听你,0,2019-09-27 13:59
@CHEN硬汉,,想去想去,0,2019-09-27 08:24
@霜狼氏族准备应战,,……,0,2019-09-27 08:21
@KingsleyCJN,,国庆节着实不敢去，怕被挤出毛病来。。,2,2019-09-27 08:21
@komalo大伟,,错开时间再去吧，节假日大军有点恐怖。,0,2019-09-27 08:18
@杨沧Journey,,今天去了，你们真的值得来一次说走就走的旅行。,1,2019-09-30 23:24
@周大璇er子,,两年前的那天早上在去景区的路上我的导游说她的前夫就是在汶川大地震的时候永远的离开了她和女儿，过了很久才走出来的她后来决定留在四川当导游，下午我们从景区回到酒店刚坐下没五分钟就地震了，从酒店四楼跑到路边我才发现我整个人都在抖，如今九寨沟重新开放了，还想再去看一次五彩池,2,2019-09-27 22:05
