User,Reter,Comment,Votes,Time,Count
@爱唱歌的Sept5,,大润发,900,2019-09-27 10:38,4
@planband,,喜欢去大润发,443,2019-09-27 10:38,1
@赵拉迪,,永辉,385,2019-09-27 10:34,1
@超精密生活,,大润发,243,2019-09-27 11:01,2
@相思之玲珑骰子安红豆,,苏宁真是越做越大了，家乐福都被收购了 评论配图,86,2019-09-27 11:06,2
@人生无处不阳光superman,,苏宁越做越大，我感觉苏宁卖东西性价比很高的,71,2019-09-27 11:06,2
@男神我是你的女神经,,家乐福东西也算很便宜了，希望加入苏宁后越来越好,65,2019-09-27 11:07,2
@喜喜的小甜甜呀,,苏宁好厉害呀，感觉线下店铺已经很多了，收购了家乐福会更厉害吧！ 评论配图,44,2019-09-27 11:09,1
@小小花瓣瓣,,希望苏宁发展的更好，平时都喜欢去苏宁吧，服务东西全,27,2019-09-27 11:39,1
@小逗杜,,苏宁可真是厉害，家乐福都收购了,35,2019-09-27 11:24,1
@大哇最帅,,家乐福本来就很不错，现在更要去了,32,2019-09-27 11:21,1
@你是懒羊羊的弟弟吗,,苏宁收购了家乐福，会更好的服务中国客户吧，比较期待了！,31,2019-09-27 11:13,1
@珊点曲滨,,平时购物首选都是家乐福，离家近，东西也多很方便。,33,2019-09-27 11:22,1
@射手与白羊,,苏宁真是越来越越好了，线下现在也是,31,2019-09-27 11:23,1
@承理平仪,,一直买东西都是在家乐福，本来就很喜欢苏宁，这下都要买买买啦。,30,2019-09-27 11:20,1
@男神我是你的女神经,,苏宁收购了家乐福应该会更好吧！,22,2019-09-27 11:51,2
@人生无处不阳光superman,,恭喜苏宁以后会发展的越来越好,21,2019-09-27 11:51,2
@丿迷域灬杜少_KR,,大润发啊,8,2019-09-27 10:38,1
@变美的老可爱,,为什么没人提苏果？？？,11,2019-09-27 16:37,1
@SwagXu,,苏果超市的朋友呢？？,10,2019-09-27 12:11,1
@忠贞的骑士-,,华润万家超市怎么样啊,15,2019-09-27 11:29,1
@钢七连的WARRIORS,,南京当然是我们的大苏果呀,13,2019-09-27 16:12,1
@相思之玲珑骰子安红豆,,苏宁的收购可以赢得更好的未来 评论配图,10,2019-09-27 11:50,2
@王校长别开枪是我,,欧尚,6,2019-09-27 16:03,1
@想体面地给面子,,华润苏果,4,2019-09-27 17:05,1
@Clistra,,苏…苏果？？,7,2019-09-27 16:59,1
@巴斯吧,,山姆会员店绝对是王牌选择,9,2019-09-27 10:51,1
@不及厮你,,苏宁也太厉害了吧家乐福都收购了期待未来发展,10,2019-09-27 11:20,1
@墨森,,欧尚 一家人购物 别的不去 只去欧尚,3,2019-09-27 12:49,1
@算了是我太过1995,,求求你收购一下沃尔玛，真的好压榨,6,2019-09-27 10:47,1
@枕上诗酒,,胖东来！,4,2019-09-27 15:44,1
@小可可咿呀咿呀喂,,希望苏宁发展的更好，平时都喜欢去苏宁吧，东西全！,14,2019-09-27 11:11,1
@猪猪_Julian,,家门口的，以前是乐购，现在换成了华润万家。但是我最喜欢的是久光和永旺。,2,2019-09-27 19:56,2
@BabyFaceNanaaaaa,,学校的小卖铺,2,2019-09-27 16:47,1
@多痴香菜,,永辉,1,2019-09-27 16:15,1
@石墨烯球赛I,,华润,1,2019-09-27 21:25,2
@吉他bu及他,,万德隆,1,2019-09-27 20:44,1
@我也有忧郁的一面,,重庆的永辉生意好得爆！人多惨,1,2019-09-27 17:53,1
@紫霞-520_至-尊_宝1314,,新合作超市,1,2019-09-27 16:50,1
@可爱哆哆哆哆,,哪个离得近去哪个,3,2019-09-27 15:51,1
@邻跑蜗居,,大润发,0,2019-09-27 21:25,2
@豆芽的女朋友_,,永辉超市吧,0,2019-09-27 19:24,1
@怎么办我也很凶,,永旺,1,2019-09-27 18:25,1
@_枝山,,新江厦,0,2019-09-27 17:24,1
@潘益兵,,在经历几年平淡期后，苏宁最近发力了，越来越强大，拿下家乐福，下一个会是谁？,0,2019-09-27 15:52,1
@楊淍宸,,家乐福做不下去了？,0,2019-09-27 12:32,1
@I-AM-CUTE-GUY,,家家悦,3,2019-09-27 12:23,2
@航海少女坂井夏,,永旺,2,2019-09-27 11:29,1
@少年於狗,,Dennis,1,2019-09-27 11:21,1
@Rebecca_CQ18,,我们这儿的家乐福，把蔬菜区用玻璃柜子围了起来，（消费者在打包前接触不到蔬菜）里面站了两个工作人员，估计由他们来挑选打包。这还是超市啊？菜市场也没有围起来的啊。很有新意！,3,2019-09-27 10:45,1
@唐生Tomson,,物美是啥？我一般去附近的伊藤或者永辉，家乐福的蔬菜永远都是蔫的,2,2019-09-27 10:39,1
@董郎行,,#苏宁正式收购家乐福# 9月27日，@苏宁易购 发布公告称，已完成收购家乐福中国的股权交割手续。继收购迪亚中国、万达百货之后，家乐福中国的加入，将进一步扩大苏宁智慧零售版图，完善后者在快消领域的布局。家乐福24年前进入中国市场，目前在国内设有210家大型超市及24家便利店。 #苏宁正式收购家乐福#，你平时喜欢去哪个超市购物？,0,2019-09-27 21:09,3
@周大寶-,,家乐园！,1,2019-09-27 20:19,1
@洛阳是座城,,大张,2,2019-09-27 20:07,1
@30M-花团,,丹尼斯,1,2019-09-27 18:53,1
@小張在嗎,,欧亚超市,1,2019-09-27 18:39,1
@成长是一件扫兴的事情,,有喜欢去胖东来的吗,1,2019-09-27 17:37,1
@是符文法师还是流浪的光头,,大润发,1,2019-09-27 17:22,1
@trendlx,,吉麦隆,1,2019-09-27 16:54,1
@小马哥610,,难道都不知道大商集团么,1,2019-09-27 16:23,1
@廾匸_108,,好家乡,2,2019-09-27 16:00,1
@李星怡qwq,,步步高,2,2019-09-27 15:54,1
@凡士林FantasyLin,,盒马鲜生...,3,2019-09-27 11:37,1
@给我一杯矿泉水__,,山姆,1,2019-09-27 11:19,1
@一只小乖汪,,石家庄的大北国,0,2019-09-27 22:25,1
@巧克力秦始皇,,大瑞发,0,2019-09-27 21:17,1
@輝嗳林,,我们县城只有苏果,0,2019-09-27 21:08,1
@kiss小墨,,打开评论好多大润发,0,2019-09-27 20:49,1
@梦幻紫和,,苏果哈哈哈…,0,2019-09-27 19:58,1
@懒惰的琪琪猪,,我们这就华润，沃尔玛，家乐福。华润店多点。,0,2019-09-27 19:47,1
@酷酷的阿童木201705,,永辉不配出现在名单里吗？,0,2019-09-27 18:33,1
@皓洋-2017,,喜欢去菜市场,0,2019-09-27 17:48,1
@思之思言,,美特好,0,2019-09-27 17:25,1
@DX丶Wang,,华润万家,0,2019-09-27 16:58,1
@Vivien__C,,大润发和永辉,0,2019-09-27 16:55,1
@蒋文旭亲爹,,永辉,0,2019-09-27 16:55,1
@浪味_仙,,去过新天地超市,0,2019-09-27 16:52,1
@翅膀不会飞_beiny,,大润发实惠,0,2019-09-27 16:33,1
@郝软面团,,有利群的朋友吗,1,2019-09-27 16:04,1
@mercilu,,我觉得沃尔玛的性价比很高,1,2019-09-27 16:03,1
@烟台第一神经病医院主治医师,,佳和超市,2,2019-09-27 15:59,1
@無心睡眠TuT,,百佳没有吗？,1,2019-09-27 14:10,1
@游龙当归海il,,大润发,1,2019-09-27 13:57,1
@小猪猡Sherry,,大润发,1,2019-09-27 13:21,1
@夏眠的Snail,,欧尚,1,2019-09-27 12:02,1
@TTO秽土转生,,草,0,2019-09-27 11:59,1
@猪脚好吃,,小心被杰克马忽悠瘸了，线下商超夕阳渐下，别人都是试探性和防御性的投资布局，苏宁倒好，用力过猛,1,2019-09-27 11:40,1
@梦的梦的翅膀,,买东西都是在家乐福，本来就很喜欢苏宁，这下太给力了,2,2019-09-27 11:37,1
@浪漫花花儿,,一直都去的家乐福，东西多，而且价格也实惠,1,2019-09-27 11:35,1
@一个人也要吃火锅,,一直都去的家乐福，东西多，而且价格也都还不错。 评论配图,2,2019-09-27 11:17,1
@取个网名太麻烦了,,大润发,0,2019-09-27 11:12,1
@OrangeJ1,,大润发,0,2019-09-27 11:10,1
@妈妈说名字太长很牛逼,,当然是永辉bravo,1,2019-09-27 10:53,1
@喜欢泰勒的Clyde,,伊藤洋华堂,1,2019-09-27 10:52,1
@悦随身,,我只去盒马,1,2019-09-27 10:45,1
@蓝色碧玺的材料间,,还是喜欢去物美，沃尔玛太大了，不够实用,1,2019-09-27 10:40,1
@ItsMeRaymond,,欧尚&gt;永辉 没了,1,2019-09-27 10:37,1
@小僵尸蹲er,,银座,1,2019-09-27 16:17,1
@蹦擦擦的小老弟,,愿意去沃尔玛仅仅是服务比家乐福好一点。希望收购后能好一点。这个时代拼的就是服务！,0,2019-09-27 22:09,1
@呆_宝静,,中北仓储,0,2019-09-27 22:06,1
@PYue雀斑飞侠,,大润发，永旺和山姆，很久很久以前南京上学的时间最喜欢逛苏果,0,2019-09-27 21:59,1
@野百合失约的夏,,华润万家晚上9点后生鲜5折,0,2019-09-27 21:58,1
@是流连弥月,,银座。。,0,2019-09-27 21:44,1
@傻瓜儿童欢乐多,,大润发,0,2019-09-27 21:42,1
@Sugar-Chou要过CATTI,,大润发,0,2019-09-27 21:27,1
@珊-丫,,以前喜欢逛家乐福，后来发现大润发更优惠,0,2019-09-27 21:20,2
@珊-丫,,大润发,0,2019-09-27 21:19,2
@杜紫萼,,大润发,0,2019-09-27 20:55,1
@凉亦歌,,大润发和华润苏果,0,2019-09-27 20:34,2
@敛555,,利群，哈哈哈,0,2019-09-27 20:34,3
@cynthia林溪,,北国超市永辉超市,0,2019-09-27 19:50,1
@小小小年er,,哈哈哈哈，上海华联超市。我是不是太low了,0,2019-09-27 19:29,1
@穆图小小,,大润发 卜蜂莲花,1,2019-09-27 19:00,1
@有钱哥哥xz啊,,永辉,0,2019-09-27 18:42,1
@浪里花菜,,喜欢大润发,0,2019-09-27 18:41,1
@天籁清响,,大润发；比优特,0,2019-09-27 18:39,1
@___我要变有钱要变有钱,,全国人民没法体会，生活在南京，被苏果控制的可怕,0,2019-09-27 18:39,1
@唐笑hhh,,哪个离我近我去哪个,0,2019-09-27 18:34,1
@肆分之九,,沃尔玛，种类多而且还便宜,0,2019-09-27 18:33,1
@甜甜sweet6,,家附近原来有华润万家 后来倒闭了 还有永辉,0,2019-09-27 18:29,1
@北上广深我没去过,,华润,0,2019-09-27 18:20,1
@XxLoVesjk,,华润苏果,0,2019-09-27 18:16,3
@一口气瘦成小仙女,,永辉,0,2019-09-27 18:09,1
@大风起兮帽子飞,,永辉,0,2019-09-27 18:07,1
@三石羊x,,我能说南宁只有沃尔玛吗,0,2019-09-27 18:03,1
@橘子皮juice_,,欧尚,0,2019-09-27 17:56,1
@哎呀呀呀我的个天啊,,麦德龙,0,2019-09-27 17:55,1
@外公的_媛媛,,（小声问一句）天虹不配拥有姓名么,0,2019-09-27 17:51,1
@千木Crane,,苏果有没有,0,2019-09-27 17:35,1
@一个不知名的号-,,苏果,0,2019-09-27 17:17,1
@斯文的痞子挚,,永辉,0,2019-09-27 17:12,1
