User,Reter,Comment,Votes,Time,Count
@大梦想家林,,爱上男二了怎么办,0,2019-09-26 19:00,1
@昭林家的小铃铛鞠骑,,甜甜的剧,0,2019-09-26 18:51,1
@超爱邢昭林八王爷墨连城,,好甜，祝世界欠我一个初恋收视长虹,0,2019-09-26 18:47,1
@大朋友99,,邢运你是不是轻薄人家夏总了？？？ 评论配图,3,2019-09-26 18:37,1
@喝了这杯奶忘掉那个崽,,我才看到第7集啊！！！！这又甜又虐咋回事,1,2019-09-27 15:57,1
@by_kkk,,我们看到啦！！是你先亲上去的！！！小幸运是被亲了的呢,1,2019-09-27 13:50,1
@Y_livivi,,啊啊啊啊  赶紧火吧  真的好看  剧情也好  白鹿的演技也好！！！！,1,2019-09-27 08:56,1
@今夜你无眠_菊,,卧了个槽,0,2019-09-27 08:44,1
@Anita是桑桑啊,,女鹅你了长点心吧，一喝酒就耍流氓,1,2019-09-27 08:35,1
@为你我未雨绸缪,,@司汤达妄 @杨贽与-pcy,1,2019-09-27 08:13,2
@我承认了我需要你阿,,,0,2019-09-26 23:24,1
@拾离_rEG,,夏总耳根子红了没,1,2019-09-26 23:01,1
@仙女味的皮皮-,,啊啊啊啊真的好甜好甜啊啊啊啊，夏柯太好看了吧@邢昭林,2,2019-09-26 21:01,2
@Jane慧_沫,,@SnowWhite在China 这剧的第一个吻,0,2019-10-04 13:58,3
@易燃dingding,,这个剧真的太可可了!!,0,2019-09-29 00:14,1
@小包呆,,我不想说话，反正一喝酒就戳人家脑门“诶，你给我道歉”,0,2019-09-28 00:19,1
@第71洲记,,啊啊啊啊八王爷啊啊！！！！八王妃要生气啦！！,0,2019-09-27 19:40,1
@你多吃点木瓜吧,,年纪大了 就喜欢看甜的 哈哈哈,0,2019-09-27 19:09,1
@yy-于越,,@长颈鹿说不想交网费,0,2019-09-27 18:19,1
@田糖_,,啊啊啊啊！顾燕祯你快点来啊！！！！ 评论配图,0,2019-09-27 16:48,1
@不会游泳的小水滴,,厕所门口kiss没味儿么……什么设计,0,2019-09-27 16:44,1
@Mr_奇小姐,,@积极向上的小郭同学_,0,2019-09-27 16:24,1
@夜醉美-LY,,啊啊啊呵呵我咋就介么钟意白鹿小姐姐呢,0,2019-09-27 16:24,1
@安子喵,,妈耶好甜,0,2019-09-27 16:21,1
@苏州相亲角,,带着我的祝福赶紧回家,0,2019-09-27 16:12,1
@可爱多-多可爱呀,,卧槽！！！,0,2019-09-27 15:45,1
@五月芽儿,,@甘醇子,0,2019-09-27 15:41,1
@傲娇怎么了会好好过冲鸭,,@许凯soso 顾燕帧 把你的襄襄牵回家！！！！,0,2019-09-27 15:35,1
@2hJiAs,,@宇宙限定可爱达人,0,2019-09-27 15:09,1
@姜姜过这个点,,@香香香香的五花肉 卧槽喝醉了nb啊,1,2019-09-27 15:02,1
@啊啊啊_瑜,,突然想起初恋，那时还没确认关系，他送我回家，醉酒的我就亲上去了,0,2019-09-27 14:54,1
@再睡夏,,邢邵林这不像个总裁啊，倒像个在校大奶狗,0,2019-09-27 14:43,1
@最忙的Alisha韩语老师,,醉酒醉里都是酒气好吧,0,2019-09-27 14:34,1
@Morpheus-灋,,@pTTZZ ,0,2019-09-27 14:28,1
@rememberjustbeyourself,,尬中透甜,0,2019-09-27 14:11,1
@风起时你在吗,,啊啊啊啊嘎嘎嘎嘎嘎嘎嘎,0,2019-09-27 14:11,1
@是权静静呀,,姨母笑哦,0,2019-09-27 14:08,1
@哆啦沒有A夢1508,,這女的名副其實是『借醉行兇』代言人 ,0,2019-09-27 14:07,1
@情感依梦,,Hi，我已将你的微博收录到新鲜事 精选热门视频 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-27 14:01,1
@SheenaTan,,王爷啊！！！！,0,2019-09-27 13:56,1
@小谭今天也要开心,,邢昭林你放开！,0,2019-09-27 13:44,1
@lmz1893,,追这部剧，几乎都是笑着看完的，反正这是我第一次这么认真追的现代剧,0,2019-09-27 13:43,3
@没动,,什么剧啊！！！,0,2019-09-27 13:05,1
@刘翊墨的ID,,顾燕帧怎么办？,0,2019-09-27 13:05,1
@Taeyongcm,,何遇？？？什么？,0,2019-09-27 13:04,1
@灵雨夕,,我只想要厉尘澜,1,2019-09-27 13:03,1
@今生是第一次的天秤,,百度说187，原来邢昭林这么高啊，一直没有看出来,0,2019-09-27 12:43,1
@蜡笔小新倒过来写,,,0,2019-09-27 12:28,1
@延催催,,好不好@Jessie的老咖喱,0,2019-09-27 12:27,1
@头疼取什么好昵称,,哼…真讨厌,0,2019-09-27 12:27,2
@张艺兴的迷妹时宜,,天呐！！流氓啊！！,0,2019-09-27 12:26,1
@吃奶包不啦,,邢昭林现代装比古装好看太多了啊,0,2019-09-27 12:24,1
@拾陈至赞,,剧情是甜的，可是演技就算了吧，太尴尬了,0,2019-09-27 12:22,1
@阿啡酱,,emmmmmm为什么我觉得女生演的很尴尬……,0,2019-09-27 12:16,1
@沫沫沫夏夏,,#初恋醉酒吻#  太上头了，鬼知道我看了多少遍，哈哈哈,0,2019-09-27 12:04,1
@七七淮水,,这剧简称叫啥？,0,2019-09-27 12:00,1
@想念有星星眼的温柔源,,顾燕帧咋办,0,2019-09-27 11:59,2
@HeJa李李,,卧槽！牛逼n,0,2019-09-27 11:58,1
@想念有星星眼的温柔源,,顾燕帧看到又得闹了,0,2019-09-27 11:58,2
@Skr_Sun,,不是你亲别人说别人喝多了？？？？,0,2019-09-27 11:52,1
@小胡子希,,@是谁的小橘子 妈呀 邢昭林的吻戏一如既往的好欲啊,0,2019-09-27 11:49,1
@左手一只峰右手一条龙,,我想起了招摇醉酒把厉尘澜睡了,0,2019-09-27 11:20,1
@一个希望世界和平的姑娘,,发型有点一言难尽,0,2019-11-03 14:28,2
@9596梨花清酒,,为啥叫何遇!!？,0,2019-10-11 18:02,2
@肖战的小肥虾1,,大神啊,0,2019-10-05 20:52,2
@想开心哈哈,,woc 抛开剧情不说 我真的好喜欢这个拍摄角度呀兄弟 爱了爱了,0,2019-10-05 00:51,2
@fringe凉若,,站好!看不出来吗?罚站!,0,2019-10-04 22:19,2
@HXY黄欣耀,,这是第几集啊,1,2019-10-04 16:55,2
@乐只子,,@whalien93,0,2019-10-04 15:04,2
@Jane慧_沫,,@SnowWhite在China 这剧的第一个吻,0,2019-10-04 13:58,3
@一个希望世界和平的姑娘,,发型有点一言难尽,0,2019-11-03 14:28,2
@9596梨花清酒,,为啥叫何遇!!？,0,2019-10-11 18:02,2
@肖战的小肥虾1,,大神啊,0,2019-10-05 20:52,2
@想开心哈哈,,woc 抛开剧情不说 我真的好喜欢这个拍摄角度呀兄弟 爱了爱了,0,2019-10-05 00:51,2
@fringe凉若,,站好!看不出来吗?罚站!,0,2019-10-04 22:19,2
@HXY黄欣耀,,这是第几集啊,1,2019-10-04 16:55,2
@乐只子,,@whalien93,0,2019-10-04 15:04,2
@Jane慧_沫,,@SnowWhite在China 这剧的第一个吻,0,2019-10-04 13:58,3
