User,Reter,Comment,Votes,Time,Count
@timo家的小薯条,,地图出来真的泪奔,0,2019-09-28 14:19,1
@京城米贵啊,,看得我热泪盈眶,0,2019-09-28 13:06,2
@那颗糖豆儿,,中国两个字出来的时候，眼泪一下子就下来了,0,2019-09-28 13:03,1
@後天咖啡馆,,关键还有香港台湾,0,2019-09-28 11:36,1
@王一博的小迷妹儿宋宋,,我爱您，我们的祖国！,0,2019-09-28 11:22,1
@想当阎王的彩艳艳,,谁看了不说棒呢？我农真的好酷一高校,0,2019-09-28 11:20,1
@无序仲冬二四,,前两天看到的信阳师范也是这样的，很燃,0,2019-09-28 10:23,1
@艹二小二小艹台,,520,0,2019-09-28 09:48,1
@踏歌而行的小猪,,太棒了,0,2019-09-28 00:34,1
@urown,,我是中国人 我自豪,0,2019-09-27 23:42,2
@urown,,看哭了,0,2019-09-27 23:42,2
@喜欢千玺的陈冬梅,,太赞了！！！,0,2019-09-27 23:41,1
@傻瓜那个呆萌,,激动！,0,2019-09-27 23:41,1
@少年命中缺我,,太牛了，为他们点赞,0,2019-09-27 23:41,1
@Desolate0837,,华农牛,0,2019-09-27 23:40,1
@是你们晓瑜啊,,华中农业大学牛逼！,0,2019-09-27 23:39,1
@傲娇颜控的哈皮峦,,厉害,0,2019-09-27 23:38,1
@听广播啦啦,,勤读力耕，立己达人,0,2019-09-27 23:37,1
@你的菠萝头,,厉害！,0,2019-09-27 23:36,1
@魔王味的安砸,,我爱你，祖国,0,2019-09-27 23:36,2
@_Coca_Cola__,,@普撷宁慰-海都,0,2019-09-27 23:34,1
@爱薄荷的刺猬,,燃,0,2019-09-27 23:34,1
@四月夏流年星,,,0,2019-09-27 23:30,1
@第一山稀饭,,棒！,0,2019-09-27 23:29,1
@哇哦wow-,,中国[人人公益节],0,2019-09-27 23:26,1
@古丽古迹,,牛逼,0,2019-09-27 23:26,1
@LLLLLLsyy,,华农打卡！,0,2019-09-27 23:23,1
@不想敷衍自己而已,,一提祖国永远是热泪盈眶,0,2019-09-27 23:23,1
@Dear-特别关注,,我爱你,0,2019-09-27 23:23,1
@宝宝失去了海绵,,大狮兄快来啊   是我农吖吖吖@华中农业大学,0,2019-09-27 23:22,1
@春来赏花丶秋浓煮酒,,啊啊啊啊 我的华农啊 真是太棒了 ,0,2019-09-27 23:21,1
@我就是我001122,,左上角的位置我也可以,0,2019-09-27 23:20,1
@致JWJ,,很骄傲,0,2019-09-27 23:19,1
@我是翘弟,,哇,0,2019-09-27 23:18,1
@墨色鳗鱼饭,,最后地图好评，右下角的一块，怎么也不能少！！！,1,2019-09-27 23:17,1
@不爱晒太阳的小胖,,看的起鸡皮疙瘩,0,2019-09-27 23:12,1
@爱我别走wpy,,厉害了,0,2019-09-27 23:12,1
@吴阳格YG_WU,,666666,0,2019-09-27 23:11,2
@黑熊小璐璐,,啊啊啊啊啊华农华农!,0,2019-09-27 23:11,1
@今天又懒得想id,,走过路过不要错过  华中农业大学花式表演,0,2019-09-27 23:10,1
@HeRyin_trRoot,,华中农业大学了解一下！！,0,2019-09-27 23:08,1
@你的三层急曲,,啊啊啊啊啊啊啊我是30-9！！！！！,0,2019-09-27 22:59,1
@是啵啵的小仙女橙毅啊,,这也太赞了,0,2019-09-27 22:59,1
@相泽凪未,,天惹太棒了吧,0,2019-09-27 22:58,1
@Elaine_陳_,,哇 这个真是太振奋了,0,2019-09-27 22:58,1
@音音律,,整天整这一套,0,2019-09-27 22:57,1
@南南眼里有星辰sweet,,这个是真的牛逼啊！,0,2019-09-27 22:57,1
@陈深的四叶草,,转发微博,0,2019-09-27 22:55,1
@小雨滴奇遇记,,厉害,0,2019-09-27 22:54,1
@1128家的小仙女,,,0,2019-09-27 22:53,1
@赵芊烁,,棒！必须支持,0,2019-09-27 22:53,1
@曾经的梦你忘了吗,,厉害厉害厉害！！！,0,2019-09-27 22:53,1
@柜子里很暖我不打算出来,,好棒棒哦,0,2019-09-27 22:53,1
@Realize21,,优秀,0,2019-09-27 22:52,1
@裔心找寻阳光,,棒棒哒,0,2019-09-27 22:52,1
@晶晶宝Eileen,,太感动了！！！！！！！,0,2019-09-27 22:52,1
@Yun-Daisy,,泪目了,0,2019-09-27 22:51,1
@牛禾木,,地图厉害了,0,2019-09-27 22:48,1
@徐翘翘翘,,感动了,0,2019-09-27 22:48,1
@烊烊的小陈,,华农卡，滴#华中农业大学# //@Nancy阿2017:华中农业大学，棒！,0,2019-09-27 22:48,1
@优秀恐龙,,能弄个清明上图吗,0,2019-09-27 22:47,1
@沉月怜影,,辛苦了，爱你中华,0,2019-09-27 22:47,1
@尸比屁i,,鸡皮疙瘩都出来了,0,2019-09-27 22:47,1
@云深处无雾,,太厉害了！,0,2019-09-27 22:46,1
@LUHANxiao201906,,太棒了,0,2019-09-27 22:45,1
@清清成长进行时ing,,妈，是我们学校吗，我都没去看,0,2019-09-27 22:44,1
@R柒一,,@婆無,0,2019-09-27 22:43,1
@五年了star,,太感动了！,0,2019-09-27 22:40,1
@A声嘶,,太棒了  看得我一身鸡皮疙瘩  肃然起敬,0,2019-09-27 22:40,1
@HYY儿,,赞，必须赞,0,2019-09-27 22:30,1
@我安西泡泡,,,0,2019-09-27 22:30,1
@锦鲤啥时候能砸但我呢,,震撼,0,2019-09-27 22:27,1
@呵呵地笑830,,腻害了我的国,0,2019-09-27 22:19,1
@时光的因果_,,我为你流泪，也为你自豪,0,2019-09-27 22:18,1
@姚大喵111,,哇哦,0,2019-09-27 22:18,1
@韩小彬同学ELF,,在课上给孩子们放这段视频，孩子们自发的鼓起了掌！,0,2019-09-27 22:16,1
@哈里路丫丶,,太棒了吧，看的我好吃惊,0,2019-09-27 22:16,1
@一袭染尽红尘衣YY,,,0,2019-09-27 22:14,2
@风中灬祈祷,,666,0,2019-09-27 22:11,1
@小胡的aj,,哇，地图,0,2019-09-27 22:09,1
@洋小迪有理想的天使,,我们学校的也很精彩!,0,2019-09-27 22:08,1
@ysh华仔991,,厉害,0,2019-09-27 22:07,1
@怪姐姐汤圆,,阿中哥哥冲鸭,0,2019-09-27 22:05,1
@xxx7pak,,這密碼含義是...??看不懂,0,2019-09-27 21:50,1
@想进箜篌引的格林_,,,0,2019-09-27 21:48,1
@一个神经女的日常,,棒,0,2019-09-27 21:46,1
@Andrew7087,,地图把九段线也标出来了，严谨，感动,0,2019-09-27 21:45,1
@北辰沫寒,,我们学校的比这个还精彩还好看  而且我们也有世界地图  比你们的详细,0,2019-09-27 21:45,1
@尴尬____,,太棒了,0,2019-09-27 21:42,1
@俺不是素的,,我们学校也弄了,0,2019-09-27 21:41,1
@易火羊木立月,,转发微博,0,2019-09-27 21:38,1
@993丶W,,啊，我爱你中国。,0,2019-09-27 21:37,1
@雪落未晚临,,,0,2019-09-27 21:35,1
@喵喵-LEON,,这也太厉害了！！！！,0,2019-09-27 21:33,1
@IceCream14576,,@是鹏飞 厉害,0,2019-09-27 21:33,1
@我爱萌萌宠66,,太棒了,0,2019-09-27 21:33,1
@慕春寒雪,,棒,0,2019-09-27 21:32,1
@Dear-娇欧尼,,太厉害了，祝福祖国！,0,2019-09-27 21:22,1
@东龙爱颖巴,,致敬,0,2019-09-27 21:14,1
@凯不离蟹不弃0921YQ,,泪崩,0,2019-09-27 21:14,1
@半暖时光1202,,太棒了,0,2019-09-27 21:11,1
@超棒的小肖同学,,@华中农业大学 ，大狮兄快来啊,0,2019-09-27 21:07,1
@似是故人归1014,,我农厉害,0,2019-09-27 21:06,1
@xxxx是谁呢,,太棒了！！！！,0,2019-09-27 21:01,1
@唯一的lxy,,我大华农，骄傲,0,2019-09-27 20:50,1
@向阳而生的橘子,,哇！好感动！,0,2019-09-27 20:49,1
@毛驴一号真香,,最后一个真的强,0,2019-09-27 20:49,1
@群8866,,看的眼泪都出来了。,0,2019-09-27 20:48,1
@不特别的菟丝草,,棒,0,2019-09-27 20:46,1
@___轉轉乜_,,这个厉害,0,2019-09-27 20:45,1
@夏耘也,,天啊！！看得我寒毛直立，太有感染力了！！,0,2019-09-27 20:42,1
@yee-rr,,哇这个真的@Kxxxyyy_,0,2019-09-27 20:32,1
@sjj1331,,哇，好棒，所以练的时候是按0101这样来操作的吧,0,2019-09-27 20:29,1
@一大个儿烧卖,,我华农！！！,0,2019-09-27 20:25,1
@青铜门前淡然的眸子,,我靠！牛逼！,0,2019-09-27 20:22,1
@棹馨儿,,湖南一师也有，了解一下,0,2019-09-27 20:20,1
@yo夏至未至yo,,,0,2019-09-27 20:19,1
@我只想看风景,,是我母校，骄傲,0,2019-09-27 20:10,1
@Bipolar_J,,@额额额大YY  这个好厉害…,0,2019-09-27 20:08,1
@DJL代佳铃,,我这颗上了年纪的心，被震撼了！,0,2019-09-27 20:07,1
@林言的宝贝吖,,转发微博,0,2019-09-27 20:05,1
@LotusTing-LAY,,真棒,0,2019-09-27 20:04,1
@_一只甜橙,,9,0,2019-10-02 17:18,3
@小丢驾到,,现在就要全国学生积极参加国庆，多宣传，往后国庆在人民心中才会更深刻，人民才会更爱国，多了解祖国，往后国庆才会越来越热闹，让外国人知道祖国的团结，祖国的进步，爱我中华，祖国生日快乐,0,2019-09-30 20:46,3
@Vv花儿对我笑,,960万个赞都不足以表达我的敬仰之心,1,2019-09-30 19:08,4
@费洛伊德饿了,,@-THIRT,0,2019-09-30 17:43,2
@lnnvc,,@岁月缝花biu,0,2019-09-29 22:24,2
@久居深海藍透人X1n,,这个中国地图是真的厉害,0,2019-09-29 18:07,3
@吕婶517,,好棒！,0,2019-09-29 15:10,3
@_一只甜橙,,9,0,2019-10-02 17:18,3
@小丢驾到,,现在就要全国学生积极参加国庆，多宣传，往后国庆在人民心中才会更深刻，人民才会更爱国，多了解祖国，往后国庆才会越来越热闹，让外国人知道祖国的团结，祖国的进步，爱我中华，祖国生日快乐,0,2019-09-30 20:46,3
@Vv花儿对我笑,,960万个赞都不足以表达我的敬仰之心,1,2019-09-30 19:08,4
@费洛伊德饿了,,@-THIRT,0,2019-09-30 17:43,2
@lnnvc,,@岁月缝花biu,0,2019-09-29 22:24,2
@久居深海藍透人X1n,,这个中国地图是真的厉害,0,2019-09-29 18:07,3
@吕婶517,,好棒！,0,2019-09-29 15:10,3
