User,Reter,Comment,Votes,Time
@装傻大师,,@un卜lievable 你选的啥,0,2019-09-27 18:19
@宝宝雨儿0226,@谨言慎行才是王道,同问他的背景到底有多硬?,0,2019-09-27 18:02
@小葱自闭了,,我想看我通往幸福的门,0,2019-09-27 09:52
@喂你到底会不会啊,,@zeze今天干点啥 他有啥bj啊,0,2019-09-27 08:48
@琳琳娜呐,,最主要还是看剧情，这部剧的剧情挺好的，题材很新颖啊,1,2019-09-27 02:17
@-cocow-,,@呼噜噜啦咔,0,2019-09-27 00:21
@琳琳娜呐,,其实这部剧抛开张大大，其实这部剧的内容都可以的 剧情都在线，演技也在线，我并不是谁的粉丝。,0,2019-09-26 23:17
@小小小小小公举_,,满屏浮夸的表情 演技比黄晓明还油腻吧 我肯定是不会去看 我就是那种你越宣传 我越不看的类型,0,2019-09-26 22:05
@老张的佩,,只想看朴所罗门,0,2019-09-26 18:28
@ys陈云ys,,不是期待，而是好奇为什么大半个娱乐圈都发了，还都是出名的帮他推,0,2019-09-26 18:17
@魔法少女王俊凯,,我一般看我家愛豆的劇  ,0,2019-09-26 15:44
@祥振远珐,,很期待啊 想看张大大演戏,0,2019-09-26 14:35
@没错是李太太啦,,张大大确实还不错的,1,2019-09-26 14:34
@惠新宏靖,,我还蛮喜欢张大大 演技还是比较期待的,0,2019-09-26 14:34
@孑然一身勇C,,张大大还行，也还不错,1,2019-09-26 14:33
@因为是你呀28,,还是比较期待的,0,2019-09-26 14:33
@旧夏天xt,,期待大大的剧啊，很好奇演起戏来的大大是什么样子的,0,2019-09-26 14:30
@树上的考拉哈,,感觉剧情还蛮有意思的，想追剧。,0,2019-09-26 14:26
@不要踩我脚厚跟,,去看他被人欺负吗，哈哈,0,2019-09-26 14:25
@我胡闹你,,说实话还蛮期待看到张大大的,1,2019-09-26 14:24
@白木少女,,看朴所罗门！！！！,0,2019-11-15 14:56
@贺生阳,,不喜欢,0,2019-11-09 15:19
@头圆的猫咪,,有我罗门就行，管他配角是谁,0,2019-10-18 21:55
@狗头给你打爆,,婊,0,2019-10-01 18:32
@十年影帝百年星爷,,看脸时代,0,2019-09-29 22:19
@新的故事舊的回憶Dr,,一脸的玻尿酸 肿肿的 看着好别扭,0,2019-09-28 17:27
@白木少女,,看朴所罗门！！！！,0,2019-11-15 14:56
@贺生阳,,不喜欢,0,2019-11-09 15:19
@头圆的猫咪,,有我罗门就行，管他配角是谁,0,2019-10-18 21:55
@狗头给你打爆,,婊,0,2019-10-01 18:32
@十年影帝百年星爷,,看脸时代,0,2019-09-29 22:19
@新的故事舊的回憶Dr,,一脸的玻尿酸 肿肿的 看着好别扭,0,2019-09-28 17:27
@尘什么中,,不认识,0,2019-09-28 13:29
