User,Reter,Comment,Votes,Time,Count
@L不负千金诺言y,,e星冲呀！诺言哥哥冲呀,15,2019-10-11 17:40,1
@小可愛飼養守則,,,11,2019-10-11 17:32,1
@青稞酒给你喝,,小星星冲呀,7,2019-10-11 17:55,1
@他04559,,谁能阻止e星的连胜啊,6,2019-10-11 17:31,1
@我瑶才不是反派,,别理职业黑,1,2019-10-11 21:28,5
@电锯小乖乖,,哇XQ这第一场什么阵容,2,2019-10-11 18:11,1
@我瑶才不是反派,,小乔输出真的好,0,2019-10-11 21:51,5
@奶烊味的帅傻子,,e星牛逼！！！！,1,2019-10-11 22:20,9
@梅子酒ei,,Estar兵线处理太好了,1,2019-10-11 22:11,13
@X猪神,,ts在陪练,0,2019-10-12 07:16,3
@奶烊味的帅傻子,,小厨娘冲冲冲！！！,0,2019-10-11 22:32,9
@嘉宝二七,,13号,0,2019-10-11 22:32,2
@夜沫花辞雪,,还是小心,0,2019-10-11 22:28,107
@夜沫花辞雪,,九连胜的时候其实最可怕,0,2019-10-11 22:28,107
@奶烊味的帅傻子,,魔法小厨娘冲冲冲！！！,0,2019-10-11 22:27,9
@夜沫花辞雪,,emmmm好骚,0,2019-10-11 22:26,107
@夜沫花辞雪,,连胜其实不好的,0,2019-10-11 22:24,107
@夜沫花辞雪,,可是emmmm目前的edgm太辣眼睛了,0,2019-10-11 22:24,107
@少吃饭多干活勤运动,,英凯真忙,0,2019-10-11 22:24,24
@夜沫花辞雪,,别说edgm了吧,0,2019-10-11 22:23,107
@夜沫花辞雪,,连胜其实容易崩盘还不如早点输一次更好,0,2019-10-11 22:22,107
@夜沫花辞雪,,Dyg不行,0,2019-10-11 22:21,107
@夜沫花辞雪,,可是今天edgm输给了xq,0,2019-10-11 22:20,107
@嘉宝二七,,ts加油,0,2019-10-11 22:20,2
@夜沫花辞雪,,别说edgm了吧,0,2019-10-11 22:20,107
@微雨湿茶酒,,AG感觉可以,0,2019-10-11 22:20,5
@梁山杨小兽,,哪个猪在叫呢？,0,2019-10-11 22:19,1
@奶烊味的帅傻子,,牛逼！！！！,0,2019-10-11 22:19,9
@夜沫花辞雪,,连胜其实很可怕的,0,2019-10-11 22:19,107
@奶烊味的帅傻子,,喷子又来了,0,2019-10-11 22:18,9
@少吃饭多干活勤运动,,没猴子能叫返场吗,0,2019-10-11 22:17,24
@夜沫花辞雪,,如果ts赢了那输在es手里的队伍会气死了吧,0,2019-10-11 22:15,107
@奶烊味的帅傻子,,厨娘可以的！！！,0,2019-10-11 22:14,9
@少吃饭多干活勤运动,,哟哟哟切克闹,0,2019-10-11 22:14,24
@夜沫花辞雪,,居然赢了一局不错啊,0,2019-10-11 22:14,107
@少吃饭多干活勤运动,,没有那谁感觉ts敢打很多,0,2019-10-11 22:13,24
@梅子酒ei,,Ts兵线带过去,0,2019-10-11 22:13,13
@梅子酒ei,,我也想看,0,2019-10-11 22:12,13
@少吃饭多干活勤运动,,解说哟哟哟的,0,2019-10-11 22:12,24
@小幸运vx,,还没到马可强世期,0,2019-10-11 22:11,9
@奶烊味的帅傻子,,安琪拉如懿的皮肤,0,2019-10-11 22:11,9
@少吃饭多干活勤运动,,没猴子不能挣钱,0,2019-10-11 22:09,24
@少吃饭多干活勤运动,,阿泰在暖阳都没状态,0,2019-10-11 22:09,24
@梅子酒ei,,Ts厉害了感觉,0,2019-10-11 22:09,13
@梅子酒ei,,求猴子退出,0,2019-10-11 22:08,13
@少吃饭多干活勤运动,,以后只求别再有猴子了,0,2019-10-11 22:07,24
@梅子酒ei,,Ts可以的,0,2019-10-11 22:07,13
@少吃饭多干活勤运动,,我看到对面周瑜的玫瑰花会不自觉走过去,0,2019-10-11 22:07,24
@梅子酒ei,,李白是暖阳的信仰,0,2019-10-11 22:06,13
@少吃饭多干活勤运动,,明年能不能别再选猴子返场投票了，神烦,0,2019-10-11 22:06,24
@梅子酒ei,,次次都有猴子 好烦,0,2019-10-11 22:05,13
@少吃饭多干活勤运动,,猴子是天美霸霸,0,2019-10-11 22:05,24
@少吃饭多干活勤运动,,天美别再出猴子限定了,0,2019-10-11 22:05,24
@奶烊味的帅傻子,,厨娘手感挺好的！,0,2019-10-11 22:04,9
@你怕是妖怪O,,次次都有  恶心,0,2019-10-11 22:04,2
@梅子酒ei,,现在诸葛最高,0,2019-10-11 22:04,13
@你怕是妖怪O,,猴子皮肤有毒,0,2019-10-11 22:04,2
@少吃饭多干活勤运动,,每年都是猴子皮肤很烦,0,2019-10-11 22:03,24
@少吃饭多干活勤运动,,猴子已经弯道超车了,0,2019-10-11 22:03,24
@梅子酒ei,,云端,0,2019-10-11 22:03,13
@天天下宇啊,,主要不完鱼,0,2019-10-11 22:03,2
@天天下宇啊,,我投了安琪拉,0,2019-10-11 22:03,2
@梅子酒ei,,哭了,0,2019-10-11 22:03,13
@少吃饭多干活勤运动,,他只用如懿,0,2019-10-11 22:03,24
@梅子酒ei,,都投鱼吧,0,2019-10-11 22:03,13
@少吃饭多干活勤运动,,我压猴子大圣娶亲，虽然我有了,0,2019-10-11 22:02,24
@少吃饭多干活勤运动,,你没看过他用安琪拉吗,0,2019-10-11 22:02,24
@少吃饭多干活勤运动,,他只用如懿,0,2019-10-11 22:02,24
@奶烊味的帅傻子,,小厨娘冲冲冲！！！,0,2019-10-11 22:01,9
@少吃饭多干活勤运动,,猫喜欢用如懿,0,2019-10-11 22:01,24
@少吃饭多干活勤运动,,你们都投的什么皮肤,0,2019-10-11 22:01,24
@少吃饭多干活勤运动,,睡这么早,0,2019-10-11 21:59,24
@少吃饭多干活勤运动,,你反思一下自己,0,2019-10-11 21:57,24
