User,Reter,Comment,Votes,Time,Count
@小豆比yu,,百度是来搞笑的吗,217,2019-09-27 18:40,2
@敛555,,最伟大的是袁隆平,73,2019-09-27 20:38,3
@工具人-杜秉原,,都不是,58,2019-09-27 16:11,2
@蒗子心声丶,,如果可以双选，那就是阿里巴巴，华为,74,2019-09-27 19:06,2
@64DW,,最无耻没下线，我选百度,61,2019-09-27 19:15,2
@柏拉图的自习室,,为什么没有大疆,26,2019-09-27 16:08,2
@DRE家小谁懒得动,,怎么没有联想,4,2019-09-27 16:58,2
@赵少飞,,谷歌,5,2019-09-27 17:29,2
@花酒社,,为什么不是中国烟草,2,2019-09-27 20:50,3
@小明爱韩梅梅,,在我看来，互联网公司都称不上伟大,9,2019-09-27 20:23,2
@古壳,,能说都伟大吗,1,2019-09-28 16:13,6
@我知道你们都在笑我,,百度人工智能好像挺牛逼的,0,2019-09-29 08:32,6
@将相-HF的茶碗,,我爱国家电网,2,2019-09-28 00:01,2
@ECO云,,百度就是广告公司，何来科技而谈,3,2019-09-27 20:39,2
@___潘潘潘滢滢滢丶,,北斗,1,2019-09-27 22:35,2
@皮卡阿啾唐冉冉,,不用百度，那用什么搜东西呢？,0,2019-09-28 07:07,4
@饱嗝呼啦啦,,吉利,0,2019-09-27 18:14,2
@Satendidi,,没大疆这选项。你们是真的辣鸡,1,2019-09-28 06:39,2
@怦然心动我的恶魔总裁,,都伟大,0,2019-09-28 10:33,4
@今夜烊光茗魅,,我想双选,0,2019-09-28 07:52,2
@暖洋洋2023,,无,0,2019-09-28 07:33,2
@莉铃女神神神,,不好选。都很好用,0,2019-09-28 01:04,2
@丁叮酱撸猫日记,,哪个不割韭菜？,0,2019-09-27 21:41,2
@魔女的修行_色彩,,我选腾讯。,0,2019-09-27 21:28,2
@他的粉丝,,国企呢?,0,2019-09-27 20:41,2
@正版歌酒风流,,百度太真实了    白瞎了这么好的名字。。。,3,2019-09-27 20:23,2
@星歌朗月,,其实都很棒啊！,1,2019-09-27 22:58,2
@魏清颂,,那必须是我爸的小作坊！毕竟养活了我们一家子。,2,2019-09-27 21:02,2
@冬先生__,,有点好奇选百度的人的理由,2,2019-09-27 18:34,2
@变身成转运童子,,没有阿里巴巴，中国的物流成本怎么降低，内需如何提升。没有支付宝的移动支付，哪有现在中国互联网产业的繁荣，没有余额宝和阿里银行的提案，哪能给传统金融业提个醒。可惜的是，这么好的企业只能在美国上市，这么优秀领袖，只能提前退休。马云应该和袁隆平一起，被评为21世纪，影响中国走向的杰出人物,2,2019-09-28 02:18,2
@倔强的lob特,,没有茅台集团差评,1,2019-09-28 00:58,2
@蒝菋solo,,列出腾讯是要笑死我么，坑钱？最？,1,2019-09-28 00:15,2
@涪阳府司马,,中石油中海油,1,2019-09-27 21:10,2
@鬼怪swag1,,都是我生活中不可缺少的部分，少了谁我都挺难的,1,2019-09-27 20:50,2
@喵橙__,,腾讯百度？中国公司？？？？,1,2019-09-27 20:41,2
@不英俊不风流的大叔,,都不是,1,2019-09-27 20:36,2
@小迪迪vivi,,阿里吧,0,2019-09-27 20:31,2
@要不要你说啊,,白痴问题 中国这么多行业你挑4个互联网 其他行业公司被你吃了,1,2019-09-27 18:55,2
@爱吃的拉布,,阿里确实让很多人富了起来,1,2019-09-27 18:08,2
@sean郭志超,,阿里控制舆论的能力真的强,0,2019-10-03 15:23,6
@听说有大事发生,,谷歌才是伟大的公司。国内目前没看到！,0,2019-09-28 12:11,4
@VBi100,,除了百度,0,2019-09-28 11:56,4
@冷筱小狼,,这是蹭热点？？,0,2019-09-28 10:14,4
@木濑_karry1314,,选错了，应该选华为,0,2019-09-28 09:58,4
@舒舒服服搬包谷,,1.伟大的祖国屹立在世界的东方。 2. 我们应继往开来把改革的伟大事业进行到底。 3. 而今伟大的艺术家是寥若晨星了。 4. 没有远大的抱负无以成就伟大的事业。 5. 我们的国家，正在经历一场伟大的变革。 6. 改革开放以来，我国的经济建设取得了伟大的成就。 公司你说伟大？读书不好吗？,0,2019-09-28 08:49,6
@舒舒服服搬包谷,,伟大？,0,2019-09-28 08:47,6
@K歌之K王,,百度无耻之徒,0,2019-09-28 08:35,2
@你敢爱我吖,,首先排除百度。。,0,2019-09-28 08:00,2
@请叫我Max-Hu先生,,选不出来，都挺伟大,0,2019-09-28 07:49,2
@Rulers贞德,,康师傅,0,2019-09-28 07:38,2
@皮卡阿啾唐冉冉,,都伟大,0,2019-09-28 07:06,4
@热心市民小叮当,,带热搜蹭热度真尼玛烦,0,2019-09-28 06:14,2
@pikapikach,,百度是来开玩笑的吗？,0,2019-09-28 00:25,2
@女孩子嘛少吃点啊,,别的不说，淘宝解决了多少就业问题,0,2019-09-28 00:22,2
@小数52,,难道不是阿里和腾讯吗,0,2019-09-27 23:21,3
@刘鸿昳,,不选腾讯,0,2019-09-27 23:06,2
@全世界一笑而过fly,,,0,2019-09-27 22:30,2
@哪里有kk告诉我,,我还记得我在百度搜苹果充值首页第一个链接骗了50块钱,0,2019-09-27 22:26,2
@大布子丶,,选腾讯的都是孤儿吗,0,2019-09-27 22:19,2
@小王爷V8,,难道不知道阿里是外资企业嘛，肯定华为啊,0,2019-09-27 22:08,2
@喵可爱又迷人的反派角色,,没有谷歌？,0,2019-09-27 22:02,2
@DDUO2,,腾讯,0,2019-09-27 21:45,2
@这是我冲会员改的名字哦,,无论如何都不可能是百度,0,2019-09-27 21:41,2
@就issing,,很认真的投的百度 使用很方便,0,2019-09-27 21:31,2
@倾此生丶为伊人,,小米,0,2019-09-27 21:30,2
@Jay的,,其实，我觉得高德也很好，实用，分分钟需要,0,2019-09-27 21:03,2
@海的誓言sara,,bat都想选,0,2019-09-27 20:28,2
@冰冷的坚果,,其他,0,2019-09-27 20:27,2
@然七上,,惹,0,2019-09-27 20:25,2
@韩金坤z,,有一说一，支付宝无可替代,0,2019-09-27 20:13,2
@苏笨笨有点呆,,都挺好的,0,2019-09-27 19:59,2
@爱库里爱勇士的安静的木鱼石,,觉得阿里巴巴不是纯正的中国公司,0,2019-09-27 19:58,2
@我要做最强王者,,我觉得这些都不是。。。而且中国以后一定会有一个特别伟大的公司，一家会让全世界竖起大拇指的，载入史册的公司,2,2019-09-27 20:51,2
@上帝看缅北,,这些都算个屁。国家烟草公司才最伟大。,2,2019-09-27 16:47,2
@均衡的左右手,,华为是这几个中最好进的企业,0,2019-09-28 00:21,6
@均衡的左右手,,我在网易做研发,0,2019-09-28 00:21,6
@均衡的左右手,,最伟大的通讯和互联网公司吧,0,2019-09-28 00:20,6
@不在场1,,不希望TX和百度这种明显唯利是图的可有可无的公司继续发展下去,0,2019-09-27 21:56,2
@海底轮的灵魂,,晕，阿里巴巴是外资企业好不好，工商局注册是外资，国家民企评选活动从来没有阿里巴巴，不信看去年的民企50强,1,2019-09-27 21:14,2
@坎坷的卖菜佬_,,我觉得名企是大疆，国企是中车高铁。他们都是掌握了自己的核心技术站在了世界之巅。你列举的4个也就国内影响力大点而已。,1,2019-09-27 19:28,2
@718工程6495325223,,成飞和中核集团啥的还行，你拿出的这四个民间资本混个提名都难。,0,2019-09-28 08:48,4
@我有一个小灵儿,,居然还有百度，是来搞笑的吗,0,2019-09-28 08:12,2
