User,Reter,Comment,Votes,Time,Count
@可能是个教数学的,,邱泽：你不知道么？咱俩谈恋爱呢,17,2019-09-26 16:56,2
@西兰花花菇,,,15,2019-09-26 17:33,2
@别叫我不加糖MI,,保护我方，张钧甯,10,2019-09-26 16:46,2
@Seven_xxxxc,,#张钧甯否认和邱泽恋情# 感谢抬爱，独角戏闭幕，我甯单身，请多关注作品，蟹蟹,11,2019-09-26 16:57,2
@奶油肉松蛋烘糕luda,,哈哈哈哈哈哈哈哈哈哈哈我就喜欢姐这个脾气,12,2019-09-26 16:43,2
@西瓜味的糖果房,,漂亮姐姐需要独自美丽，邱泽我们不约,8,2019-09-26 16:50,2
@烧烧烧烧烧烧肉粽,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我仰天狂笑！！！！！！,12,2019-09-26 16:54,3
@拉非樱桃狙击,,笑死了，邱泽就是个自以为是的憨批，说憨批都是抬举他了,9,2019-09-26 16:59,2
@单手吊打杨小怂,,干得好 姐眼睛牛叉,6,2019-09-26 16:47,2
@Jane陈佳颖,,这是我看过网友意见最统一的微博了,8,2019-09-26 17:47,2
@dfghujkfghujiop,,这男的脑袋有包吧,10,2019-09-26 16:43,2
@贺薇16082,,我就说姐姐眼光不会那么差,6,2019-09-26 17:41,2
@_深蓝沉溺混沌,,这个大憨批,4,2019-09-26 17:41,2
@泪落不过烟海,,#张钧甯否认恋情#,6,2019-09-26 17:03,4
@橘子味的小汀,,恭喜张钧甯逃过一劫,5,2019-09-26 17:26,4
@遥远山谷的气球,,我感觉那个张钧甯邱泽密会的照片和新闻，都是邱泽自己搞的,9,2019-09-26 17:00,2
@猫尔留郭,,干的漂亮！,8,2019-09-26 16:47,2
@邹啊邹啊邹_,,啊哈哈哈哈哈，我要笑死了，尴尬不,4,2019-09-26 16:46,2
@泪落不过烟海,,#张钧甯 感谢抬爱#,4,2019-09-26 17:49,4
@晨之紫宴曦_1015,,这样的男性朋友以后还是不要聚了    太不安全了jj,7,2019-09-26 16:45,2
@hersheyhe,,#张钧宁感谢邱泽抬爱# 谢谢抬爱，享受工作中-关注作品，远离生活。,4,2019-09-26 17:24,2
@L0VE魂牵梦颖,,哈哈哈，姐姐就是刚，仿佛听到了啪啪打脸的声音，我们姐姐很忙的，大家多多关注作品啊,4,2019-09-26 17:41,2
@keavy章鱼,,这回好了，全网都知道邱泽丢人了,7,2019-09-26 16:45,2
@我是一条张江鱼,,感谢抬爱，炒作男滚远点,4,2019-09-26 17:24,2
@豆腐心浪子,,哈哈哈哈哈哈哈哈哈哈哈哈！给我笑！,5,2019-09-26 16:46,2
@保护我方好吃鱼yu,,打脸来的太快就像利奇马,3,2019-09-26 16:42,2
@夏沐玲梓,,官方打脸最为致命,4,2019-09-26 17:43,2
@啊十棵树,,我就说嘛，我女神怎么可能看上他，害我昨天郁闷那么久,4,2019-09-26 17:39,2
@KK不难,,我滴天！史上第一拒绝！不接受反驳,2,2019-09-26 17:50,2
@多啦A·橘,,恭喜女神,2,2019-09-26 17:37,2
@L梦子,,姐姐赞,2,2019-09-26 17:32,2
@keaihoumao,,哈哈哈哈哈哈哈，我要笑死,2,2019-09-26 17:31,2
@橘子味的小汀,,哈哈哈哈笑死我了,2,2019-09-26 17:25,4
@FLY山海经的经,,火速打脸！！努力拒绝！！！,2,2019-09-26 17:04,2
@或许今天你学习了吗,,可喜可贺，姐姐的眼睛很雪亮,2,2019-09-26 16:59,4
@起司小韩-,,这让这位台湾烂仔有点尴尬,3,2019-09-26 16:54,2
@你的星球上有一朵玫瑰花吗,,哪来的憨批，单方面宣布，我不想你觉得我要我觉得？？,2,2019-09-26 16:52,2
@Sushi店长不卖鱼,,哈哈哈哈哈哈哈哈哈哈我看着都脸疼,3,2019-09-26 16:42,2
@被我的谭先森-宠爱的第六年啦,,太尴尬了,1,2019-09-26 22:50,4
@铅笔画不出的界限M,,真的尴了个大尬,1,2019-09-26 19:11,2
@ourscq,,#张钧甯感谢邱泽抬爱#  哈哈哈哈哈。。。。。这一来一回。。。真是，瓜挺好吃,1,2019-09-26 18:41,8
@搭配的日常,,也说了是未经女方同意，但您倒是问一下女方意见啊。,1,2019-09-26 18:38,2
@一谦一半,,哈哈哈哈哈哈我也不知道为什么，觉得这波操作很溜,1,2019-09-26 18:05,3
@YOKI益生菌仙女,,真的是史上第一憨批,2,2019-09-26 17:54,2
@爱柴犬的猫,,张钧甯威武,1,2019-09-26 17:52,2
@马路牙子嗑塌了,,姐姐快跑！！！！,1,2019-09-26 17:49,2
@喜欢蓝色的张先生,,那个男的有病吧，,1,2019-09-26 17:47,2
@今天蔚蔚有钱长高了嘛,,努力拒绝中 请各位祝福,3,2019-09-26 17:11,5
@I_Got_A_Girl,,笑死,1,2019-09-26 16:46,2
@一百一十八_days,,这里适合,1,2019-09-26 16:46,2
@追梦yanyan,,他真是傻的吗!??!?!?,2,2019-09-26 16:44,2
@長林失眠了,,尴尬了哈哈哈哈哈哈,2,2019-09-26 16:43,6
@糖醋里脊多放糖还是多放醋,,这个弱智,2,2019-09-26 16:43,2
@暴躁小邓-1996,,自导自演的独角戏,2,2019-09-26 16:43,2
@爆脾气的兔叽,,都给我笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-26 16:43,2
@顶事冠冕堂皇,,哈哈哈哈哈哈哈哈笑得好大声,2,2019-09-26 16:43,2
@hi小云儿,,狗血剧情,2,2019-09-26 16:43,2
@没有感情的机器人四号,,这个男人哈哈哈哈哈打脸,1,2019-09-26 16:42,2
@山屋选记,,哈哈哈哈,1,2019-09-26 16:42,2
@躺七七,,啊哦,1,2019-09-26 16:42,2
@奶味月月半,,哈哈哈，漂亮,1,2019-09-26 16:42,2
@行走在徜徉大道孤独的面包,,张钧甯不就是怕掉粉吗 不敢公布恋情 我鄙视这种女人,3,2019-09-26 17:59,2
@世离君,,收手吧 邱泽君 不要再骚了,1,2019-09-26 17:18,2
@原谅我疯狂不羁-笑点低,,欧洲看秀的张钧甯莫名被带上热搜,3,2019-09-26 17:14,2
@一生只够爱杨超越,,哈哈哈 这男的怎么看也和女孩不搭,1,2019-09-26 17:06,2
@LLLLLRJ_,,预订下一条热搜#张钧甯否认邱泽认爱# 大快人心,2,2019-09-26 16:44,2
@想做你的阿深啊,,姐姐快跑！！！,1,2019-09-26 16:44,2
@aaa喂喂喂wait,,那男的打脸不,1,2019-09-26 16:43,2
@紫色梦幻_12,,张钧甯好样的,2,2019-09-26 17:40,2
@panpan-半半,,#张钧宁感谢邱泽抬爱# 哈哈哈啊哈哈哈哈哈哈，原谅我笑出了猪叫声！张钧甯赞赞,1,2019-09-26 17:36,2
@仙女本仙___,,没同意还一起坐车什么什么的 真的咋回事儿还不知道呢,3,2019-09-26 18:01,2
@小花靓love,,难道看不出男方给女方很大的面子吗？是为了让女方摘出来,1,2019-09-27 12:17,2
@心缘宝贝的妈咪,,现在的娱乐圈真的是乌烟瘴气，不择手段的营销自己，强迫的捆绑别人宣传自己！如果不是张钧甯这件事有几个人知道邱泽这个“人”的。什么样的恋情坚贞到不用和女方商量的，因为商量女方不同意就不能曝光营销自己了！结婚，离婚，孩子抚养权，恋爱财产分割，这些都成为现在的营销手段了！,1,2019-09-27 08:45,2
@Imyfan9,,这一句  感谢抬爱  咋那么搞笑呢哈哈哈哈@PerSephoNeSC,1,2019-09-26 22:17,2
@wuil林橙,,我只想说，他脸疼不疼,1,2019-09-26 19:48,2
@我是那少年,,哈哈，机智如甯！,1,2019-09-26 19:07,2
@爸爸的小白鲸,,钧甯姐姐向来干净利落,1,2019-09-26 18:04,2
@宝藏男孩XZF,,？？？？自导自演了一场戏嘛,1,2019-09-26 18:04,2
@薄荷白瓷梅子汤,,打脸不，啪啪的，哈哈哈哈，女神就是不一样,1,2019-09-26 18:04,2
@我是張雲芳啊_朦朦,,张钧甯小姐姐太帅了,1,2019-09-26 18:01,2
@快落肥皂水,,噗哈哈哈哈哈哈哈哈哈哈哈哈哈这操作哈哈哈哈哈哈哈哈哈,1,2019-09-26 18:00,2
@xierupiao,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真是笑死个人,1,2019-09-26 17:57,2
@yeonhee妍熙V,,哈哈哈哈哈哈哈哈 开心 陈伟霆还有机会呀 哈哈,1,2019-09-26 17:57,2
@芳拾忆,,女神请不要走下神坛～,1,2019-09-26 17:54,2
@心在天涯613,,#张钧宁感 抬爱# pia pia打臉,1,2019-09-26 17:51,2
@偷走黑色,,哈哈哈哈哈哈哈哈哈哈我佛了这个憨批邱泽,1,2019-09-26 17:51,2
@一月朗朗,,那我就安心了,1,2019-09-26 17:51,2
@Claqgzzze,,女神独自美丽就挺好,1,2019-09-26 17:49,2
@翩飞趁纸鸢,,尴尬不,1,2019-09-26 17:48,2
@李天聪那个聪,,打的脸啪啪的,1,2019-09-26 17:47,2
@吴妈妈的儿媳妇耶,,姐姐好样的！！！！！！,1,2019-09-26 17:45,2
@南汐寒笙88,,这一下子连朋友可能都做不成了,1,2019-09-26 17:44,2
@中華街de伯爵,,#张钧甯否认和邱泽恋情# 哈哈哈，反手一巴掌。。。,1,2019-09-26 17:26,2
@愛甯街de子爵,,#张钧甯否认和邱泽恋情# 這臉打得，哈哈哈，乾得漂亮,1,2019-09-26 17:24,2
@第6不发音,,哈哈哈哈哈哈哈哈搞笑邱泽的脸啪啪响,1,2019-09-26 17:21,2
@美好的回忆zhjl,,哈哈哈，这脸打的，可别在一起,2,2019-09-26 17:20,2
@安佳小妮儿,,感觉像独角戏，而且他配不上甯甯,1,2019-09-26 17:18,2
@桂林梦萍,,不是什么都可以追我们女神的！洗洗睡觉吧你！,2,2019-09-26 17:17,2
@走开谁也不要来看我,,娱乐圈是没新人了吗？这么几个人兜兜转转爱来爱去？？？？,1,2019-09-26 17:15,2
@大大大大小肉丸子,,哈哈哈哈  张钧甯:“我凭直觉拒绝,1,2019-09-26 17:05,2
@7初在流浪,,和哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-26 17:04,2
@手可摘星辰的小狐狸,,哈哈哈哈红红火火恍恍惚惚哈哈哈哈,1,2019-09-26 17:01,2
@陽陽朋友,,快去和彭于晏在一起吧   只有你俩互相才配得上,1,2019-09-26 16:59,2
@绾言绾语,,哈哈哈哈哈哈哈哈姐回的好，千万不要答应,1,2019-09-26 16:54,2
@迷路的木子洋洋的第六十六重人格,,,1,2019-09-26 16:54,2
@不要关掉我的Music,,哈哈哈哈哈哈，打脸来的太快，哈哈哈哈哈哈哈哈哈,1,2019-09-26 16:53,2
@放开我这个帅比,,感谢抬爱,1,2019-09-26 16:51,2
@万琉哈·哲哲,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈很好,1,2019-09-26 16:51,3
@不吱流轉,,拒绝的好呀,1,2019-09-26 16:49,2
@薇糖盐甜2001,,哼,1,2019-09-26 16:49,2
@涌涌鸡涌,,啊,1,2019-09-26 16:47,2
@kelsey-婧,,图片评论 评论配图,1,2019-09-26 16:46,2
@Liuliu燕燕燕,,反手就是一巴掌，做得好，支持姐姐，这么优秀的姐姐怎么能糟蹋自己,1,2019-09-26 16:46,2
@爱me还爱you,,哈哈哈哈哈哈，我都替邱泽感到尴尬,1,2019-09-26 16:46,2
@shieh榭,,自己导了一出好莱坞独角大戏？？？？？,1,2019-09-26 16:44,2
@南烟之,,哈哈哈哈哈哈这是拒绝啊,1,2019-09-26 16:44,2
@Abscission,,看来张钧甯有可能被利用了,1,2019-09-26 16:43,2
@GEM_Arthur,,干的漂亮！,1,2019-09-26 16:43,2
@待汝执笔,,莫名有点想笑,1,2019-09-26 16:43,2
@LiQooo-,,棒哦 哈哈哈,1,2019-09-26 16:42,2
@发光欧,,打脸哈哈哈哈,1,2019-09-26 16:42,2
@风止天晴,,打脸,0,2019-09-26 16:42,2
@尤羽不是鱿鱼,,我先笑,1,2019-09-26 16:42,2
@一个人的寂静s,,恭喜邱泽沦为全网第一笑柄,1,2019-09-26 17:56,2
@是一只大77,,一看就是过气男明星想借机炒作,1,2019-09-26 17:53,2
@若水一桶mercy,,这才是我认识的钧宝儿,1,2019-09-26 16:55,3
@冰棒冰棒biubiu,,用词 非常好,1,2019-09-26 16:50,2
@优艾核心社长-TT,,自从知道她和陈意涵是闺蜜，我在想物以类聚这个词,0,2019-10-09 17:18,6
@征宇,,当初看爱情睡醒了还挺喜欢他的,0,2019-09-28 23:43,2
@一人一月一孤舟,,哈哈,0,2019-09-28 23:18,3
@卡兔啵啵啵凡,,憨,0,2019-09-28 17:51,2
@6玲5,,感觉邱泽眼镜的有点奇怪,0,2019-09-28 14:16,2
@惜年曾經,,吃瓜,0,2019-09-28 10:56,2
@waiting楊敬葉,,我不喜欢这男的，感觉他配不上张钧甯,0,2019-09-28 03:41,2
@爱丽喝奶盖,,哈哈哈哈哈哈哈哈哈踏马滴给爷整笑了,0,2019-09-27 18:06,2
@绣一颗最温柔的心寄给祢,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈被打脸了,0,2019-09-27 15:22,2
@美丽的那个地方,,这男的好土,0,2019-09-27 14:20,2
@赤云图LOVE,,一个绝妙的反击！干得漂亮！,0,2019-09-27 08:53,2
@呛口hana酱,,@老爷叫你去作诗,0,2019-09-27 02:42,2
@瓜田主义者,,好的,0,2019-09-26 23:52,2
@六个杠杠,,哈哈哈哈哈哈哈哈我就说张钧甯不至于眼光这么差吧,0,2019-09-26 23:30,2
@旋风麦m,,瑞思拜,0,2019-09-26 23:17,2
@请摘星星给我0705,,邱配不上张啊,0,2019-09-26 22:44,2
@Lory-Jaderxxny,,我要笑死了,0,2019-09-26 22:33,2
@小糯米by,,1,0,2019-09-26 22:29,2
@葭月廿yi,,略略略～好尴尬的样子哈哈哈，反手一巴掌呼死你,0,2019-09-26 22:15,4
@泪的感觉Elaine,,为我女神点赞，某人怎么总是那么自以为是，是借他人炒作吧，还好我女神智慧,0,2019-09-26 22:08,2
@何以慰心安-,,我就说张钧甯看不上他吧,0,2019-09-26 22:07,2
@抽猪饭太稀了,,还好是假的……男的太不要脸了……,0,2019-09-26 21:52,2
@Lizzy颖儿0324,,干的漂亮，不愧是我的女神,0,2019-09-26 21:39,2
@就喜欢抬杠,,感谢抬爱,0,2019-09-26 21:22,2
@Alicia-Lau,,他不配我女神,0,2019-09-26 21:21,2
@祝小雨xiaoxiaoyu,,这男的太恶了,0,2019-09-26 21:21,2
@布布_Pu,,太好了,0,2019-09-26 21:18,2
@Natural__,,原来小说里的憨批是真的存在的,0,2019-09-26 21:11,2
@没有草莓味的草莓酱丶,,@疑是白月光,0,2019-09-26 21:07,2
@陈亦依Cyy,,这两天最好笑的新闻,0,2019-09-26 21:04,2
@Datou大头下雨不愁,,看看彭于晏，再看看邱泽,0,2019-09-26 20:57,2
@红木沉香,,求放过,0,2019-09-26 20:51,2
@兔兔几啦_,,。t,0,2019-09-26 20:48,2
@牛奶SH,,非常good,0,2019-09-26 20:46,2
@永生花野兽派,,明智的选择,0,2019-09-26 20:27,2
@在建simcity,,抬爱要火了,0,2019-09-26 20:27,2
@十万灰尘DAYTOY,,自导自演  尴尬了吧,0,2019-09-26 20:27,2
@OtterbayStudio_,,@白申君,0,2019-09-26 20:25,2
@听琴望月只为谁,,搞笑,0,2019-09-26 20:19,2
@请叫我了不得,,邱泽我第一脑海里就是琅琊榜里那个被何文兴打死的那个,0,2019-09-26 20:18,2
@呵仑,,上过床而乙,0,2019-09-26 20:16,2
@_吧唧吧唧088,,本年度最不要脸,0,2019-09-26 20:10,2
@ZouJiaHui邹,,特别像普通人的当众求婚,1,2019-09-26 19:56,2
@Jo_miss99,,嗯～ 拒绝的好！,0,2019-09-26 19:55,2
@想休息了卟,,噗呲～,0,2019-09-26 19:48,2
@陈予雯,,,0,2019-09-26 19:45,4
@妮歆,,,0,2019-09-26 19:40,3
@_天天天黑了,,姐姐擦亮眼睛啊,0,2019-09-26 19:37,2
@银河系漫游搭车客,,不行我要转出来笑哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 19:34,2
@今天也是爱肖战的一天,,噗哈哈哈哈哈哈哈哈哈 脸疼吗？,0,2019-09-26 19:31,2
@荼荼与小在,,哈哈哈哈哈哈哈哈哈pljj好棒哦,0,2019-09-26 19:26,2
@可可糖糖,,所以，是不是男方找人去拍的啊？,0,2019-09-26 19:24,4
@可可糖糖,,恭喜,0,2019-09-26 19:22,4
@我有一点厉害,,哈哈哈哈哈哈哈哈哈哈哈哈哈想笑死我憨批男人唱独角戏呢哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我寻思彭于晏才是女神的标准吧哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 19:17,2
@MINTAOmin,,干得漂亮,0,2019-09-26 19:16,2
@DutchBean-,,姐姐好样的,0,2019-09-26 19:13,2
@PanPan多点灵感,,@睡着了帮我关一下月亮 哈哈哈哈哈哈哈,0,2019-09-26 19:11,2
@小木子_MoMo,,努力追求，没同意～,0,2019-09-26 19:06,2
@唯爱coco李玟,,我感觉我要笑死了,0,2019-09-26 19:04,2
@周杰伦ai喝奶茶,,放心了放心了,0,2019-09-26 19:00,2
@小幸运的星星女孩,,为啥娱乐圈会出现这种尴尬的事,0,2019-09-26 19:00,2
@小T是也,,感谢抬爱,0,2019-09-26 19:00,2
@善良的愷,,能说给张钧甯点个赞吗？,0,2019-09-26 18:59,2
@Burgundy_Glooming,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太好孝了叭！！！？,0,2019-09-26 18:58,3
@ansell推荐,,这下好了丢人了吧,0,2019-09-26 18:54,2
@有饭姐soso,,哈哈哈笑死我了,0,2019-09-26 18:54,5
@SOBER_0311,,@孤独的仙狗子,0,2019-09-26 18:54,2
@是笳不是茄,,啧啧啧～反手一记响亮的耳光,0,2019-09-26 18:50,2
@盐的妖妖,,一看就知道碰瓷碰到桌腿上了，拒绝的好。,0,2019-09-26 18:50,2
@FakerOhFaker,,kkkkkkk 措辞好成功！不过我作为《谁先爱上他的》的观众，是真情实意觉得邱泽很帅，其他方面不做评价。,0,2019-09-26 18:48,2
@_大饼酱,,妈耶，丢人，我的尴尬症都犯了,0,2019-09-26 18:46,2
@惜墨的慵懒琪晗寒,,干的漂亮，哈哈哈,0,2019-09-26 18:42,2
@五千万有聪明毛,,@王姝薇洛 ,0,2019-09-26 18:42,2
@是白桃味的酸奶啊,,哈哈哈哈深井冰这一男的,0,2019-09-26 18:40,2
@滿滿C益多,,笑死我了,0,2019-09-26 18:40,2
@黄东宁HDN,,哈哈哈～姐姐拒绝的真棒,0,2019-09-26 18:39,2
@是垚不si壵,,哈哈哈哈哈哈我tmxs,0,2019-09-26 18:39,2
@幽ll草,,甚好甚好,0,2019-09-26 18:39,2
@妍妍JingYanYan,,哈哈哈哈，干得漂亮,0,2019-09-26 18:37,3
@不谈从前,,小姐姐干的漂亮,0,2019-09-26 18:36,2
@哎呀是不是疯了啊,,弯弯女应有的自觉：绝不要弯弯男。因为又弱又脑残的弯弯男在武统时都要被赶到太平洋喂王八!,0,2019-09-26 18:35,3
@啊弹酱,,哈哈哈哈哈哈哈哈哈哈或或或或或,0,2019-09-26 18:35,2
@Fwei薇,,姐姐干的漂亮 我不相信张钧甯眼光这么差,0,2019-09-26 18:33,2
@困girl-,,@Whm-Eng 真尴尬哈哈哈哈,0,2019-09-26 18:33,2
@卷卷小鱼,,现在全国都知道邱泽追爱失败,0,2019-09-26 18:32,2
@雪语轩音,,两人正在开拍新电影，炒作罢了！别当真,0,2019-09-26 18:29,2
@超级萌的怪兽史瑞克呢,,哈哈哈哈姐姐拒绝得对！,0,2019-09-26 18:24,36
@今天为首付拼命努力了吗,,品品这个用词 这文化水平,0,2019-09-26 18:23,2
@妙龄童C,,我就说嘛！,0,2019-09-26 18:22,2
@沁美人你是我的李山睡呀,,这是拒。。绝。。了吗？哈哈哈哈哈哈钧甯好样的,0,2019-09-26 18:18,2
@切洋葱的津大哥,,好打脸啊哈哈哈哈哈哈,0,2019-09-26 18:18,2
@花生绵绵冰88560,,cool girl,0,2019-09-26 18:17,2
@驰名双标王大锤,,年度搞笑第一,0,2019-09-26 18:17,2
@等等我呀·,,笑死了哈哈哈哈哈哈哈哈,0,2019-09-26 18:14,2
@单程票童鞋__lim,,虚惊一场,0,2019-09-26 18:13,2
@苏_筅玍,,张钧甯：莫挨劳资  反手送你一巴掌,0,2019-09-26 18:06,2
@弘濑琢磨,,,0,2019-09-26 18:06,2
@岁月如风201,,奈斯,0,2019-09-26 18:05,2
@十六夜之月夜,,小姐姐做得好!!!,0,2019-09-26 18:05,2
@just小迷妹R,,“感谢抬爱”哈哈哈哈哈哈哈哈,0,2019-09-26 18:04,2
@太阳花的悲伤1993,,哈哈哈哈哈哈哈哈哈哈这脸疼不疼,0,2019-09-26 18:04,2
@雨雨o3o阳阳,,哈哈哈哈哈哈哈哈翻车现场,0,2019-09-26 18:04,3
@丛林里的猫女巫,,就说嘛，不能眼瞎,0,2019-09-26 18:03,2
@xueningf,,如果是我遇到这样的事也不会同意的。毕竟强扭的瓜不甜！,0,2019-09-26 18:03,7
@Tracershan,,果然不负众望没有瞎,0,2019-09-26 18:03,2
@-辛辣茄芝,,这是我最近听过最好笑的事//@妩月Sophia:史上第一憨批,0,2019-09-26 18:02,2
@棪棪棪棪棪,,d,0,2019-12-15 14:36,4
@迷死氧miss,,这下放心了,0,2019-12-10 09:25,4
@ZPY普雅衣舍,,,0,2019-10-24 11:26,4
@灯塔哒哒哒哒哒,,这男的想借机上位吧？,0,2019-10-12 15:35,4
@Losily与迅常在,,如果是真的在谈恋爱邱泽会不会跟她分手,0,2019-10-11 23:48,4
@优艾核心社长-TT,,自从知道她和陈意涵是闺蜜，我在想物以类聚这个词,0,2019-10-09 17:18,6
@棪棪棪棪棪,,d,0,2019-12-15 14:36,4
@迷死氧miss,,这下放心了,0,2019-12-10 09:25,4
@ZPY普雅衣舍,,,0,2019-10-24 11:26,4
@灯塔哒哒哒哒哒,,这男的想借机上位吧？,0,2019-10-12 15:35,4
@Losily与迅常在,,如果是真的在谈恋爱邱泽会不会跟她分手,0,2019-10-11 23:48,4
@优艾核心社长-TT,,自从知道她和陈意涵是闺蜜，我在想物以类聚这个词,0,2019-10-09 17:18,6
@忆匠蛋黄酥,,天真怕这样的传闻成真，女神呢，全能女神，美貌智慧的结合。,0,2019-10-09 17:00,2
