User,Reter,Comment,Votes,Time
@沙溢,,@沈腾 你作为我的亲师弟能不能尊重一下事实！你师哥我当年的颜值啥样忘了吗？枉费我的电影《亲密旅行》中我扮演的人物叫沈童！沈童～～沈腾！自己还不明白是咋回事？白爱你一回,11453,2019-09-27 16:54
@天蓝1112,,沙溢：这位胖子你先别说了,3881,2019-09-27 16:22
@DETECTIVE-SH-业火,,@杨洋 杨洋还好在努力健身 评论配图,1718,2019-09-27 17:05
@问就是胡歌肖战,,哈哈哈 我杨哥 以后会胖吗,1436,2019-09-27 16:23
@紫薇的尔康a,,还没点开视频已笑疯。ter胖了也,636,2019-09-27 16:55
@悠然的张,,图片评论 评论配图,841,2019-09-27 16:26
@喝杯奶茶又不会胖,,我惊讶的是，沙溢竟然是师兄,669,2019-09-27 16:35
@厂花是大花,,吓得杨洋赶紧举铁 评论配图,431,2019-09-27 17:08
@筱格,,@杨洋 快带着你师哥一起健身去,321,2019-09-27 16:32
@dancer丨actor,,求杨洋快带着他的两位师哥去举铁,316,2019-09-27 16:26
@舞动的羊咩咩,,要我们帮腾叔你投票吗,224,2019-09-27 16:23
@ohno花,,杨洋是真的帅呀,190,2019-09-27 16:42
@流水村瀑儿,,沈腾胖了,129,2019-09-27 16:22
@兴上人zyxzyx,,老舅主持人？,208,2019-09-27 16:58
@进击的大头008,,哥哥脸大哥哥说了算,102,2019-09-27 16:23
@来自广场上的羊羊羊羊羊羊羊毛,,深叔叔快和杨洋一起去举铁吧,92,2019-09-27 17:22
@EavanStyles_,,我笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈,48,2019-09-27 18:20
@三命通会命理,,沈腾，日坐阳刃是根气十足的，属于假从格。26岁后换入辛未大运，未土遏制住亥水，促进格局成立，才有了喜剧天分展露的机会，而且一发不可收拾。到了庚午大运，食神配印，名气继续攀升，而观后运也是一路财官相生食神生财的运势，故其事业还是长青到老的,56,2019-09-27 17:54
@·Esmusssein,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 还记得你那句杨洋你知道吧 沙溢惨,60,2019-09-27 16:48
@千黛汐Rebecca,,嗯嗯嗯 知道你是 评论配图,48,2019-09-27 16:31
@今日宝藏,,您的师哥沙溢同学还有30秒到达战场,46,2019-09-27 16:32
@洁心向洋,,@杨洋 哥快带他们一起去举铁！,43,2019-09-27 17:22
@花茶小冰,,怪不得杨洋一直健身,48,2019-09-27 17:32
@西西星座,,杨洋瑟瑟发抖 哈哈哈哈哈哈哈哈,44,2019-09-27 16:53
@满满星河_,,骄傲到膨胀,24,2019-09-27 16:22
@TwaterBlog,,沈腾说：我和杨洋确实是校草。这句没忍住…,30,2019-09-27 18:00
@Mun·,,贾玲：哥，你弄啥咧,19,2019-09-27 16:24
@心尖上的rainbow,,杨洋，要挺住啊,21,2019-09-27 17:40
@宇宙男德,,现在变成胖草,18,2019-09-27 16:22
@-摇篮-,,沈腾真是胖成个球了,14,2019-09-27 16:24
@宇宙男德,,现在越来越和贾玲有兄妹相,14,2019-09-27 16:23
@是你不-,,采访的是老舅宝石吗,18,2019-09-27 17:15
@啵唧鬼吃懒猫,,我说你是你就是！ 评论配图,14,2019-09-27 16:23
@月半饼饼,,哈哈哈，腾妹，您还不够造次吗,5,2019-09-27 16:30
@想喝甜甜的西瓜汁,,@沙溢 嘻嘻嘻，就忍不住艾特一下下,5,2019-09-27 16:23
@等月亮等你,,图片评论 评论配图,6,2019-09-27 17:07
@吴赫,,,0,2019-09-27 17:36
@超级萌的怪兽史瑞克呢,,沙溢：这位胖子你先别说了,5,2019-09-27 17:15
@喝牛奶大赛冠军,,,5,2019-09-27 16:22
@你喜欢的手机壳,,沙溢：谁胖谁发话,4,2019-09-27 16:22
@Hey古德不二,,老舅？,6,2019-09-27 17:15
@泡芙小姐Colin丶,,装逼绝不认输,4,2019-09-27 16:22
@一句神吐槽,,看到一条评论:主持人是艾福杰尼吗，瘦了@吾人文化_宝石Gem ,4,2019-09-27 17:00
@我真的很不好看,,我知道 沈腾才是,3,2019-09-27 16:26
@ourscq,,,2,2019-09-27 16:56
@L7李菇凉,,胖了,2,2019-09-27 16:32
@爬墙寻花,,别不好意思,2,2019-09-27 16:27
@呼吸能被谁呼吸_,,哈哈哈啊哈哈哈沙溢快来反驳！,2,2019-09-27 16:25
@李菲雪Honey,,,2,2019-09-27 16:23
@碎片馆,,沈腾好可爱,2,2019-09-27 16:23
@長林失眠了,,哈哈哈哈哈哈哈哈哈,2,2019-09-27 16:22
@Newcoman,,哈哈哈哈哈长在笑点上的人,2,2019-09-27 16:22
@马里奥小黄,,能吃就是福啊 评论配图,4,2019-09-27 21:09
@薛之谦的大太阳,,老舅？？？？？？,8,2019-09-27 17:10
@个人废话bot,,敢情前几天的动图是这个视频的hhhhh,3,2019-09-27 16:22
@小长春,,沈老师现在发福了,2,2019-09-27 18:56
@Adel还是阿呆,,老舅？？？你这话我没法接啊？！ 评论配图,3,2019-09-27 18:54
@刘着不花,,你的老舅！,4,2019-09-27 18:02
@人间龙凤李太太,,主持：老舅，话题：沈腾，沙溢。就这几个人就够笑死我了哈哈哈哈,4,2019-09-27 19:41
@大王叫我来山城,,这不是老舅吗我天,6,2019-09-27 17:31
@阿猪狸小姐,,这脸儿跟发面馒头似的,4,2019-09-27 17:22
@榴莲味的养乐多呀,,沙溢：师弟瘦了再说这话,1,2019-09-27 20:18
@随身物品,,负相伤害,1,2019-09-27 18:39
@昶旒,,哈哈哈,2,2019-09-27 16:38
@那是小王子呀,,喜欢看他聊天，,2,2019-09-27 16:38
@17岁腼腆男孩,,这图放这好像还挺合适 评论配图,1,2019-09-27 16:27
@赵烨磊的小宝贝,,哈哈哈哈沈叔叔好逗,1,2019-09-27 16:23
@半只奇妙,,沙溢：给你5块钱，让我说,1,2019-09-27 16:23
@Lib_1,,我男神胖这样依旧是我男神,2,2019-09-27 16:23
@甜厘m,,哈哈哈哈哈哈哈哈老沙也很帅啊,2,2019-09-27 16:22
@渣男侦探所,,沙溢：这位胖子你先别说了,1,2019-09-27 16:22
@归来时只水送山迎,,杨洋你不许胖，不然我黑你一辈子,3,2019-09-27 17:52
@bull-shit嘘,,沈腾这表情哈哈,2,2019-09-27 17:31
@算了我不吃,,我比较惊讶的沈腾居然是师弟,2,2019-09-27 17:08
@借我一枚核弹,,灯球,2,2019-09-27 16:28
@只喝瓶装水的猫,,哈哈哈哈，太可爱了他们，军艺出校草是真的！,1,2019-09-27 17:43
@回首十七岁的雨季,,确实胖了不少,1,2019-09-27 17:40
@平行四边形的瓜,,哈哈哈哈哈哈哈哈哈,1,2019-09-27 17:37
@ChristopherEmmanuelPaul,,老舅啊，这啥节目,2,2019-09-27 18:56
@ACE_狮子宝,,主持人是老舅,2,2019-09-27 17:46
@惠子酱_zoe,,主持人是宝石诶,2,2019-09-27 16:25
@cathy_best520,,@杨洋 哥快带他们一起去举铁！,1,2019-09-27 19:08
@楚楚涵涵的微博,,这是宝石老舅吗？画龙画彩虹那个？,1,2019-09-27 22:58
@是小凌哟,,看到沈腾就想笑,1,2019-09-27 21:40
@Eileen水瓶座,,艾玛 老舅做采访了@吾人文化_宝石Gem,1,2019-09-27 20:47
@小博suk有钱哥哥,,这个主持是谁呀？,1,2019-09-27 19:39
@aka王球球,,这位是师弟呀？@沈腾  佟掌柜的语气,1,2019-09-27 18:57
@小青仙女一枚,,喜欢沈腾和沙溢，感觉他们真的挺搞笑的。演技好，还自带幽默,1,2019-09-27 18:49
@灣灣月爾,,主持人在憋笑，真是难为他了,1,2019-09-27 18:33
@逐风林羽,,@吾人文化_宝石Gem 老舅跨界主持,3,2019-09-27 17:55
@-CRIMONO-JJ,,沈叔叔怎么胖了？可能沈叔叔菜吃太少了。,1,2019-09-27 16:23
@小八姐姐背着羊哇哇,,@杨洋 社会我羊仔埋头举铁看戏吃瓜，不敢造次,1,2019-09-27 17:34
@SSSSSSSStitch,,老舅诶,2,2019-09-27 17:32
@朱裕玲子Victoria,,这个男主持人是不是唱野狼disco的？,2,2019-09-27 17:26
@龙江小骄傲,,都没人注意到主持宝石老舅吗,2,2019-09-27 17:14
@一个砍柴的九分裤,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈杨洋:举铁来否？ 查看图片,2,2019-09-27 17:08
@辰埃qh,,胖胖的也好看,0,2019-09-28 22:47
@小增增啊,,这是多么综艺吗？,0,2019-09-28 11:09
@有饭姐soso,,哈哈哈,0,2019-09-28 07:25
@蛋蛋eggbenedict,,@staceey_ 哈哈哈,0,2019-09-28 01:11
@BADTASTE-KIRK,,老舅？？哈哈哈,1,2019-09-28 00:44
@这就是二零一九年的日常,,居然是老舅@吾人文化_宝石Gem,1,2019-09-28 00:17
@卖女孩,,,0,2019-09-28 00:11
@王者娜可露露,,左边一条沈腾 右边一道沙溢 胸口比划一个杨洋？,2,2019-09-28 00:09
@文靖伴wuli翔哥,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 23:45
@太原美食达人,,,0,2019-09-27 23:12
@遇林见海皆是你_0909,,#杨洋[超话]#  哈哈哈哈哈哈哈~  沈叔叔真好玩,0,2019-09-27 23:08
@爱内马尔爱杨洋,,哈哈哈哈哈哈腾妹真的自带喜感,0,2019-09-27 23:02
@太原美食达人,,,0,2019-09-27 22:46
@是为了摸你头说你乖,,哈哈哈哈哈哈哈哈哈,0,2019-09-27 22:09
@安旭先笙,,沈腾、沙溢互相伤害的开始,0,2019-09-27 22:03
@捏着吃的皮皮胖小盆友,,为什么沈腾说话时候我就感觉在看喜剧,1,2019-09-27 21:58
@FENGQIAN-,,实不相瞒 沈叔叔一说话我就想笑哈哈哈哈 快乐源泉！,0,2019-09-27 21:49
@Youaremyuniquerose,,,0,2019-09-27 21:48
@换了名字也没什么用,,哈哈哈哈哈哈,0,2019-09-27 21:32
@请记住我的名字和我草你的姿势,,你知道杨洋吗？,1,2019-09-27 21:00
@天团C位邵群,,展堂点他,0,2019-09-27 20:49
@我还是不想吃肉呀,,哈哈哈，有点违和感,0,2019-09-27 20:31
@zxy和咩咩,,哈哈,0,2019-09-27 20:17
@怡羿,,杨洋不会的 评论配图,0,2019-09-27 20:00
@风筝断了线OO,,哈哈哈哈哈哈哈哈,0,2019-09-27 19:48
@文里何,,@低笑点女神经,0,2019-09-27 19:46
@程玮叶子ye,,担心杨洋,0,2019-09-27 19:45
@麻吉今天学习了吗,,哈哈哈哈哈哈沙师兄太惨了,0,2019-09-27 19:43
@沈阳启点图文,,我觉得最害怕的应该是杨洋,1,2019-09-27 19:42
@N牛牛牛嗫,,？ 评论配图,3,2019-09-27 19:28
@景小喵_KIKI,,@Deer麋,0,2019-09-27 19:20
@这个兵长是妖孽_LX,,天呢脸太圆了,0,2019-09-27 19:15
@抹着茶,,@A大毛毛_一不小心变成了张美琪 我为什么觉得……沈腾有种大病初愈的感觉……不是杠，这胖的很虚弱啊感觉,0,2019-09-27 19:14
@摇呀瑶呀Yao,,哈哈哈哈哈笑死我了不能造次你也说出来了,0,2019-09-27 19:05
@E-tin,,这是我老舅吗？画龙画彩虹!,0,2019-09-27 19:03
@我要炖了我家的喵ya,,杨洋瑟瑟发抖,1,2019-09-27 18:32
@月亮真美Mi,,可怎么办。,0,2019-09-27 18:26
@南瓜马车只是南瓜,,你已经造次了,0,2019-09-27 18:25
@UniqueYang咩咩,,,0,2019-09-27 18:19
@JFJ同学,,@尹嘉西  哈哈哈哈,0,2019-09-27 18:17
@ambemh,,沈腾老师真是长在了我的笑点上啊哈哈哈哈哈,0,2019-09-27 18:17
@发财z,,这哥俩是活生生的“岁月是把杀猪刀”的例子,0,2019-09-27 18:16
@wwxiao,,哈哈哈哈沈腾真的长在我的笑点上哈哈哈哈哈,0,2019-09-27 18:15
@夏枝冬和桑,,我腾妹咋胖成这样,0,2019-09-27 18:14
@Caystalx,,这个主持人业务能力不行啊,0,2019-09-27 18:07
@贝壳上的彩虹,,老舅来采访 这说的太搞笑了,0,2019-09-27 18:05
@TTlady-only,,沈大哥真的是胖了呢,0,2019-09-27 18:02
@徐子钧1015,,军艺真是男神圣地,3,2019-09-27 17:55
@-BoNusTiMe-,,看视频更好笑了,0,2019-09-27 17:53
@超级超级Super帆,,沈腾带了面具吗,0,2019-09-27 17:45
@Lyu_Zhuhui,,这主持是老舅啊，来，画龙啊,0,2019-09-27 17:41
@老吴不困,,要不说你幽默呢,0,2019-09-27 17:40
@化成雨yu08042,,哈哈哈,0,2019-09-27 17:31
@宇宙卜卜飞船,,哈哈哈哈,0,2019-09-27 17:30
@素心随遇,,扶你上去,0,2019-09-27 17:27
@fly-风筝,,,0,2019-09-27 17:25
@小唐小唐,,看评论，网友给沙师兄设计的台词更好笑。,1,2019-09-27 17:23
@奇小小小狼,,咋胖成这样了,0,2019-09-27 17:17
@山今_小言,,可是沙溢师兄年轻也很帅啊，难道沙溢读书那会还有比他帅的校草？证据呢,0,2019-09-27 17:15
@Matt-Hey,,老舅！,1,2019-09-27 17:11
@天真有邪_k,,哈哈哈哈哈,0,2019-09-27 17:10
@钱德勒夫人,,这是老舅吗,1,2019-09-27 17:09
@翠翠的围脖,,他说得一本正经的，我一听声音就觉得好笑,0,2019-09-27 17:02
@atto糖,,这位胖子想当年你也是一棵草，能不能力挽狂澜下？,0,2019-09-27 16:59
@是方生呀,,老舅respect,1,2019-09-27 16:58
@Cherry__倩倩,,胖的有点过分了,0,2019-09-27 16:54
@鱼骨头的暴走小萝莉,,看你这胖脸还好意思说,0,2019-09-27 16:46
@脸胖但腿不胖的胖,,#沈腾称沙溢不是军艺校草# 沙溢年轻时超帅的,0,2019-09-27 16:46
@我得到我想要的了,,沙溢竟然是他师哥,0,2019-09-27 16:43
@姜林汐xixi,,哈哈，怎么胖成这样了？,0,2019-09-27 16:38
@AM静笃,,哈哈哈哈哈沈腾真是长在我笑点上,0,2019-09-27 16:37
@想瘦的肖芋圆,,沈腾笑死我了，神仙回答：他非说自己是，我作为师弟也不能造次。 哈哈哈哈哈哈哈哈,0,2019-09-27 16:35
@在幼兒園復讀吖,,沙溢听了不想理你,0,2019-09-27 16:34
@李兔叽的胡萝卜,,难道不是膨胀的胖了,0,2019-09-27 16:31
@洁儿简单爱,,哈哈哈沈腾咋这么胖了,0,2019-09-27 16:31
@呜啦啦哦哟哟,,沈叔叔，你的下颌线呢,0,2019-09-27 16:30
@L-来来,,哈哈哈,0,2019-09-27 16:29
@如烟愿我,,笑死我了,0,2019-09-27 16:29
@娱评星闻,,内容很精彩！,0,2019-09-27 16:29
@茶叶蛋kkw,,沈叔叔胖的都没有脖子了,0,2019-09-27 16:27
@犽犽被关小黑屋了,,哥哥你膨胀了，你耍大牌,0,2019-09-27 16:26
@土味李阿姨,,哈哈哈，我信了,0,2019-09-27 16:26
@羊土豆豆腐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-09-27 16:25
@陌苡辰,,@柴柴和喵六元钱 哈哈哈哈哈,0,2019-09-27 16:24
@你是暖阳丶最美_,,造次哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 16:24
@Y是初见吖,,哈哈哈哈哈哈哈哈哈,0,2019-09-27 16:24
@Burgundy_Glooming,,hhhhh,0,2019-09-27 16:24
@北京可儿,,,0,2019-09-27 16:23
@藏在众多孤星中还是找的到你,,哈哈哈哈哈哈哈哈哈哈哈哈 憋说了 都逐渐沙化了,0,2019-09-27 16:23
@秋木苏sususu,,哈哈哈哈,0,2019-09-27 16:23
@hiseveryone,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 16:23
@沙雕萌鹅,,哈哈哈啊哈沈叔叔太调皮了,0,2019-09-27 16:23
@少操心多挣钱,,胖子何必为难胖子,0,2019-09-27 16:22
@Molly小五郎,,哈哈哈哈哈哈哈，沙溢：？？？,0,2019-09-27 16:22
@凌三叹,,看到沈哥这肉肉的脸，突然想起来一个词，“中国小沈子”.....至于经历了什么可以先去问@莱昂纳多_LeonardoDiCaprio,1,2019-09-28 08:12
@李现未官宣女朋友106,,还挺押韵，听出了rap,1,2019-09-28 07:03
@挡潮汐,,看到我老舅了！,2,2019-09-28 01:18
@维他奶和丸子,,哈哈，谢腾哥认可杨洋师弟，不过，沙老师年轻时真也是帅的，军艺三草！,1,2019-09-27 23:05
@已经想不出什么好名字了,,老舅采访?,1,2019-09-27 21:03
@霹雳无敌元,,这主持人是画龙那个吗,1,2019-09-27 21:02
@网友游宋某,,杨洋：我能和两位一起我好冤，能考虑考虑我吗,1,2019-09-27 20:52
@奶茶大姐姐_,,是我老舅采访的哟@吾人文化_宝石Gem ,1,2019-09-27 20:34
@Sicsok1m,,老舅？？,1,2019-09-27 20:10
@徐子钧1015,,杨师弟赶紧着带你俩儿师哥举铁去,1,2019-09-27 19:35
@jessicaV2012,,纳尼？ 评论配图,1,2019-09-27 19:33
@空白备忘录,,这就是男人的友谊，如果是都换做女的 的话，可能得生气,1,2019-09-27 19:27
@2598K,,这就是骗子 评论配图,1,2019-09-27 19:24
@飞翔的加藤鹰,,这不是老舅嘛,1,2019-09-27 19:02
@晗蜀黍-,,讨厌 我们老沙这么帅 咋不是校草,1,2019-09-27 18:52
@小泽JZ-,,老舅哈哈哈哈哈哈哈,1,2019-09-27 18:38
@磨剪子嘞戗菜刀2015,,莫名觉得主持人像沙溢 评论配图,1,2019-09-27 18:38
@谦谦手里的小话筒,,主持人好眼熟 好像老舅,1,2019-09-27 18:28
@秦姜宇yu,,老舅被动上热搜了.,1,2019-09-27 18:16
@榛仁巧克力的味道,,放心,1,2019-09-27 18:05
@徐子钧1015,,又是开心又是麻花的，能不胖吗？羊啊，你的沙师兄沈师兄都是前车之鉴,2,2019-09-27 17:49
@丢了壳的小花,,沙溢说，我就当你放了个屁,1,2019-09-27 17:37
@雷华雷华雷华华,,沈腾还是沙溢师弟,1,2019-09-27 17:23
@zhezhedoeswannastudy,,主持人是我老舅吗？？,1,2019-09-27 17:21
@福气包VV,,旁边做拜访的这位帅哥，宁看着有点紧张啊,1,2019-09-27 17:12
@感觉多美好-,,沙溢：胖子憋嗦话,1,2019-09-27 16:59
@星畅畅畅畅畅,,我滴天，是真的胖了啊,1,2019-09-27 16:57
@感觉多美好-,,沙溢：你胖你说了算,1,2019-09-27 16:56
@iBingo,,那肯定，沈腾才是校草。有图有真相 评论配图,1,2019-09-27 16:54
@小-火柴盒,,行了行了搞清楚你的位置，你现在是个胖子,1,2019-09-27 16:52
@妡予,,亚洲百帅也没逃过变胖发福的命运，沈叔叔你现在还好意思说沙溢不是军艺校草,1,2019-09-27 16:48
@奶潘的pss,,有没有跟我一样第一眼把主持人看成沙溢的,0,2019-12-08 07:46
@小故真的很严格了,,老舅？？,0,2019-10-11 00:10
@杏花杨柳99,,哈哈哈哈哈哈,0,2019-10-09 13:46
@H0LD住姐,,主持人看半天我以为是沙溢,0,2019-09-29 12:39
@羲釉,,感谢沈叔叔逐梦演艺圈,0,2019-09-28 19:57
@神乐打酱油,,哈哈哈哈哈哈,0,2019-09-28 15:56
@不热心观众59,,哈哈哈哈有趣,0,2019-09-28 15:27
@-Goo5eva,,@supreme2580 哈哈哈哈哈哈,0,2019-09-28 14:49
@京城米贵啊,,哈哈哈哈哈哈哈哈哈沙师兄//@沙溢:@沈腾 你作为我的亲师弟能不能尊重一下事实！你师哥我当年的颜值啥样忘了吗？枉费我的电影《亲密旅行》中我扮演的人物叫沈童！沈童～～沈腾！自己还不明白是咋回事？白爱你一回,0,2019-09-28 13:10
@舒铭8888,,什么节目 老舅采访沈校草,0,2019-09-28 10:57
@邪恶卡卡丶finn,,沙溢听了想打人,0,2019-09-28 09:57
@BigOrange橙哥,,这主持人不我老舅么,0,2019-09-28 09:50
@迷迷糊糊啦啦啦,,这个采访的人，去参加过中国有嘻哈啊,0,2019-09-28 09:22
@胖妮儿也是小仙女,,这是沙溢  我还以为是黄海冰,0,2019-09-28 07:26
@MISS焦小花,,@关关_Lily,0,2019-09-28 06:52
@东方不buy201811,,无聊,0,2019-09-28 02:56
@嘉Bie-bie,,沈腾胖好多,0,2019-09-27 23:32
@IAmSureeeeeee,,主持人是野狼diso 吗,0,2019-09-27 23:32
@貂刻时光,,哈哈哈哈你已经早辞了,0,2019-09-27 23:29
@吃不够瘦不了,,@我讨厌美人鱼,0,2019-09-27 23:16
@换个名字你们认不出我,,@就着馒头喝稀饭,0,2019-09-27 23:12
@还能藏起来吗,,这啥节目，主持人是董宝石？,0,2019-09-27 22:56
@KarinQW,,沈腾！你咋越来越像徐峥了呢,0,2019-09-27 22:50
@星星三叶草围群水滴小号,,,0,2019-09-27 22:36
@杨小胖说他不胖呀,,沈腾都快胖炸了,0,2019-09-27 22:33
