User,Reter,Comment,Votes,Time,Count
@周星星7516,,先占领奖台一个位置，再打两把就挑那个最高的能升国旗放国歌的位置,794,2019-09-27 16:09,2
@圣母是比毒瘤更可怕的存在,,朱婷真的是定海神针啊，无解的存在,692,2019-09-27 16:53,2
@今天也喜欢林作岩,,第二局技术暂停到下一个技术暂停。荷兰一分没得,482,2019-09-27 16:03,2
@肖宁,,图片评论 评论配图,283,2019-09-27 16:43,4
@最闪耀的那颗星zhu,,队长朱婷真的好强啊世界女排第一人,119,2019-09-27 16:53,2
@刘甜甜的宁豆豆,,不打排球得人可能不知道22分什么概念，多看比赛，不要觉得赢是理所当然，付出够多赢了我才是理所当然，赢没有偶然,81,2019-09-27 16:43,2
@_RENHONG_____,,这谁顶得住呀,29,2019-09-27 16:02,2
@本人已约朱朱吃烙饼,,朱婷一直都这么稳,28,2019-09-27 16:54,4
@Leeeeee75,,这届世界杯没和奥运会直接挂钩所以很多大佬都没来中国队才这么猛，还是期待奥运会的表现,23,2019-09-27 16:18,2
@没谱Ada,,我想把摄像换下去,13,2019-09-27 16:23,2
@大大大大萱仙儿,,MVP，河南的大骄傲！！！！！,9,2019-09-27 17:15,2
@朱甜甜的甜汤,,朱婷队长还是牛,9,2019-09-27 16:52,2
@小小的旭然,,看得好激动呀！,10,2019-09-27 16:01,2
@觅得,,Ayo everybody 在你头上暴扣,6,2019-09-27 17:41,2
@_nanaloves,,厉害极了,4,2019-09-27 16:43,2
@-花-满-楼,,我走你！！！！！,4,2019-09-27 16:24,2
@佳_樹,,爱了爱了爱了！！！,3,2019-09-27 16:03,2
@鹤鸣九皋30,,希望女排姑娘将来都生儿子，男排就有希望了！！！,1,2019-09-27 21:50,2
@陆欣宇-Anne,,#朱婷22分#朱婷是一个世界级别的球员，她的留洋，不仅是为国家增光添彩的事，更是让排球在中国的商业化探索更进了一步。事实也证明，精彩的比赛加上明星化参赛阵容和娱乐化制作手段，不仅能够让体育赛事把垂直球迷汇聚起来，同时也可以极大拓展自己的受众圈层，吸引更多人群。,0,2019-09-27 17:20,2
@庄铁蛋,,还没夺冠吗,1,2019-09-27 16:02,2
@闲人北三,,可以庆祝了！还两场，拿三分没问题，哪怕是两分也是冠军，就算最后跟美国同分（美国队还不能丢分），但脆胜她们了。,0,2019-09-28 06:45,2
@木杉1988,,女排女排我怎么这么喜欢你。,0,2019-09-27 22:06,2
@王大小姐1122,,郎指，你为啥不给李盈莹机会?,0,2019-09-27 22:02,2
@Badriyyahyyx,,#中国女排九连胜# ,0,2019-09-27 18:38,2
@大大大西瓜shsh,,是不是一定提前夺冠了,0,2019-09-27 18:26,2
@慧华H,,棒,0,2019-09-27 18:26,2
@小丑熊嘿,,敬佩,0,2019-09-27 19:48,2
@菲菲姐的解忧小花园,,V5,0,2019-09-27 19:48,2
@这几年_sy,,厉害了,0,2019-09-27 19:06,2
@Vina啦啦啦,,#中国女排战胜荷兰女排# zzn#中国女排九连胜# 最近追女排也上头,0,2019-09-27 18:44,2
@好运来啦啦啦啦啦啦啦啦,,顶顶顶上去,0,2019-09-27 18:44,2
@隋东明,,跪求大家关注一下此案，人间惨案，伊春家庭教会、父母亲属、高峰等有黑社会背景的人、同学、使用神经生理信号采集分析系统的人对我进行了惨无人道的残害，我手里有着充足的证据，无奈北京市朝阳区的公检法不作为，希望大家能按照微博里的维权方法帮帮我，使我早日申冤成功，拜托了一个铁证如山的刑事案件，为何公安机关不肯受理案件？,0,2019-09-27 18:37,2
@竹林share,,厉害厉害，继续加油,0,2019-09-27 18:07,3
@靳生庚梦,,厉害了,0,2019-09-27 17:45,2
@凯凯王的谆谆,,,0,2019-09-27 17:17,2
@MVP小朱朱,,幸好朱婷是我们国家的，如此完美球员，叫人怎么不爱,1,2019-09-27 17:15,2
@月亮上的朗少女,,咱们姑娘付出了很多汗水，因为一直赢还要顶住很大压力！真反感那些说赢很容易很轻松的人！,0,2019-10-13 09:30,6
@一直前行BI,,迈克尔朱婷,0,2019-09-28 18:05,2
@是的小明哦,,中国人的骄傲，郸城人的骄傲,0,2019-09-28 08:05,2
@海盗猫的快乐,,朱婷进攻好，防守好，发球好，特别是关键时刻，怎么这么棒！赞赞赞赞赞赞,0,2019-09-27 23:13,2
@希稀Cc,,不好意思 我们全胜夺冠,0,2019-09-27 22:49,3
@世界人民不团结,,荷兰别气馁，你们都是大长腿,0,2019-09-27 22:21,2
@我是大旭大旭是我,,牛逼,0,2019-09-27 22:18,2
@sss要考试了,,最后拍照好可爱啊，女排优秀！,0,2019-09-27 22:17,2
@小六-dsy,,突然被感动到哭了,0,2019-09-27 22:17,2
@海盗de救赎,,男足男篮打不过人家了就说亚洲人体质不如人家欧美。女排打的过欧美，难道只有欧美的男人身体比亚洲人好？说到底还是不好好训练，都是球不顶,0,2019-09-27 22:16,2
@有酒不见,,祝贺中国女排！,0,2019-09-27 22:11,2
@公考小e是Vce,,朱我去，袁抄手，张魔球，颜走你，丁爆扣，龚:我太难了。,0,2019-09-27 22:04,2
@新兰永恒1981,,女排还是那个女排，国足还是那个国足。,0,2019-09-27 20:22,2
@同学晓李,,转发微博,0,2019-09-27 20:20,2
@可以再皮些,,真的厉害，为女排妹妹们加油,0,2019-09-27 20:13,2
@小蛮朱丽叶,,明年奥运旗手能不能是朱婷？,0,2019-09-27 19:42,2
@奶盐的厨子妈,,希望女排姑娘们取得全胜。,0,2019-09-27 19:41,2
@你奈我何之慧慧,,女排,0,2019-09-27 19:41,2
@壹军GG,,很好奇，这群姑娘拦网成功后说的是啥,0,2019-09-27 19:39,2
@宣城-水东派出所,,不忘初心，不忘郎导是球员时的五连冠，不忘中国体育精神。牢记使命，牢记再创五连冠，争取以11连胜的记录，拿下冠军，为70年大庆献礼。加油中国女排。,0,2019-09-27 19:37,2
@29081硪嗳昵,,第四局真的朱婷的表情就是:草，惯的你们。,0,2019-09-27 19:35,2
@晚安好梦dream,,中国女排的目标：拿下冠军。其他国家女排的目标：拿下一局。,0,2019-09-27 19:29,2
@青春的不羁666,,都已经赢的面无表情了,0,2019-09-27 19:28,2
@我要去听梁博的演唱会,,朱婷是什么神仙女孩啊 这么牛逼,0,2019-09-27 19:27,2
@豆豆c7yx,,了不起,0,2019-09-27 19:24,2
@Solarlee,,女排威武！,0,2019-09-27 19:24,2
@阡陌来生,,虽然不懂排球，但是记忆里巴西女排和美国女排都挺强的！中国女排9连胜，怕是以后国球可以改为中国女排了！牛逼的女汉子们,0,2019-09-27 19:11,2
@唛婼粼,,真的是觉得中国女排姑娘们都帅的不要不要的了，太厉害了，9连胜，这个不能用这就是实力单单来形容了，赛场上的表现，只能说明你们背后的付出有多艰辛，所以你们都是国家的英雄，这个国庆礼物给的太棒了，全国人民等着你们夺冠的胜利消息。,0,2019-09-27 19:11,5
@最爱小王子的娜小妞Monica,,中国女排,0,2019-09-27 19:06,2
@smr还没吃饱,,中国女排 必胜！,0,2019-09-27 19:04,2
@小秋派克服皮草,,朱婷真是好样的，不愧为女王称号，加油朱婷，你是最棒哒,0,2019-09-27 19:03,2
@我去投你个小杰瑞太渣,,根本靠不住 重炮手朱婷,0,2019-09-27 18:58,2
@秋比特之秋,,太棒了,0,2019-09-27 18:51,2
@大力阿乖,,金牌,0,2019-09-27 18:49,2
