User,Reter,Comment,Votes,Time,Count
@爱喝咖啡的鱼V,,心疼莫格利，独自去调查真相，独自去承受危险，为了保护爱人选择绝情,213,2019-09-27 21:44,1
@宇默712,,马天宇的演技真好，情绪转变很快，很入戏，真心折服,196,2019-09-29 00:31,1
@芒花飞絮,,杨紫哭戏真的好赞,363,2019-09-27 22:24,1
@呜小倩,,我想去保护默默地承受着 一切苦难的莫格利啊！！！,164,2019-09-27 21:04,1
@是你的拾光,,#莫格利凌熙分手# 很暖很懂事的莫格利,161,2019-09-27 21:03,1
@卢阳51196119,,杨紫哭戏太有带入感了,233,2019-09-27 22:01,2
@呆萌小邋遢-mini,,这段杨紫演的太好了崽崽棒棒,223,2019-09-27 22:31,1
@Love_knows_no_boundary,,杨紫哭戏多样化，这里跟佟年的分手戏不一样，但同样令人心疼！,201,2019-09-28 14:42,1
@莞南daisy,,都是彼此心中最重要的人啊,117,2019-09-27 21:13,1
@骞骞雪迷紫妹呀,,杨紫一哭我就受不了,198,2019-09-28 23:35,1
@我的雪王子,,心疼莫格利，为了保护爱人，忍痛分手,95,2019-09-27 22:22,1
@叫我小炎炎,,马天宇爆发力太可了[淚],67,2019-09-29 00:54,1
@无求苏世,,好心疼莫格利呀！,67,2019-09-29 00:37,1
@杨旎奥是我老婆-,,杨紫演技太好了，好虐我啊，莫格利你为什么要这么多我凌熙,146,2019-09-27 22:14,1
@心羽毛2000,,好心疼莫格利啊~,64,2019-09-27 22:04,1
@慧下雨的昀朵儿,,莫格利，你够狠,53,2019-09-27 21:01,1
@刘大神Yoo-line,,艾玛 别虐凌熙,101,2019-09-27 21:05,1
@帅哥周超的千金,,莫格利就是要在凌熙表面表现出绝情才能让她分手啊，你这么说这不证明马天宇演技好吗？女主采访都说，以为莫格利在和他玩，但他演的很真就信了，才伤心，而且只有这段，后面莫格利自己独自一人就很伤心啊。 评论配图,36,2019-09-29 10:01,1
@商贾云集-,,马天宇莫格利棒极啦！！！,35,2019-09-28 00:40,3
@WUli大爱甜芋,,马天宇演技我服了 隐忍的表情 泛红的眼眶 ,30,2019-09-29 09:49,1
@9月30_,,莫格利心里也很痛苦，但是为了凌熙的安危，只能离开她，当着她的面他只能冷漠狠心，不能有丝毫难过与不舍，这场戏莫格利够狠心够决绝，演的好,29,2019-09-29 09:50,1
@肖战z圈外女友,,杨紫这演技没话说吧？在小花里也够努力了吧,106,2019-09-28 23:47,1
@建宁警花江支队超甜,,杨紫不光哭戏好呀 其他表演也很有感染力 共情能力真的可,68,2019-09-29 08:06,3
@666MM6,,其实剧情越来越精彩了,54,2019-09-27 21:14,3
@YuQING__雨,,马天宇演技真的好，不只体现在哭戏上，和女主直接的那种爱而不得，想说却不能说的痛，再眼神里都读的到，他的眼睛真的会说话。 评论配图,24,2019-09-29 09:51,1
@萫氺甴蝳,,杨紫真的太优秀了，演技台词都这么好,89,2019-09-28 23:34,1
@不关鱼鱼的事喔,,马天宇的眼睛会说话 演技真的好 眼眶红红的样子看着很让人心疼,22,2019-09-29 09:58,1
@奶糖超甜的哦,,睡之前看了下预备热搜，可能明早一起来又有杠精说杨紫买热搜了，特发此图，望周知，另外杨紫哭戏太棒了，表白杨紫凌熙 评论配图,96,2019-09-28 23:41,1
@双鱼座的shine明天会更好,,马天宇这个绝情狼演的真狠，怕怕的，还好我知道你是，故意装出来的绝情和冷漠，一会独自一人时，又要伤心难过了，快点打败坏人回来啊，赶紧快乐大结局！,22,2019-09-29 09:54,1
@卖汤圆的鱼鱼ya,,有些人还真是肤浅，还什么要演出恋恋不舍，忍着痛。咋滴你都看出来了还指望女主看不出来。能把脑子长在该长的地方不要都长在嘴上了好吗？,18,2019-09-29 10:03,1
@2018最后一天不改名字太亏了,,感觉马天宇有点接不住杨紫的戏呀,70,2019-09-29 00:06,1
@虎砸窝里的小海豚,,马天宇隐忍着感觉比哭了还让人心疼,20,2019-09-29 10:01,1
@酸枣枝的情话,,马天宇真是颜值与演技齐飞,19,2019-09-29 08:33,1
@云飞到了释界的烬头,,莫格利太难了，心疼莫格利,20,2019-09-28 13:05,1
@韩小喵爱吃鱼hi,,马天宇的演技不错，代入感太强了,22,2019-09-29 08:44,1
@随风去1116,,马天宇的绝情和隐忍分寸把握到位，如果没有这样的决绝，如此相爱的两个人，怎么分开，他害怕自己的一丝犹豫就会给凌熙带来危险，演技棒棒的！,16,2019-09-29 09:57,1
@陈八梨,,忍不住为马天宇点赞，不夸张不做作，红红的眼睛那种隐忍的感情演的很好,18,2019-09-29 10:26,1
@凤y_FAN,,马天宇可塑性太强了吧，冷冽起来这么帅的吗。,25,2019-09-29 00:46,1
@人心该是向阳的,,什么都不多说了，杨紫哭戏牛逼就是了，带入感太强了,31,2019-09-29 07:36,1
@商贾云集-,,“抛弃”得狠一点才像真的，莫格利优秀！！！,13,2019-09-29 10:10,3
@晴空中一米阳光,,不得不说，这里的“绝情狼”够狠,14,2019-09-29 10:03,1
@Mty露宝吖,,莫格利太难了,10,2019-09-29 09:21,1
@clling呆,,我凌熙哭的好伤心啊,31,2019-09-29 00:22,1
@金属元素丶Iridium,,别搞事情哦，哭得我心疼 评论配图,37,2019-09-28 23:45,3
@只野海弥,,有没有人看过莫格利在办公室怼女主团队的片段？我又找出第一集莫格利看了下，完全不是一个人了。有评论说这里莫格利表情不够悲痛。我想说不是要呲牙咧嘴才叫痛的,11,2019-09-29 10:39,1
@商贾云集-,,莫格利为了对方安全“无情抛弃”爱情，单打独斗，智斗老狐狸，抓真凶！！！,11,2019-09-29 10:06,3
@Smileillusy,,莫格利在一个人承担,10,2019-09-28 00:40,1
@小猪爱吃爬爬虾,,杨紫厉害,27,2019-09-29 08:05,2
@荀计_hailin,,莫格利忠犬的时候那么暖，凌厉的时候又这么狠，有点带感啊。马天宇不错。,11,2019-09-29 10:08,2
@阳春白雪之暖春,,莫格利太棒了，好男孩,10,2019-09-29 08:37,1
