User,Reter,Comment,Votes,Time
@央视新闻,,【厉害了！#论学霸方队的区别#,8386,2019-09-26 12:19
@阿港l,,好看优秀的都上交国家了,22709,2019-09-26 11:45
@撸猫不可停,,国家能分配一个给我吗,12795,2019-09-26 11:46
@FLY飞0805,,高颜值学霸方队，太帅了，果然长得帅的都上交国家了,11780,2019-09-26 11:46
@林念Robin,,前两天看到，平均身高182，年龄23，真希望国家可以分配一个兵哥哥给我,11459,2019-09-26 11:47
@糖芯_Sweet,,文能提笔安天下，武能上马定乾坤,8047,2019-09-26 11:50
@萧玉为骨,,,4943,2019-09-26 12:12
@3号床不稳定病人,,大海啊全是水，阅兵啊都是腿,3025,2019-09-26 11:48
@今日宝藏,,这腿引起强迫症极度舒适,2272,2019-09-26 11:47
@罗66的花路,,高智商、高颜值还长得高，是真三高啊，棒棒哒,2046,2019-09-26 11:48
@千黛汐Rebecca,,明人不说暗话 请国家分配兵哥哥,1926,2019-09-26 11:57
@唐艳帅,,这个播音员该换了,1618,2019-09-26 12:11
@杀死那个甲方,,这个视频的配音让我想起撒贝宁说的那个，录好了找不到配音，操着一口方言的导演亲自上场哈哈哈哈哈哈,1438,2019-09-26 12:33
@扑满阿shen,,,1185,2019-09-26 12:23
@瞳xiao瞳er,,我弟弟就在这个队伍里，真自豪,1031,2019-09-26 12:57
@S点竖横折木,,好厉害啊，想出来打分的方法，过几天就把评分系统做出来了……被实力碾压,781,2019-09-26 12:39
@茄子蒜苗土豆泥,,频率那个xswl,706,2019-09-26 12:11
@食果猴,,普遍高智商的方阵，训练起来其实真不难，因为真的，人家都知道该干啥，只要给人家折腾明白人家该干啥，该怎么干，人家自己就会调整了。,778,2019-09-26 12:42
@小甜甜居居居,,@小甜甜居居居: 真的很棒，可是中间计算啥的频率对阅兵的影响，各种公式计算一顿操作猛如虎，得出结论是影响很小的时候我笑死了,646,2019-09-26 12:07
@红桃黑桃炸,,多普勒效应哈哈哈哈哈哈 计算结果影响较小可以忽略太可爱了哈哈哈哈哈哈哈哈,630,2019-09-26 12:36
@是妳的小祖宗呀,,好看的小哥哥都上交给国家了,392,2019-09-26 11:45
@兵哥哥教我踢正步,,,351,2019-09-26 12:23
@龍养的啾咪,,我得给我四年级的女儿看看 看看看看要不要好好读书 好看的帅哥学霸都是国家的！！,156,2019-09-26 12:27
@吃不胖的甜心超人,,各位醒一醒吧！别做梦了！这么帅的哥哥你们是得不到的！,138,2019-09-26 12:13
@云深处夜未央,,我的天！！！帅爆了！！！,121,2019-09-26 11:46
@铃月无涯0215,,高颜值学霸方队，太帅了，果然长得帅的都上交国家了,123,2019-09-26 11:55
