User,Reter,Comment,Votes,Time,Count
@子云呀_,,吴奇隆年轻时好帅啊！！！！ 评论配图,142,2019-09-26 19:25,1
@你看得到我吗orz,,看看我们世界第一小甜豆苏小乖！！ 评论配图,106,2019-09-26 19:51,2
@蝶舞-小小霹雳像粑粑,,当年就是一群损友，互相伤害哈哈哈哈哈,103,2019-09-26 16:30,1
@今天屈老师发天气预报了吗,,谁说吴奇隆不帅的,107,2019-09-26 20:17,1
@子白不白,,啊！我爱了20年的苏有朋！ 评论配图,92,2019-09-26 22:11,1
@gxfd,,吴奇隆太可爱了吧,95,2019-09-26 16:33,1
@喱嚟黎哩,,吴奇隆好帅啊,84,2019-09-26 14:50,1
@木丝言-,,看看我们的帅气霹雳虎 评论配图,78,2019-09-26 21:07,1
@你看得到我吗orz,,白衣美少年5555 评论配图,73,2019-09-26 20:00,2
@再来七杯西瓜汁,,真的好帅气啊,43,2019-09-26 14:40,4
@今日宝藏,,苏有朋年轻的时候调皮的感觉 和现在的王俊凯在中餐厅的调皮感觉好像啊,72,2019-09-26 20:48,35
@XK_小余,,小乖太有趣了，好喜欢他啊。 评论配图,49,2019-09-26 19:57,1
@舟渡南风故人归,,千玺有点像这段视频里的苏有朋诶,33,2019-09-26 16:30,1
@回眸一笑不见君,,吴奇隆年轻的时候是真的帅啊,56,2019-09-26 20:16,1
@来份锅包肉吗,,苏有朋太奶了吧 又奶又沙雕,59,2019-09-26 16:59,2
@银河小蓝莓,,哈哈哈哈哈哈苏有朋年轻的时候好帅啊啊,48,2019-09-26 15:10,1
@笑一下紫,,苏有朋好帅啊,21,2019-09-26 15:19,1
@种颗泡芙,,太可爱了吧！！！苏有朋年轻好帅！@王氏为一,20,2019-09-26 17:09,1
@蘇唸_小毛球,,乖乖虎可爱又暖心～,21,2019-09-26 20:06,1
@啵点兔,,吴奇隆的歌声真的是 啧啧啧 深入我心 不愧是我第一个喜欢上的明星～,19,2019-09-27 01:28,1
@j-k-k-j,,吴奇隆这神仙颜值，帅的太亮眼了,23,2019-09-26 23:58,1
@晨哥你害羞了么,,我竟然get到吴奇隆好帅呀,15,2019-09-26 23:43,1
@Phycho雨木木呀,,苏有朋真的很帅我小学真的是爱死他。哈哈哈哈哈哈哈,23,2019-09-26 16:01,1
@制造事端的猪,,吴奇隆的眉眼好飒,20,2019-09-26 21:03,1
@樱花糖布丁,,吴奇隆太帅了吧,20,2019-09-26 20:37,1
@胆大包青天_,,苏有朋太帅了,16,2019-09-26 17:59,1
@千灯夜市一小河儿,,哈哈哈哈哈，好怀念哦。考虑出个女团姐妹情啵,10,2019-09-26 14:41,1
@wi不知道,,苏老师好可爱！,17,2019-09-26 14:39,1
@玉猫家的城里铲屎官,,我妈：你说小虎队那会也不帅，歌也不算很好听，怎么就那么多人追呢？我：那你，喜欢谁？我妈：吴奇隆！吴奇隆最帅！我最喜欢吴奇隆！我：？？？说好的小虎队不帅呢？,17,2019-09-27 09:50,1
@啾啾_睡美人,,吳奇隆帥的像漫画走出來的，五官眉眼氣質都太絕了，超好看的，還文武雙全又可愛，聲音好奶唱歌好聽，太可了，真的,15,2019-09-27 14:14,1
@南方落阙,,我很闲？我很甜,11,2019-09-26 20:15,1
@紫米面包哇呀呀,,吴奇隆真的好好看,18,2019-09-26 21:23,1
@婧壳儿,,苏有朋好帅啊,15,2019-09-26 19:49,1
@浅海洋沙流,,怎么肥四！我娃哥现在不帅吗？,10,2019-09-26 20:15,1
@胡杨噌噌,,吴奇隆也太帅了吧,16,2019-09-26 21:06,1
@长安茗,,吴奇隆真帅啊,13,2019-09-26 22:24,1
@十六夜赤月輪廻,,吴奇隆年轻的时候真的很帅啊,12,2019-09-26 21:04,1
@爱上微光向暖,,苏有朋太可爱了吧,15,2019-09-26 18:48,1
@依依依媛,,啊 小虎队年轻时的颜简直太可太可了,10,2019-09-26 18:33,1
@陛下啊啊啊,,我的妈耶，吴奇隆的颜值！,11,2019-09-27 01:06,1
@一枚贼拉可爱的小仙女,,苏有朋年轻的时候也太帅了吧！！！吴奇隆还叫他小乖,6,2019-09-26 20:21,1
@jsdhwdmaxxldl,,我又能理解为什么小时候想嫁萧十一郎了,12,2019-09-27 07:51,1
@Wuli巧克力,,太可爱了吧！大家当年真的好嫩啊！还有苏有朋好帅！！！,6,2019-09-26 23:38,1
@青春梦里De小精灵,,来看我乖哈哈哈哈哈哈哈,6,2019-09-26 20:22,1
@真的好想睡哦zZ,,好帅好可爱哟,6,2019-09-26 14:41,1
@我有月亮啦OuO,,我小时候的白月光卫斯理！！！！,9,2019-09-27 01:30,1
@Katexxi,,只覺得吳奇隆撐大鼻孔了一樣好帥,13,2019-09-27 01:22,1
@小仙女_Max_Yan_,,苏有朋年轻时候好奶哦,4,2019-09-26 22:44,1
@苏二朵,,虽然 虽然我真的超爱霹雳虎的 但是小乖真的好好看啊,4,2019-09-26 22:17,1
@奶油草莓桃,,苏有朋好帅,4,2019-09-26 22:13,1
@一只PP狗,,淦，苏有朋这个颜，卧槽，啧啧啧啧啧啧啧啧啧啧，艹，我可以！,10,2019-09-26 19:52,1
@喜欢桔梗花儿的人,,笑死我了，苏老师以前这么多好乖啊,9,2019-09-26 19:47,2
@吃兔子的草310,,小时候就觉得小帅虎应该吴奇隆才对,8,2019-09-26 22:41,1
@深白色的眷恋,,小时候看萧十一郎，觉得世界上最好看最帅的男人就是吴奇隆了！！！,13,2019-09-27 13:22,1
@小昕昕20123,,吴奇隆年轻时候帅爆了,10,2019-09-27 09:58,2
@讲啥子哦讲,,我的妈呀！吴奇隆是什么颜值呀，躺病床上都好好看，对不起,5,2019-09-28 13:31,1
@是洛洛的橙汁儿呢,,我妈当年最爱的吴奇隆啊,4,2019-09-28 02:38,1
@微醺的喇叭花,,帅到评论区一片和谐，吴奇隆当年真是迷死我了,9,2019-09-27 09:00,1
@你rua我家熊猫干嘛啊,,吴奇隆太帅了！,8,2019-09-27 01:16,1
@真贞贞贞贞贞子,,突然get到了 现在追是不是有点太晚了,4,2019-09-26 21:49,1
@Monstefans,,@SharmaChen 太沙雕了,2,2019-09-26 16:20,1
@_skx星,,吴奇隆好帅！！！,7,2019-09-27 10:13,1
@徐阿徐9,,苏有朋好帅！！！！,5,2019-09-26 19:55,1
@Alecadse,,苏老师甜的过分了吧！！！,10,2019-09-26 19:46,1
@颜值顶梁柱,,他们怎么这么帅！！！,4,2019-10-07 02:25,1
@就是考拉呀,,吴奇隆可真是浓眉大眼啊,4,2019-09-28 09:09,1
@你怎么不去辞辞你宝姐姐,,卧槽苏有朋吴奇隆真的好帅啊啊啊啊啊！,3,2019-09-26 23:58,1
@执卷愿白首如新,,妈呀四舍五入我爱豆上热搜了 小乖真的可可爱爱 真是歹命哈哈哈哈哈哈,3,2019-09-26 20:12,1
@淡淡微凉7,,感觉就是吴奇隆带着小弟弟很包容的感觉,6,2019-09-27 08:52,1
@粉红邦妮de恶趣味,,真的可爱哦！！吴奇隆真的帅！,6,2019-09-27 08:43,1
@咖啡虞,,@哼爷儿,0,2019-09-26 15:00,1
@7ilmf,,苏有朋年轻的时候好帅诶,3,2019-09-26 22:39,1
@软件测试攻城狮,,多出几期梅溪湖的吧,1,2019-09-26 21:09,1
@我真的不想被晒黑,,哈哈哈哈哈笑死人,0,2019-09-26 15:29,1
@AleC萍水相逢,,小乖，可爱萌萌哒,1,2019-10-07 18:43,1
@没有事一样的笑吧,,哈哈哈哈哈哈哈哈哈我真的头都要笑掉了,1,2019-10-07 13:10,1
@healersumu,,吴奇隆那时候真的超帅的,5,2019-09-27 16:24,1
@肥瑶baby-,,真的只有哈哈哈哈哈哈啊哈哈哈……笑死,1,2019-09-27 14:37,1
@小飞侠998857,,吴奇隆真的帅，真的帅,5,2019-09-27 14:36,1
@隐姓埋名的霜FUA,,苏有朋年轻的时候比现在那些...爱豆可帅多了,2,2019-09-27 07:50,1
@Ho_Crush,,@憨七说傻酒要幸福 哈哈哈哈哈,1,2019-09-27 00:25,1
@范博文超丑的,,我的天苏有朋吴奇隆太帅了,2,2019-09-26 23:58,1
@黄黄黄豌豆,,第一次看，笑死我了,1,2019-09-26 22:59,1
@我这颗小珍珠快被抓去做奶茶了,,哈哈哈哈哈哈 当时都好帅啊！！！！@虚荣少年WS,1,2019-09-26 22:54,1
@猫星人不熬夜,,苏有朋晩几年出道就好了 我一定pick你哈哈哈哈哈哈,3,2019-09-26 20:13,1
@Bridget-A49216,,@DuSi啊爱 年轻的时候好好看,0,2019-09-26 18:52,1
@吃好多好吃的z,,苏有朋又甜又嫩的感觉,1,2019-10-03 22:13,1
@追星少女小京,,天呐苏有朋太可爱了吧！！！！爱了爱了！！,1,2019-09-29 10:54,1
@你的眼睛里面有星星嘛,,妈呀！！！苏有朋好帅啊！又奶又帅真的是！,1,2019-09-29 10:03,1
@芒果味儿的可乐妹,,苏有朋年轻的时候太可了！！！,1,2019-09-27 19:10,1
@四年二班棚生大草莓,,太可爱啦哈哈哈哈哈哈哈哈,1,2019-09-27 18:31,1
@D小猪佩奇C,,哈哈哈哈哈有朋哥哥真是从小帅到中年,1,2019-09-27 16:08,1
@imjustlovingME,,啊啊啊啊！好可爱啊！好沙雕啊！啊啊啊啊！谁没个过去呢！所以好好珍惜现下,1,2019-09-27 14:20,1
@风灵honey,,我四爷永远是不同的存在,3,2019-09-27 12:16,1
@惠荣就是千层酥呀,,我苏太可爱了吧，慢半拍都那么可爱，笑到肚子疼！,1,2019-09-27 09:19,1
@谷云丽0,,最毒舌最幽默最不乖的小乖,5,2019-09-27 08:13,2
@bambam喜欢我,,苏有朋也太帅了叭我滴妈,2,2019-09-27 08:05,1
@云深不知处-覔,,想要看他们当年的综艺合理！！谁有吗？？谢谢,2,2019-09-27 07:53,5
@白敬亭的鞋1015,,苏有朋好可爱啊啊啊，放到现在，也是我的本命了,1,2019-09-27 07:38,1
@跨过星河再迈向你,,苏导真的很可,2,2019-09-27 06:50,1
@会近视的鱼,,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱啊慢半拍哈哈哈哈哈哈哈哈,1,2019-09-26 21:55,3
@ZJ教跳跳糖唱歌吧,,那个时候的苏有朋太帅了吧,1,2019-09-26 21:15,1
@丢丢丢了猫,,苏有朋真的超帅，好吗！！！,2,2019-09-26 20:52,1
@超爱学习的秃菜,,啊哈哈哈哈苏有朋太可爱了,1,2019-09-26 20:39,1
@一只肖张的黑粉头子罢了,,靠！！！！！太可爱了！！！！！,1,2019-09-26 20:38,1
@Jdbcjckndndnd,,我妈就是喜欢苏有朋的还珠格格，然后给我取名字永琪,2,2019-09-26 20:32,1
@我不戴假发,,草！好帅！,3,2019-09-26 20:13,1
@虾滑随便吃,,@我每天都想喝冰阔落 康康苏有朋,1,2019-09-26 18:58,1
@草莓欧蕾好好喝,,吴奇隆年轻好帅啊啊啊啊啊啊啊,0,2019-12-26 11:37,3
@赤豆大元,,收藏了太搞笑了吧哈哈哈哈哈哈哈哈,0,2019-12-15 19:21,1
@大路朝天椒,,太可爱了叭,0,2019-11-08 16:38,1
@又又又又想变双双,,苏有朋太可爱了我的妈呀哈哈哈哈哈哈哈哈哈记得看评论@拉文兔,1,2019-10-15 02:17,1
@贰仔的日常头像,,苏有朋以前真的帅啊啊啊,1,2019-10-10 23:09,1
@我有两个下巴呐,,陈志朋也很帅啊，特别是跳舞,0,2019-10-09 00:44,1
@Likeastarrr-,,苏有朋好可爱啊哈哈哈哈@Cheribebe,1,2019-10-07 11:53,2
@Luayoooo,,苏有朋可爱死了,1,2019-10-06 23:14,1
@热心网民钱多多啊,,哈哈哈哈哈哈哈哈哈小乖好可爱！！！！！,0,2019-10-06 12:45,1
@Sebastiane霜花酱,,苏有朋真是萌神啊！怪不得我妈那么迷他,1,2019-10-05 19:07,1
@rock-star,,年轻时候好帅呀,0,2019-10-03 01:10,1
@追剧x的路人女孩baoz,,哈哈哈哈哈哈哈太可爱太帅了,0,2019-10-02 17:54,1
@junotown,,@福瑞斯呆鹅,0,2019-10-01 19:30,1
@你再也不要来了,,@好来事- 笑死我了哈哈哈哈哈哈沙雕帅哥谁不爱呢,0,2019-09-30 18:53,1
@屿沔,,@_Czwww_,0,2019-09-30 17:34,1
@忒忒_虾滑铺,,真的太好笑了啦,0,2019-09-30 15:42,1
@Beata_9,,@Estela·,0,2019-09-29 22:31,1
@想要变成学霸的学渣君,,哈哈哈哈哈哈哈哈哈哈好哈哈团结的小虎（的小虎,0,2019-09-29 12:56,1
@张怀挺,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了吧,0,2019-09-28 20:03,1
@火锅要吃鸳鸯的,,哈哈哈哈哈哈哈哈哈哈哈真的都好帅啊@栗子养了只狗,0,2019-09-28 10:17,1
@_殺死心跳,,@WANG就这么刚,0,2019-09-27 14:47,2
@_殺死心跳,,@川崎麻子,0,2019-09-27 14:47,2
@日常迷信cxh,,哈哈哈哈哈哈哈哈哈嗝,0,2019-09-27 13:44,1
@lurefairy,,@满脑子只有考研,0,2019-09-27 09:36,1
@少年美学研究者,,难怪妈妈会追,0,2019-09-27 09:30,1
@帽子上有个二十一,,@芒果味甜茶Nero 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 08:24,1
@晚上12点后叫我去睡觉,,@如廿一 红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 00:40,1
@砚子0301,,来康康嫩嫩的小虎队,0,2019-09-27 00:37,1
@古德拉克叻,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可爱！,0,2019-09-27 00:12,2
@Ash的小号勿关,,天啦！苏有朋年轻时好帅 真的好乖 好萌啊,3,2019-09-26 23:16,1
@网友小汤啊,,哈哈哈哈哈哈哈哈哈哈睡前康康可爱的东吸,1,2019-09-26 23:08,1
@fire_cyyy,,@江江漾月 哈哈哈哈哈哈哈哈哈快来笑,0,2019-09-26 22:51,1
@Grace_芝嚒,,既沙雕又真性情 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 22:43,1
@奈斯Yee,,哈哈哈哈啊哈哈哈哈哈哈,0,2019-09-26 22:34,7
@Z杨正经,,笑死了,0,2019-09-26 21:58,1
@爱吃樱桃的思思酱,,当年的tfboys@我是逗逼憨_______,0,2019-09-26 21:54,1
@末已归红尘,,现在这些男团爱豆拿花打得粉丝得炒个几回架,0,2019-09-26 21:50,1
@墨水寒卿,,我妈超喜欢的组合，太搞笑了,0,2019-09-26 21:47,1
@小天使可爱王,,我get到苏有朋的帅气了哈哈哈哈哈哈哈哈,3,2019-09-26 21:45,1
@只爱仓央不爱佛,,卧槽，怪不得我爱豆那么喜欢他，我爱豆也二,0,2019-09-26 21:13,1
@蔚来w,,啊啊啊年轻的时候好奶啊啊啊啊啊！,0,2019-09-26 20:59,1
@千层酥粉之一,,苏有朋从小帅到大，一直好有趣,4,2019-09-26 20:57,1
@初一和十五的铲屎官,,真的帅啊,0,2019-09-26 20:46,1
@Damon_要好起来呀,,又帅又可爱//@你要不要吃软糖呀:我笑疯了太可爱了！怪不得我妈当时追的那么凶！谁又能逃过沙雕帅哥呢！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,0,2019-09-26 20:42,5
@超级小熊座,,苏有朋年轻的时候真的好帅啊！,4,2019-09-26 20:29,1
@生姜煨半夏,,苏有朋真的好奶啊，超级心动啊,2,2019-09-26 20:20,1
@潇洒的公子哥儿,,沙雕帅哥男团谁不爱,4,2019-09-26 20:20,1
@思南路有老梧桐,,过于沙雕,1,2019-09-26 20:19,1
@Baek-Slice-Na,,好帅啊我的天,0,2019-09-26 20:16,1
@靳東琦L,,我姑姑以前喜欢的团，她的青春,2,2019-09-26 20:15,1
@鸭子肉丸布丁,,哈哈哈 我要去追着看,1,2019-09-26 20:00,1
@纯牛奶兮,,好帅,0,2019-09-26 19:58,1
@奶泡布丁味的甜甜谦Q,,苏有朋也太嫩了吧！可爱忙内弟弟！,3,2019-09-26 19:51,1
@你很棒棒啊y,,哈哈哈哈哈哈哈沙雕,0,2019-09-26 19:45,1
@cx手可摘星辰,,哈哈哈,0,2019-09-26 19:39,1
@方形粽火饭,,挖哥怎么这么好看啊！！！,0,2019-09-26 19:16,1
@陪卿度春夏秋冬,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-26 19:12,1
@蟹老板爱卖萌,,Hi，我已将你的微博收录到新鲜事 爆笑！千万别点开！ ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-26 18:43,1
@要善良哦亲,,哈哈哈哈哈哈哈哈哈哈哈@你吃青菜吗,0,2019-09-26 17:44,1
@阿俊的GODDESS,,哈哈哈哈哈哈太搞笑了叭,0,2019-09-26 17:42,1
@纯洁少年仁俊nim,,好帅啊 他们年轻的时候,1,2019-09-26 16:48,1
@Vanessa就shi韩小飘,,妈呀！笑死了,0,2019-09-26 16:35,1
@山中青橘,,哇哥太可爱了哈哈哈哈哈哈哈哈哈,0,2019-09-26 16:34,1
@一暖阳春草一,,“我很甜啊我很闲”被苏有朋甜到了，苏有朋年轻真的是标准的忙内脸诶，果然忙内on top是真理，太可爱了,2,2019-09-26 15:34,1
@a诗s,,@__ChIlliBaby 这么帅的啊,0,2019-09-26 15:26,1
@我爱豆的腰比我细,,虽然好好笑但是不得不说那时候的苏有朋和吴奇隆真的吼吼看！,6,2019-09-26 15:06,1
@依依宝贝-Lily,,我的青春,0,2019-09-26 14:45,1
@啾一个您a,,笑死我了哈哈哈哈哈哈哈,0,2019-09-26 14:35,2
@小馒头晗晗,,可可爱爱,0,2019-09-26 14:34,1
@Aru_4,,哈哈哈哈快来看，太可爱了妈耶@唯易L,0,2019-09-26 14:33,1
@双流乔妹,,哈哈哈哈哈哈哈哈哈傻弟弟,0,2019-09-26 14:29,1
@whateverittakes__,,@07multiply2 我竟然有点想嗑cp哈哈哈哈哈哈哈哈 苏有朋也太帅了,2,2019-09-30 18:16,1
@董小鱼不爱吃鱼,,苏有朋和吴奇隆年轻的时候原来这么帅.....视频比照片帅啊.......吊打现在的很多小鲜肉....,2,2019-09-28 21:50,1
@Ooo_酒窝_ooO,,#吴奇隆[超话]#好帅滴[爱你]~有朋好可爱,2,2019-09-27 22:42,1
@萍萍-追月亮的人,,苏有朋太帅啦,2,2019-09-27 10:45,1
@允魄儿,,迷迷糊糊小虎队,1,2019-09-26 20:29,1
@晴雨SaintPerth,,,3,2019-09-26 20:12,1
@耶啵的Secret_Castle,,有鹏哥真的帅,2,2019-09-26 19:53,1
@未开通熬夜权限,,@未获得网上冲浪权限,1,2019-10-26 12:13,1
@皇上御赐尚方宝剑,,哈哈哈哈哈哈哈哈，我很甜啊我很闲,2,2019-10-10 18:52,1
@啤酒洁,,@损损和年年,1,2019-10-07 19:54,2
@TAN静_,,苏有朋怎么那么可爱啊  以前好嫩@去冰七分甜o,1,2019-09-30 13:24,1
@叫我香菜酱,,@皮肤真的超级好,1,2019-09-29 21:46,1
@我的手这么震,,不愧是我小时候爱过的五阿哥,1,2019-09-28 21:55,1
@易杦-9,,！苏有朋好可爱啊,1,2019-09-28 01:44,1
@无情的红烧肉H,,苏有朋是多少人的青春呀,1,2019-09-27 21:36,1
@好想请你吃肉夹馍呀,,哈哈哈苏有朋那时候太可爱了,1,2019-09-27 14:11,1
@过气揪揪在线挣扎,,苏有朋好帅啊啊啊啊啊,1,2019-09-27 13:15,1
@鱼丸酱Amyy,,天呐！！！！苏有朋太奶了吧！！！！那句我好甜真的甜啊！！！！！,1,2019-09-27 12:14,1
@树影斑驳拉拉,,肿么办，好喜欢他们！,1,2019-09-27 11:11,1
@Borinmmy,,蛙哥是我的白月光,1,2019-09-27 09:30,1
@不考上老康的研不改名,,苏有朋太帅了吧我的妈啊!,1,2019-09-27 08:51,1
@我要加油DAYTOY,,苏有朋也太好看了吧！！！,1,2019-09-27 08:28,1
@谷云丽0,,我追了二十多年的人呐,1,2019-09-27 08:21,2
@低调的自信_,,苏有朋当时也太帅了吧！,1,2019-09-27 08:01,1
@想做一条永不翻身的咸鱼,,哇啊啊啊，苏有朋年轻时好帅啊啊啊啊啊啊,2,2019-09-27 06:59,1
@Demo曲奇,,小乖，年轻时好帅！！,2,2019-09-27 06:49,1
@于小妞是宇宙无敌超级小太阳,,我的天，这是谁家的爱豆这么可爱！！我为什么不早出生几年,1,2019-09-27 05:40,1
@刀锅w,,本来羡慕吴奇隆，现在羡慕刘诗诗,2,2019-09-27 00:57,1
@还是那个薰衣草女孩,,说完团结 立马慢半拍 哈哈哈,1,2019-09-26 23:55,1
@大白糖奶兔y,,哈哈哈哈哈哈哈笑死我了,1,2019-09-26 23:30,1
@千层酥与嘉菲猫,,,1,2019-09-26 22:41,1
@庞七公子凤策可好,,陈志朋：我从小想当歌星啊，才不像某些人想当忍者想当老师，迈在假,2,2019-09-26 22:29,1
@俊凯味小仙女wjk,,真好,1,2019-09-26 22:22,2
@Mandy的梦中男孩,,哈哈哈哈哈哈哈好可爱哦……@吴奇隆 @蘇有朋 @陈志朋 ,1,2019-09-26 22:14,1
@施主请自重O,,笑死。@狐腻哔KoriYo,1,2019-09-26 20:53,2
@方小烊_,,@与野无尽夏,1,2019-09-26 20:53,1
@丶Haydn_喵,,我希望我喜欢的三小只也是这样，事实证明，他们三个关系确实很好，只是粉丝不好。如果他们是那个没有网络暴力没有黑子没有毒唯的年代，会不会快乐很多？,3,2019-09-26 20:50,1
@啵的腰果虾仁,,哈哈哈哈哈哈哈哈哈哈哈真的是很稳固的三人友谊啊，前辈们一样，他们仨也是一样,3,2019-09-26 20:11,1
@董小一是我,,@橘子小甜豆儿 哈哈哈哈哈哈,0,2019-12-15 22:27,3
@Nancy南瓜饼儿,,@-ALILILILILI,0,2019-12-15 20:33,2
@Alice系田心,,@冷冷Olivia 给我笑,0,2019-11-01 14:24,1
@Lucky-唐,,@昵称当前不可使用,0,2019-10-25 22:31,1
@wendy--zqw,,哈哈哈哈哈哈哈哈年轻时的苏有朋也太可爱了吧,0,2019-10-21 21:24,1
@-茶抹裙边,,啊啊啊 好可爱 笑岔气叻,0,2019-10-21 16:20,1
@不知道叫什么昵称2,,竟然很帅,0,2019-10-21 15:02,1
@撒野在无人烟的地方,,哈哈哈哈哈哈哈三个人感情太好了吧 苏有朋我哈哈哈哈哈,0,2019-10-16 23:44,1
@呀呀婷不乖,,都好帅呀！！！,0,2019-10-16 19:51,1
@丶喜欢你穿格子衬衣的单纯,,可爱死了,0,2019-10-14 01:29,1
@草莓欧蕾好好喝,,吴奇隆年轻好帅啊啊啊啊啊啊啊,0,2019-12-26 11:37,3
@知你分子,,@梵炽炽 哈哈哈哈哈 绝了啦 苏有朋年轻也太帅了！,0,2019-12-25 14:36,2
@亲爱的居然,,@富貴布奶恩 哈哈,0,2019-12-22 21:37,2
@你的门牙有虫洞,,@不安分的糯米糍,0,2019-12-22 15:36,2
@温精灵sirius,,哈哈哈好哈太好笑了,0,2019-12-22 15:25,2
@布丁苓,,@氧气的私人甜品铺 @我想养个男朋友 哈哈哈哈哈哈,0,2019-12-21 15:46,2
@董小一是我,,@橘子小甜豆儿 哈哈哈哈哈哈,0,2019-12-15 22:27,3
@Zero0·,,@哇杨杨杨 @LibertyNLZ- 苏有朋年轻的时候好帅好可爱啊啊啊啊,0,2019-12-15 21:40,2
@草莓欧蕾好好喝,,吴奇隆年轻好帅啊啊啊啊啊啊啊,0,2019-12-26 11:37,3
@知你分子,,@梵炽炽 哈哈哈哈哈 绝了啦 苏有朋年轻也太帅了！,0,2019-12-25 14:36,2
@亲爱的居然,,@富貴布奶恩 哈哈,0,2019-12-22 21:37,2
@你的门牙有虫洞,,@不安分的糯米糍,0,2019-12-22 15:36,2
@温精灵sirius,,哈哈哈好哈太好笑了,0,2019-12-22 15:25,2
@布丁苓,,@氧气的私人甜品铺 @我想养个男朋友 哈哈哈哈哈哈,0,2019-12-21 15:46,2
@董小一是我,,@橘子小甜豆儿 哈哈哈哈哈哈,0,2019-12-15 22:27,3
@Zero0·,,@哇杨杨杨 @LibertyNLZ- 苏有朋年轻的时候好帅好可爱啊啊啊啊,0,2019-12-15 21:40,2
@Nancy南瓜饼儿,,@-ALILILILILI,0,2019-12-15 20:33,2
