User,Reter,Comment,Votes,Time
@大芝士草莓嘎,,杨紫好美啊啊啊 评论配图,428,2019-09-27 15:15
@鸿儒09,,这身穿搭洒脱率真酷感十足,355,2019-09-27 15:17
@鱿鱼殿下颜粉,,这套又美又帅！@杨紫 越来越会了！ 评论配图,309,2019-09-27 15:16
@xxxhwxx,,杨紫好美，我哭,265,2019-09-27 15:16
@虎牙贺呀,,这组真的超好看了！！！ 评论配图,217,2019-09-27 15:16
@凉凉凉煦,,这次的杨紫@杨紫 依然如此美！这个姑娘真是让我越看越爱！ 评论配图,152,2019-09-27 15:17
@今晚一起去吃烤肉啊,,这也太美了吧，好好看 评论配图,39,2019-09-27 15:20
@佑岸佐转唯皮宝,,小猴紫真好看，风格很适合,35,2019-09-27 15:16
@宅猫猫猫猫,,最喜欢这张，超A，我嫁！ 评论配图,35,2019-09-27 15:16
@一笑观沧海,,这这次还可以，有进步。,21,2019-09-27 15:18
@你和心事,,这杨紫小姐姐太美了吧，我一个女生都为你心动啦 评论配图,22,2019-09-27 15:20
@啦啦啦我来了啊,,真的是很有个性，喜欢这种风格,14,2019-09-27 15:21
@我就是昵称啊aaa,,小猴紫真的好酷，完美驾驭,15,2019-09-27 15:21
@超级大海豚啦,,没想到小猴子的时尚表现力这么强，这样的风格也可以驾驭啊,12,2019-09-27 15:19
@这一口香香香,,这次的风格，好酷,13,2019-09-27 15:33
@十座金山霞,,牛仔裤和长筒靴更搭,5,2019-09-27 15:34
@君子诺重,,怎么能不喜欢你,8,2019-09-27 15:17
@oh_ohyeah,,#杨紫西装百褶裙# 贝雷帽就是为杨紫准备的！！啊啊啊啊aswl,2,2019-09-27 15:25
@守护zhe小幸福,,这一身搭配的真的是精致利落哦！超级喜欢杨紫,3,2019-09-27 15:22
@我爱祖国爱家人O,,我们的紫妹好酷哦,2,2019-09-27 15:21
@小李小李最了不起,,又帅又酷，杨紫各种造型都能驾驭,2,2019-09-27 15:19
@喜欢看剧的高龄少女666,,哇撒，有种女儿终于长大了的感觉,3,2019-09-27 15:41
