User,Reter,Comment,Votes,Time
@宋家瑛,,几乎从来不吃的人……这么多？？？,53,2019-09-26 11:21
@小牛牛的时尚,,剩下的六成被韩国人吃了么,35,2019-09-26 12:49
@急速冷冻鸡翅膀_Lv99,,差不多全球四分之一人口，比率没什么问题啊,24,2019-09-26 12:16
@剥了皮的杏仁,,一年29包？不多,12,2019-09-26 12:13
@是微醺呀,,只要能吃到正常的饭，我就不会去吃泡面,8,2019-09-26 11:52
@MumuJumin,,不吃泡面的我,1,2019-09-26 15:38
@苏苏苏苏苏苏苏苏苏苏苏零零零零,,以前家里经常吃方便面后来说不健康就吃的比较少了你们也是吗,8,2019-09-26 11:21
@挑剔卿卿,,中国人口也多啊……,4,2019-09-26 11:19
@pomegranateeeeee_,,毕竟是又便宜又能饱腹的东西了,3,2019-09-26 13:49
@大_大,,现在不吃了，高油高盐又不好，吃个馒头都比这个好,3,2019-09-26 12:47
@叫我雨儿儿儿,,穷,0,2019-09-26 19:44
@juniorcat,,剩下6成可能就是韩国人了,0,2019-09-26 14:43
@宁宁好好,,数据中没有我,0,2019-09-26 14:08
@发呆的米,,拖后腿了，我十年都没有一包,3,2019-09-26 13:14
@傻bi一样的男人,,几乎不吃,0,2019-09-26 12:56
@Vie15,,方便面不是坐火车专用的吗,2,2019-09-26 11:36
@晗公子丶,,知道辣鸡食品不健康，但时常特别特别想念，这个时候改善生活吃一吃。一年大概应该不止30包,0,2019-09-26 14:11
@star-Apple-star,,那是因为中国人多呀,0,2019-09-26 14:03
@LAI_灏棠,,又被平均了,0,2019-09-26 13:57
@梵食正,,数据不准确吧，应该是韩国人占40,0,2019-09-26 13:25
@砍柴少年郎i,,@芒果喵z 答应你，不打扰她们两,0,2019-09-26 13:08
@-欣怡怡欣,,板凳师傅补东西去了吧,0,2019-09-26 13:00
@向日葵葵葵葵葵之家,,只有一盒,0,2019-09-26 12:50
@拔萝卜的包子,,是因为我最近多买了几包泡面？,0,2019-09-26 12:04
@AutumnMem,,我懒，饿了么，美团这类都不装,0,2019-09-26 11:59
@懒癌怪太作,,韩国人呢,0,2019-09-26 11:58
@Sammael-,,我被人均了 我一年吃不到5包,0,2019-09-26 11:54
@LY余生相遇,,好好久没吃了,0,2019-09-26 11:37
