User,Reter,Comment,Votes,Time,Count
@大俊的大螃蟹,,我天，梅婷演的太厉害了,0,2019-09-28 02:02,1
@_西柚薄荷,,太虐了,0,2019-09-28 00:36,1
@冒个甜泡,,梅婷是真好看,0,2019-09-28 00:23,1
@侯丽萍32,,梅婷演的刘爱连最会悍卫自己的家庭。把马伊利心中爱的死灰压的死死的。让路晓欧没缝燃烧。,0,2019-09-27 23:54,1
@SHhhhh_kk,,梅婷好好看,0,2019-09-27 23:42,1
@小鹅开心,,梅阿姨出来了 阿姨真的美上天了,0,2019-09-27 22:58,1
@还没想好新名字的小仙女,,梅婷真的大五官 有气质有魅力 演技好 ,1,2019-09-27 22:40,1
@小许小许可爱无比-,,@小吴小吴能吃是福_,0,2019-09-27 22:36,1
@无名氏DW,,这天天的追得心上心下的 我劝大家还是过段时间再追吧。我直觉，那孩子不是姚远的,2,2019-09-27 22:28,1
@咿呀咿呀哟2333233,,梅婷真的好好看啊,0,2019-09-27 22:26,1
@月黒风高夜带刀,,演得真好,1,2019-09-27 22:24,1
@很多小烦躁,,妈呀这搁谁受得了啊,0,2019-09-27 22:20,1
@耿直的和尚蟹,,梅婷好好看啊嘤嘤嘤,0,2019-09-27 21:47,1
@_Crystaalll·进阶_,,666,0,2019-09-27 21:07,1
@旧人难忘也得忘,,梅婷演的真好阿！！！！到位！,1,2019-09-30 17:41,1
@小公举不是小公主12138,,马伊琍长发好好看啊,1,2019-09-28 06:19,1
@秦初楹93,,刚刚看完《找到你》，说刷会微博再睡,1,2019-09-28 02:27,1
@月柒七,,作为妻子，梅婷这样说不应该吗？,1,2019-09-28 01:04,2
@--0宁馨儿0--,,我哪儿管的了他呀，这句台词好像父母爱情里有一模一样的一句话哈哈，瞬间串戏哈哈,1,2019-09-27 22:35,1
@MM马q,,就喜欢这种老戏骨飙戏！！,1,2019-09-27 22:15,2
@爱的起美,,刘爱莲真是高明,1,2019-09-27 22:05,1
@_得失难量,,梅婷那是黑眼圈还是啥,1,2019-09-27 22:04,1
@纪泡泡plus,,梅婷好漂亮！,1,2019-09-27 21:46,1
@泰林格,,好看，好虐心,0,2019-10-29 17:21,2
@福鱼苇苇,,两个都喜欢，但是两个对比起来我还是喜欢梅婷。落落大方简单温婉,0,2019-10-18 22:08,2
@山里花红_,,马伊琍没长爱人肉,0,2019-10-15 22:38,2
@小圆圆菁菁,,梅婷好白啊,0,2019-10-14 08:53,2
@秒-速-5-厘-米,,@张般若_,0,2019-10-13 14:38,2
@博忠,,深爱的人突然结婚生子了，任谁都会伤心,0,2019-10-13 00:20,2
@吉田SIR--圈内人,,这个男的，长发好像香港三片那位……,0,2019-10-11 16:04,2
@Hu小妹儿,,昨晚回来开始追，停不下来。 突然从甜蜜到炸，到不辞而别，再见三年后物是人非 看的我的心都跟着马伊琍一起在滴血，久久不能平静，编剧太虐了,0,2019-10-08 17:44,2
@叶彤其人,,太虐了,0,2019-10-04 09:41,1
@Mich_Jane,,刘烨这两年的女主怎么都叫晓鸥,0,2019-10-03 10:40,1
@多来一只萌,,刚看电视看到晓欧对姚远那么好，看微博看到这一幕气死我了,0,2019-10-02 11:38,1
@鸡蛋仔仔仔啊,,羡慕梅婷的发际线,0,2019-10-01 19:25,1
@Miky丶Space,,女儿：两个女人可以饶了我吗,0,2019-09-30 20:10,1
@熙帅是个一把手,,嗯 1:00多看完全部已更新剧集 后面真虐啊 ,0,2019-09-30 01:16,1
@御姐范一朵小仙女0837,@蜗牛小姐的厨房,真是这    要不是梅婷姐姐   我得气死,0,2019-09-29 18:59,1
@Dora爱橙汁,,马伊琍看着太土了,0,2019-09-29 08:26,1
@淡蓝_物语,,好心机一女的，不知道为什么没有那么生气，不过，姚远配不上路小欧，这是真的,0,2019-09-29 07:15,1
@七七缓缓,,她没有你好看,0,2019-09-29 06:56,1
@lvcha80度,,这两天看了你的一部戏，风和日丽。这部戏拍的完美到位,0,2019-09-29 03:04,1
@荼靡89176,,看到第十集真的看不下去了，人上年纪了，心越来越脆弱了，当时看鸡毛飞上天，骆玉珠和陈江河分开没多久就有孩子了，我心跟让刀戳一样，看这部剧看前面寻思这次编剧应该能善良一些，没想还是一样的狠啊，awsl,0,2019-09-29 02:20,1
@十点半妹子,,这个剧是没钱买热搜么,0,2019-09-29 01:45,1
@我不是知情人士,,心疼马伊琍,0,2019-09-29 01:04,1
@wenh_,,飙戏看的爽！,0,2019-09-29 00:19,1
@生活不止柴米油盐酱醋茶,,我想知道爱莲到底怎么回事儿？肯定有事儿,0,2019-09-28 18:53,1
@开心消消乐2017,,梅婷演技好好啊，父母爱情应该看了不下10遍了,0,2019-09-28 16:37,1
@折腾至上,,高手过招,0,2019-09-28 12:45,2
@哎呀就是你啊,,要不是以前看《父母爱情》女主那么好，梅婷这次的角色我真的要讨厌了。路晓欧保持住你自己啊。,0,2019-09-28 07:51,1
@0瓦灯泡,,两个戏骨飙戏,1,2019-09-28 07:24,1
@逗你一笑lan,,我要看刘云天和霍梅,0,2019-09-28 07:04,1
@unasun小月,,父母爱情是一部让我们全家反复看了n遍的电视剧，只要电视里放我们就看的那种,0,2019-09-28 06:51,1
@嘴喜欢砸吧砸吧嘴,,靠，我昨天还没好没看，要不然肯定气的睡不着,0,2019-09-28 06:43,1
@小何今天学习了吗花钱了吗,,梅婷颜值太高了,0,2019-09-28 02:14,1
@淡淡阳光微笑,,我还是忘不了父母爱情里边的安杰,0,2019-09-28 01:31,1
@-小考拉碎碎念-,,,0,2019-09-28 01:24,1
@一起嘚啵嘚,,太好看了,0,2019-09-28 01:14,1
@鹂籽酱em,,就看看谁最后是青铜王者了,0,2019-09-28 01:10,1
@猪妹妹MAY,,陪爸妈看，一看完梅婷这段，他们说这个一看手段就高啊,0,2019-09-28 01:09,1
@一个掉落人间的仙女,,是真的虐，但是不得不说马伊琍还是短发好看，短发更有气质,0,2019-09-28 00:54,1
@大Tang僧多,,这两人好像啊,0,2019-09-28 00:51,1
@蒙菇凉喜欢帅锅,,我有足够坚定的信心和勇气与你一起面对所有来自现实的恶意，但你却轻易转身，试都不曾试一下。,0,2019-09-28 00:47,1
@土豆和地瓜的变天账,,梅婷是知道姚远跟路晓欧之前的事的，否则她不会对高畅说:你哥更不会说漏嘴，所以梅婷这么说应该是想帮姚远,0,2019-09-28 00:43,1
@京南16环1996,,他们是不是真夫妻呀  那个孩子真是姚远的吗,0,2019-09-28 00:41,1
@Amy_Qi__0424,,没看过剧，大家这段戏我全看明白了,0,2019-09-28 00:38,1
@阳光下的我来了m,,这跟前半生一样不，还是她俩吗,0,2019-09-28 00:28,1
@喜糖Sugar7,,这才是演员啊,0,2019-09-28 00:26,1
@茶煲瑶,,这段位～,0,2019-09-28 00:24,1
@奥黛丽TT,,我怎么只能看9集呀,0,2019-09-28 00:14,1
@蒋南孙爱朱锁锁,,安老师厉害呀,0,2019-09-27 23:50,1
@勇敢的冲呐,,梅婷是真好看啊,0,2019-09-27 23:48,1
@侠客Bigfacegirl,,夜深了看的泪流满面，突然想起了很久以前也是这样因为喜欢一个人满血复活的活在人世间。,0,2019-09-27 23:45,1
@里飒leee,,梅婷真越来越美了 马伊琍现在状态也很好 还是拿出当年演夏琳的姿态 老态了一点点 但是不影响,0,2019-09-27 23:41,1
@寄23封信,,一点也讨厌不起来,0,2019-09-27 23:40,1
@放眼未来96438,,演技好棒呀！,0,2019-09-27 23:40,1
@皮蛋何大妹,,看来孩子不是姚远的,0,2019-09-27 23:38,1
@65431二,,喜欢梅婷,0,2019-09-27 23:34,1
@你家大人555,,妈呀  梅婷太漂亮了！！！！！！,0,2019-09-27 23:28,1
@折腾至上,,你以为为她好不一定是真的对她好,0,2019-09-27 23:23,2
@匆匆忙忙想念你,,我是为了梅婷去看的。毕竟父母爱情我看了三十几遍。,0,2019-09-27 23:19,1
@蘇怪瘦要增肥_Wing,,我怀疑孩子不是姚远的，我不管！,0,2019-09-27 22:35,1
@小红帽要吃人,,看了父母爱情，以后看什么剧我真的都偏爱梅婷演的角色,0,2019-09-27 22:35,1
@阿主公电闪,,刚碰面就有她了,0,2019-09-27 22:33,1
@沉迷倩的美色,,梅婷看着好温柔面相就温柔,0,2019-09-27 22:33,1
@董圆圆是我吖,,梅婷真好看,0,2019-09-27 22:27,1
@睡前苏打水,,演的好好 要追了,0,2019-09-27 22:25,1
@我爱jia,,梅婷更美了,0,2019-09-27 22:25,1
@周文n,,懵逼,0,2019-09-27 22:25,1
@剩男数钱,,天呐梅婷一句话出来下一秒仿佛就听到了江德福（父母爱情我太喜欢了,0,2019-09-27 22:25,1
@冰冰的小荔枝,,演的真好！,0,2019-09-27 22:21,1
@桔子好味道10086,,妈呀，这看的太虐了，,0,2019-09-27 22:21,1
@亼0亼,,必追,0,2019-09-27 22:21,1
@箫晓Xio,,我丢 马伊琍演的这个角色和我同名 ,0,2019-09-27 22:17,1
@MIingmingming,,转发微博,0,2019-09-27 22:17,1
@_Touch小噠,,我也是，要不是梅婷我也气,0,2019-09-27 22:12,1
@快点走向我呀,,在电视上看了一点点 说真的 梅婷真的太好看了！！！,0,2019-09-27 22:12,1
@不爱搞研究的十三,,厉害了，这直接赢了,0,2019-09-27 22:10,1
@朵哥luna,,不要伤害梅婷,0,2019-09-27 22:09,1
@七彩麦子,,安杰啊,0,2019-09-27 22:08,1
@胖脸Fiona,,终于进入中年人的戏了 前面演学生 太尬了,0,2019-09-27 22:06,1
@swwyay,,@刘烨 进来挨打,0,2019-09-27 22:06,1
@是树的芽yu,,梅婷真的好好看啊,1,2019-09-27 22:05,1
@Somerandomthoughts,,这么巧，打开电视就是这段,0,2019-09-27 22:03,1
@安屿_Ruby,,安杰老师,0,2019-09-27 22:03,1
@TTina噜,,我们卷毛小姚太难惹,0,2019-09-27 21:47,1
@kim未变,,我去，我自己脑补了无数剧情。。。原来都是我想太多，他两搂一起了，这是什么神仙电视剧,0,2019-09-27 21:46,1
@闫家小运,,孩子是姚远的吗,0,2019-09-27 21:45,1
@厌学症患者治疗无效,,貌似有点像《你迟到的许多年》,0,2019-09-27 21:43,1
@李阿妍思密达,,哎妈呀，阿畅同学助攻反了啊,0,2019-09-27 21:40,1
@Seamorning黄,,男人啊[左哼哼],0,2019-09-27 21:38,1
@漠鱼的夏天,,梅婷是真漂亮。,0,2019-09-27 21:38,1
@折立折,,梅婷好美啊,0,2019-09-27 21:32,1
@阿休你好啊,,梅婷气质也太好了吧,0,2019-10-05 11:56,1
@Easy鸽,,梅婷真的除了黑眼圈，五官真的叫一个精致,0,2019-09-28 00:21,1
@hk繁星点点,,老天鹅 中午刚看了父母爱情,0,2019-09-27 23:36,1
@什武,,姚远没有心嘛,0,2019-09-27 23:28,1
@惜花这个责任不过送运,,前面十几集很好，从2000年那集我就定义成烂片，不是演员问题，演员演技很专业，问题在导演编剧。主角身上没有能成功的要素，不懂专业管理知识还要反对别人专业的，出了事别人不计成本帮着解决，刘云天开头那么厉害的人遇到他之后智商就下线还玩不过他了呵呵。还有莫名其妙冒出的新奇思想专业词汇,0,2019-10-08 21:34,2
@i木木木木木西,,鸡毛飞上天的男女主…,0,2019-09-28 02:38,1
@董小丶卓5799735945,,沉默让人窒息,0,2019-09-28 00:56,2
@水金颦颦,,孩子不是遥远的吧。是刘爱莲与前夫的。没看剧，就看俩视频猜的。哈哈哈。,0,2019-09-27 23:20,1
@天凉o好个球,,被虐的一身汗，刚有爱情的感觉就这样,0,2019-10-01 10:45,1
@命中缺水我叫淼,,天天追剧，演的太好了。都喜欢,1,2019-09-29 17:02,1
@毕之Bizhi,,@Fan宇宇_ @名前前前 学到了吗哈哈哈,0,2019-09-29 12:35,1
@三亚旅游分享达人,,男主好渣啊,0,2019-09-29 02:07,1
@冷风_____,,看了这个再想象一下父母爱情,0,2019-09-28 03:10,1
@板蓝根泡牛奶,,@刘颖要多读书了,0,2019-09-28 02:11,1
@独自成长bot,,突然想看还珠格格3？,1,2019-09-28 01:29,1
@灿灿NNNNNNN,,@是姚远吖吖吖 哈哈哈哈哈跟你一个名儿,0,2019-09-28 00:15,1
@CCPinkPink,,虽然我更喜欢梅婷 但突然觉得马伊琍保养得好 这个发型很显年轻 个人感觉这个发型比她短发好看 还是更喜欢梅婷 好喜欢父母爱情,0,2019-09-28 00:10,1
@Zeemn小馒头,,@台小吉 高手啊,0,2019-09-27 23:58,1
@反派少女ing,,梅婷真的好漂亮啊,0,2019-09-27 23:40,1
@芝士丸粗面,,@独孤噘噘鸡 这剧加入行程,0,2019-09-27 23:23,1
@MissliJayJay,,@星晴的海 @lady肉坨坨 @跳舞的梵谷NO 我爱看这种电视剧,0,2019-09-27 22:50,1
@ls-爽爽,,#刘烨[超话]##电视剧在远方# #在远方# #在远方 虐# #浙江卫视在远方# 太虐啦[泪]姚远哥哥太难了,0,2019-09-27 22:32,1
@泰林格,,好看，好虐心,0,2019-10-29 17:21,2
@爱dollar的scc,,为什么要安排爱莲的出现啊，我刚开始看他们在一起，一起奋斗。太恶心了剧情 气死我了,0,2019-10-23 21:57,1
@福鱼苇苇,,两个都喜欢，但是两个对比起来我还是喜欢梅婷。落落大方简单温婉,0,2019-10-18 22:08,2
@山里花红_,,马伊琍没长爱人肉,0,2019-10-15 22:38,2
@小圆圆菁菁,,梅婷好白啊,0,2019-10-14 08:53,2
@秒-速-5-厘-米,,@张般若_,0,2019-10-13 14:38,2
@博忠,,深爱的人突然结婚生子了，任谁都会伤心,0,2019-10-13 00:20,2
@吉田SIR--圈内人,,这个男的，长发好像香港三片那位……,0,2019-10-11 16:04,2
@惜花这个责任不过送运,,前面十几集很好，从2000年那集我就定义成烂片，不是演员问题，演员演技很专业，问题在导演编剧。主角身上没有能成功的要素，不懂专业管理知识还要反对别人专业的，出了事别人不计成本帮着解决，刘云天开头那么厉害的人遇到他之后智商就下线还玩不过他了呵呵。还有莫名其妙冒出的新奇思想专业词汇,0,2019-10-08 21:34,2
@Hu小妹儿,,昨晚回来开始追，停不下来。 突然从甜蜜到炸，到不辞而别，再见三年后物是人非 看的我的心都跟着马伊琍一起在滴血，久久不能平静，编剧太虐了,0,2019-10-08 17:44,2
