User,Reter,Comment,Votes,Time
@狸大抽,,真的，信号，强推！刷好多遍了！//@美丽就是我呀:信号 推荐 信号!,1,2019-09-27 02:06
@想要甜甜的昵称_,,@史蒂芬·鑫 快看呀,1,2019-09-26 23:36
@禾尤山上_,,蹭什么热度,1,2019-09-26 17:01
@活在丛林里的树yu,,悬疑片！想看！,1,2019-09-26 16:59
@梁不了-,,@Hwang-heum,0,2019-12-19 00:50
@宝可斧,,@BLACK编发师,0,2019-11-18 00:51
@11Meow,,@优秀的杀猪选手 下次看,0,2019-10-03 09:23
@鹿荼栗,,想看,0,2019-09-27 16:56
@怡怡不吃香菜啦,,马了,0,2019-09-27 16:49
@有梦想的桃桃白,,@我不爱围脖啊,0,2019-09-27 16:38
@孔令欣-,,@武生丨王小基_,0,2019-09-27 15:32
@严镇宇-,,@VIang_婷 了解一下,0,2019-09-27 14:57
@金融小妖女,,保存、有空看看～我喜欢烧脑,0,2019-09-27 14:42
@愤怒的小绵羊zZ,,留着,0,2019-09-27 13:58
@這裡沒有妳,,@吐吐吐泡泡的鱼,0,2019-09-27 13:53
@一笔一笔亮晶晶,,@北端彼端,0,2019-09-27 13:50
@讨厌面包的罗,,还有一部《那家伙的声音》也是韩国真实事件改编,0,2019-09-27 13:30
@Callie_侃,,神探,0,2019-09-27 13:06
@讨厌我多一点点,,@帅fanSwag,0,2019-09-27 12:41
@bilibbxx,,@我姓吃嗯陈的陈,0,2019-09-27 12:39
@L-Rodan-罗小胖,,马住，后面慢慢看,0,2019-09-27 12:32
@夏六六yee,,不烧脑不看剧,0,2019-09-27 12:04
@佩奇的炒板栗,,码,0,2019-09-27 11:53
@Dehaye,,@Garcia呀,0,2019-09-27 11:40
@可Nuna,,@冬一机,0,2019-09-27 11:35
@渡鸦的拐杖,,还有，&lt;难以置信&gt;真人真事改编。,0,2019-09-27 11:22
@你是甜的ooo,,@muyassar爱音乐,0,2019-09-27 11:18
@L3ung_Rc,,@Kusava,0,2019-09-27 11:13
@子野野子v,,先一部来看,0,2019-09-27 11:08
@MayDay_XX,,恐怖不 想看又不太敢看,0,2019-09-27 11:06
@木夕南-,,@木之而-,0,2019-09-27 10:53
@玩遗体,,转发微博,0,2019-09-27 10:40
@一个西西里,,@七月未央v 马,0,2019-09-27 10:32
@迷人肥崽崽,,@卓卓卓zhuo-,0,2019-09-27 10:19
@鸭鸭家的彤,,@鸭蛋瘦肉舟 一起康康,0,2019-09-27 10:12
@梦小兰西,,@肥油霸主,0,2019-09-27 10:11
@EriMoonSH_11,,评论也有宝藏@丶佛佛佛蒙特,0,2019-09-27 09:45
@DearIra,,@Lsika,0,2019-09-27 09:38
@一天睡十八小时,,全看完了,0,2019-09-27 09:32
@Pluto_宇,,海市蜃楼,0,2019-09-27 09:18
@Sally茉,,我很喜欢看，也很想看，但是还是会很害怕，尤其是事后，自己一个人走街闯巷，或者大半夜独行 卧槽,0,2019-09-27 08:56
@Ironlau,,@土星上的叨叨筱婕,0,2019-09-27 08:48
@藤涩琪,,@拖延症波叔,0,2019-09-27 08:23
@色调美学,,推荐一个美剧《谋杀The Killing》,0,2019-09-27 08:17
@SYX笑,,@H_韩秋旭,0,2019-09-27 08:08
@爱琴海里的金鱼,,马住,0,2019-09-27 08:04
@charmingxx_,,@Wwww点com,0,2019-09-27 08:03
@SoUnique_,,我想推荐一下国内的，捉迷藏，我觉得挺好看的,0,2019-09-27 08:02
@_芮芮芮芮_,,最近同事也安利了好几部电影 值得慢慢看一下,0,2019-09-27 07:53
@抱走肖欣雨,,看见恶魔 超好看！！,0,2019-09-27 07:46
@饶不叮,,@飞翔的佐拉啊,0,2019-09-27 07:46
@诶噗肉要与肉肉抗争到底,,想静静看看电影,0,2019-09-27 07:35
@沙漏yT,,@kirakirapp,0,2019-09-27 07:35
@懂规矩,,码,0,2019-09-27 07:34
@美丽就是我呀,,@温暖的子橘,0,2019-09-27 07:25
@静香的邻居,,十二宫好看吗？嘻嘻，想问问！,0,2019-09-27 07:20
@苎萝x,,转发微博,0,2019-09-27 07:11
@骑猪上王者丶,,禁闭岛，走到尽头，异次元杀阵，恐怖游轮，恐怖蜡像馆，消失的爱人。。太多了,0,2019-09-27 06:53
@波仔牛牛,,,0,2019-09-27 06:44
@戈尔巴乔夫的姑妈,,@Laity赵牛牛,0,2019-09-27 06:38
@瑞王子嘿嘿,,看见恶魔和追击者,0,2019-09-27 06:34
@MissVia1005,,我竟然......一部没看过,0,2019-09-27 05:37
@Mojiujojo,,@Y_Rui睿 看不看,1,2019-09-27 05:02
@_阿哈_aha,,@Tang先僧,0,2019-09-27 04:34
@啷啷个嘛,,马起来，想看，但是我真的很害怕血腥场面，有没有剪辑版,0,2019-09-27 03:16
@你是不是爱上我啦,,马了有空去看,0,2019-09-27 01:33
@爱慕须绒Ca_yu,,我…码一个嘿嘿,0,2019-09-27 01:32
@伍吃了,,@Kingofsolo,0,2019-09-27 01:29
@爱坤爱坤de爱坤,,七宗罪是基督新教，天主教是十诫,0,2019-09-27 01:18
@Shine_特伦苏,,@-WANGJUNYI-,0,2019-09-27 01:16
@栗子莉子i,,不要一个人看最好啦,0,2019-09-27 01:12
@Leyand,,消失的爱人,0,2019-09-27 01:10
@婉晩-L,,@浩好-L 马,0,2019-09-27 01:10
@绝不减肥的齐小胖胖了,,@一支单J 拿去,0,2019-09-27 01:07
@_skyfall,,马住,0,2019-09-27 01:01
@元宝小姐姐-,,@一个小阿毛呀 看 安排,0,2019-09-27 00:53
@美甲天后毛毛球,,,0,2019-09-27 00:48
@小白白的小绿,,马克,0,2019-09-27 00:40
@亮子wuli,,马了备用,0,2019-09-27 00:04
@Karry-on1217,,码一个,0,2019-09-26 23:57
@曰九日,,存着 大四慢慢看了,0,2019-09-26 23:56
@抹茶不加红豆mo,,@esesy 码住！等你,0,2019-09-26 23:51
@叶三三阿-,,@-ttmy 码住,0,2019-09-26 23:43
@W-Eufemia,,@DREAMer-许胡扬,0,2019-09-26 23:41
@黄亦墨VII,,@羽隹羽修,0,2019-09-26 23:39
@Simonanana_,,@橙起司,0,2019-09-26 23:31
@Ekkkko,,mark!,0,2019-09-26 23:23
@某个不愿意透露姓名的萝卜,,,0,2019-09-26 23:22
@Siaokeai刘益达,,@口休一一,0,2019-09-26 22:55
@我要跟着哥哥去吃面,,一部都木有看过,0,2019-09-26 22:51
@BADA-G,,南瓜电影这个软件不错，都能搜到这些片子，明天看,0,2019-09-26 22:15
@小世界YZ,,表示不敢看呐……,0,2019-09-26 22:07
@好好王-,,@TheIndignantForgetter,0,2019-09-26 22:06
@X_大梨球,,存,1,2019-09-26 22:02
@若隐若现但又如影随形,,马克,0,2019-09-26 21:56
@顾顾啵_,,@豆豆啵_,0,2019-09-26 21:53
@一盘内敛的蚊香,,神秘拼图我和我妈看了好几遍，我妈对剧情一头雾水，全程就是在感叹安吉丽娜朱莉的美貌，一直再说“人家这脸咋他妈长得，咋这么好看”,0,2019-09-26 21:19
@cc不是鹅,,马,0,2019-09-26 21:05
@likenooneelse,,@爱嘉惜璇 安排安排！,0,2019-09-26 20:57
@小红帽别再吃了,,@一直吃吃吃吃不停,0,2019-09-26 20:55
@是你的杨星星吖,,@Mao伟豪,0,2019-09-26 20:48
@哪堪清秋冷落,,青蛙少年，还有打电话谁是真正的凶手什么的，都是韩国真实案件,0,2019-09-26 20:47
@Tiger丶Stone,,不好意思 局内人只认 斯坦 李,0,2019-09-26 20:41
@小丸子倾,,还有《调音师》《看不见的客人》超好看,0,2019-09-26 20:38
@低调的粽子,,码一下,0,2019-09-26 20:37
@方晞_,,@高航214,0,2019-09-26 20:28
@林俊绝好绝,,安排,0,2019-09-26 20:26
@L-鑫鑫鑫,,假面哪里可以看,0,2019-09-26 20:26
@唯yu_wq,,我看过我看过其中6部，非常嫌疑犯名气最小，但我看了两遍才看懂，懂了以后就觉得太厉害了，太值得看了,0,2019-09-26 20:21
@樊亻,,@Hujlff,0,2019-09-26 20:20
@丸家肉仙儿,,马一下,0,2019-09-26 19:25
@MicKeyy_王,,@Tina唐唐,0,2019-09-26 19:23
@爱喝奶茶的崽崽zz,,马住,0,2019-09-26 19:08
@Wy_SlamDunk,,@晨曦叶子_LM,0,2019-09-26 18:46
@信阳点题网络在线,,马克,0,2019-09-26 18:41
@ZrkzZ,,Mark,0,2019-09-26 18:40
@SilviaDuou,,想看,0,2019-09-26 18:40
@诗舞梦天官,,只看过《假面》。还好男主说有良心的。#杀人回忆原型案幸存者还原可怕遭遇#,0,2019-09-26 18:39
@爬墙小先生啁啾良的喵,,码,0,2019-09-26 18:39
@HYGGE的一年,,@Missssss_T吖,0,2019-09-26 18:38
@BTSblingbling,,推荐韩剧voice！！！！第一集就吹爆！,0,2019-09-26 18:36
@黑潮公子,,看不见的客人导演另外一部海市蜃楼也不错,0,2019-09-26 18:34
@黑潮公子,,强推彗星来的那一夜，非常烧脑！！！！,0,2019-09-26 18:34
@玩伪停,,@-張智虹,0,2019-09-26 17:38
@路路yllo,,本人喜欢看惊悚悬疑类,0,2019-09-26 17:17
@chris瞳瞳,,转发微博,0,2019-09-26 17:15
@IMoe,,@喻昶源有个兄弟叫王一丁,0,2019-09-26 17:09
@搜狗搜索,,MARK一下 ,0,2019-09-26 17:04
@SomeoneIntoYou,,@chen-阿呀 去看,0,2019-09-26 17:01
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,0,2019-09-26 17:01
@甜久熊,,看看我的朋友敢不敢看 她要是敢我就和她一起看,0,2019-09-26 16:59
@Umoleg,,@HECHANGRUN 嘟嘟嘟,0,2019-09-26 16:52
@朱一龙真是个妙人啊,,电锯惊魂,0,2019-09-26 16:49
@Kim_Dier,,转发微博,1,2019-09-26 16:47
@你也是三年级二班嘛,,转发微博,0,2019-09-26 16:44
@酥酥HongGi,,出去时候 晚上看@_佛系大白团子_,0,2019-09-26 16:43
@Gylland·Chris,,十二宫！！！确实好看,0,2019-09-26 16:38
@xi浮沉,,都是我的菜,0,2019-09-26 16:37
@诗人同学,,最后那个好看吗,0,2019-09-26 16:37
@SoUnique_,,七宗罪很不错的，看到结尾恍然大悟又非常震惊（没被剧透的情况下看很好看）,0,2019-09-26 16:31
@LemonL__,,@Allhail肖CP,1,2019-09-27 16:49
@活而从心,,看了几部了,1,2019-09-27 12:58
@是李思琪没错了,,没有说骨语的嘛.,1,2019-09-27 08:06
@cc虫虫爱咋呼cc,,《禁闭岛》强推,1,2019-09-27 07:58
@鱼鱼Biu277,,无双，看完之后也是觉得各种卧槽！真的好看，发哥很帅,1,2019-09-27 07:40
@迷长fish,,@温柔吧_,1,2019-09-27 05:56
@SMTown_谨慎的瓷砖萝卜,,看不见的客人   致命id    万能钥匙,1,2019-09-27 03:28
@嗲心Biuuu,,@阿怡阿_,1,2019-09-27 02:34
@梨窝小酒窝i,,万能钥匙和致命ID,1,2019-09-27 01:12
@林俊傑的解憂仙兒,,@一个自己也看不懂的名字 马住,1,2019-09-26 23:33
@M-Duffy,,强烈推荐海市蜃楼,1,2019-09-26 22:37
@饭票男友,,烧脑电影太多了，给大家推荐五部汉尼拔系列，还有盗梦空间等等，对了还有孙红雷拍过一部国产的看不见的客人,1,2019-09-26 21:41
@小孩的世界不懂,,收起！,1,2019-09-26 21:40
@宇宙超级无敌小粥仙,,万能钥匙,1,2019-09-26 21:28
@taskbaby,,转发微博,1,2019-09-26 20:42
@啤酒洁,,@损损和年年,1,2019-09-26 20:38
@棱亚未_V,,还有《看不见的客人》看了好多遍,1,2019-09-26 20:38
@兰棠酒肆,,想看来着，但是太过沉重,1,2019-09-26 20:32
@_保护大项王源有责roy_,,@柳橙Sherry,1,2019-09-26 20:22
@你他妈说下哪个名字没有被占,,可是杀人回忆不好看呐 光看警察打人了……,1,2019-09-26 19:04
@你说你是我说的那个君君君君儿吗,,@-未完de使命-,1,2019-09-26 18:55
@ECHOskate,,@景山丘,1,2019-09-26 18:39
@我是雨神1994,,隧道尽头！,1,2019-09-26 18:39
@我就是那个nini,,有一部粤语电影叫《老笠》，剧情紧张刺激，猜得到结局算我输！,1,2019-09-26 18:29
@小指勾又勾,,码,0,2019-12-23 19:09
@梁不了-,,@Hwang-heum,0,2019-12-19 00:50
@芒果与百香果,,@米花泡泡,0,2019-12-18 20:18
@-蘇葵夕-,,@一只肥猹666啊  什么时候隔空约一场吧,0,2019-12-18 14:13
@奶恩阿亲,,还有《那家伙的声音》,0,2019-12-11 07:03
@小指勾又勾,,码,0,2019-12-23 19:09
@梁不了-,,@Hwang-heum,0,2019-12-19 00:50
@芒果与百香果,,@米花泡泡,0,2019-12-18 20:18
@-蘇葵夕-,,@一只肥猹666啊  什么时候隔空约一场吧,0,2019-12-18 14:13
@奶恩阿亲,,还有《那家伙的声音》,0,2019-12-11 07:03
