User,Reter,Comment,Votes,Time
@precious星空下的約定,,那个表情什么意思  啊,0,2019-09-27 16:43
@撒呦娜,,异想天开倒闭吧,0,2019-09-27 11:54
@喔啦啦喔咧咧,,已经在大麦网上买了预售，怎么办,2,2019-09-27 11:52
@芒果不甜诶-,,图片评论 评论配图,0,2019-09-27 11:37
@·日落星辰·,,请路人朋友们暂时不要购买南宁站的门票哦～可期待其他场次的live,1,2019-09-27 11:24
@现在就爱你的Star,,真是服了服了,0,2019-09-27 10:37
@我这杯红酒,,艺想天开倒闭了,0,2019-09-27 10:33
@天眼查,,这个成立不到一年的公司吗,1,2019-09-27 22:07
@世上不存在的歌_,,我怎么觉得是票卖不出去呢 ,1,2019-09-27 20:25
@小杰吃糖不吃苦·,,狗主办,1,2019-09-27 17:45
@围裙姐姐Yi,,艺想天开未经商量好就私自开票 张杰本人以及张杰工作室不认此次擅自开票 路人朋友和歌迷暂时都不要买南宁的演唱会门票了，一切等待张杰工作室通知，忘周知,1,2019-09-27 17:05
@我是sweet笑颜呀,,#张杰不参加南宁演唱会# 相关重要事务尚未确定，艺想天开主办方不顾张杰本人意愿企图擅自开票，希望路人朋友暂时不要购买南宁演唱会门票,1,2019-09-27 16:55
@不叫胖大海,,求求不要不安排呀,1,2019-09-27 16:26
@整个宇宙都装装不下你,,问就是异想天开倒闭了,1,2019-09-27 15:39
@小小星翰,,主办方（异想天开）未经同意擅自开票，至今不出面回复，完全不尊重歌手和合作方意愿。 希望路人朋友暂时不要买南宁的票 已购买预售票或者有意愿去的朋友稍安勿躁 演唱会具体事项静待官通知！ 期待接下来10月12日金华站和10月26号合肥站,1,2019-09-27 15:16
@star星默,,别问 问就是艺想天开倒闭了,1,2019-09-27 14:24
@Augenstern·wink,,简单总结一下异想天开公司的神奇操作 1.和黄牛勾结改变演唱会大小号 2.荧光棒不到位，让歌迷自己找荧光棒自己组装 3.发光物品不仔细检查却收不会发光的手幅 4.倒卖荧光棒 5.和艺人公司没有商议擅自开票 评论配图,2,2019-09-27 14:16
@iBingo,,主办方想啥呢,1,2019-09-27 14:12
@乌龙蜜桃可爱杰,,主办方罔顾艺人与艺人工作室意见 擅自开票 为避免给各位歌迷及路人朋友造成不必要的损失或麻烦 请大家暂时不要通过任何渠道购买南宁站门票 等待后续结果 带来的麻烦 敬请谅解 也感谢各位关心,2,2019-09-27 14:05
@怀果,,艺想天开倒闭了,1,2019-09-27 12:42
@2017年4月29日,,艺想天开 倒闭啦,1,2019-09-27 12:00
@时光星海吖,,异想天开未经同意擅自开票，至今不出面回复，完全不尊重歌手和合作方意愿。希望路人朋友暂时不要买南宁的票，已购买预售票或者有意愿去的朋友稍安勿躁，静等官方,2,2019-09-27 11:51
@Lyih星空下的信仰,,艺想天开在未经张杰公司知情情况下，私自公开售卖张杰南宁演唱会门票。 也希望各位路人朋友们先暂时别买南宁演唱会门票，以免造成不必要的经济损失,2,2019-09-27 11:31
@熊本熊_jqx,,艺想天开赶紧倒闭吧,2,2019-09-27 11:29
@一颗小甜星-,,演唱会相关事物还未确定，工作室与艺想天开多次沟通无效，擅自开票，请各位路人和歌迷朋友暂时不要购买南宁站门票，等待工作室后续通知，以免造成不必要的损失,2,2019-09-27 11:18
@哇哦哇哇哇哦_,,主办方未和歌手及时沟通 擅自开票  最垃圾的主办方没有之一,2,2019-09-27 11:09
@奶油泡芙味的杰,,不要问，问就是艺想天开倒闭了 评论配图,2,2019-09-27 11:05
@老张的满天星,,相关重要事务尚未确定，艺想天开主办方不顾张杰本人意愿企图擅自开票，希望路人，歌迷朋友暂时不要购买南宁演唱会门票 评论配图,2,2019-09-27 11:02
@CY-1982-,,主办方擅自开票，先不要买南宁演唱会门票,2,2019-09-27 11:00
@右右不吃辣,,艺想天开倒闭了 评论配图,2,2019-09-27 11:00
@张小杰的小迷妹星星,,艺想天开倒闭了！！ 评论配图,2,2019-09-27 10:59
@没意思boring,,图片评论 评论配图,1,2019-09-27 10:56
@老张家的大胖妞,,,2,2019-09-27 10:56
@性感ZJ露腹肌了吗,,艺想天开倒闭了！！！ 评论配图,2,2019-09-27 10:56
@围裙姐姐Yi,,倒闭快乐 评论配图,1,2019-09-27 10:55
@阿杰的植物園,,先不要购买南宁演唱会门票以及艺想天开倒闭了 评论配图,1,2019-09-27 10:55
@Shirleyyunn,,异想天开倒闭了 评论配图,1,2019-09-27 10:54
@一只在线小透明,,不要买南宁票！以免造成不必要的经济损失！ 评论配图,1,2019-09-27 10:54
@限製營業,,分享图片 评论配图,1,2019-09-27 10:53
@何小凡凡,,每天一句！ 评论配图,2,2019-09-27 10:52
@乌龙蜜桃可爱杰,,艺想天开倒闭了,2,2019-09-27 10:51
@LLLEEEMMM,,这种主办方留着干嘛,1,2019-09-27 17:41
@开心了完事了ly,,倒闭吧 评论配图,1,2019-09-27 17:38
@LeafordHarry,,果然是异想天开,1,2019-09-27 17:34
@两句话心情,,广东欢迎你，赶紧来深圳,1,2019-09-27 17:34
@遇你十九,,已经买了票又该怎么办？,1,2019-09-27 17:29
@星之下的星星,,@椿树夏湫不及你: 相关重要事务尚未确定，艺想天开主办方不顾张杰本人意愿企图擅自开票，希望路人朋友暂时不要购买南宁演唱会门票,0,2019-09-27 16:55
@TSUNEYUKI,,真是异想天开,0,2019-09-27 16:18
@sunny_小杰出,,求求换个好好做人的主办方。,0,2019-09-27 16:08
@cactus734,,换了吧，这种真的是。。。,1,2019-09-27 14:19
@Ann0828_kyu,,這種主辦方我們不需要,0,2019-09-27 11:43
@杰么静,,倒闭倒闭！,0,2019-09-27 11:20
@木子立方星,,,0,2019-09-27 11:19
@小熊超爱阿杰宝贝,,一切等官方通知，南宁站由于主办方不经艺人团队允许擅自开票违反约定，张杰本人不会参加演出。路人朋友暂时不要买南宁站，张杰先生一定会补回来南宁的。,0,2019-09-27 11:17
@自己的梦做得美,,相关重要事务尚未确定，艺想天开主办方不顾张杰本人意愿企图擅自开票，希望路人朋友暂时不要购买南宁演唱会门票,0,2019-09-27 11:10
@Esther浩渺繁星,,哈？什么鬼操作？,0,2019-09-27 11:07
@小熊超爱阿杰宝贝,,演唱会相关事务未确定。路人朋友请关注张杰演唱会金华合肥站，谢谢大家,0,2019-09-27 11:07
@时间的小远方,,艺想天开倒闭了,0,2019-09-27 11:05
@落叶起飞浮云暧昧,,大家注意,0,2019-09-27 11:00
@Jason-我们的太阳,,相关重要事务还未确定，请路人朋友不要购买南宁演唱会的门票哦,2,2019-09-27 10:58
@别来无恙--JN在心上,,早日倒闭,0,2019-09-27 10:57
@一闪一闪亮晶晶miu,,,0,2019-09-27 10:56
@心底恰似旧时友_,,异想天开倒闭了,0,2019-09-27 10:56
@世上不存在的歌_,,这是在炒作吗,1,2019-09-27 20:26
@By丶Cold,,真的异想天开,1,2019-09-27 18:14
@薛梦蓝儿,,婷婷，听听这个名字，那就成全他吧。,1,2019-09-27 18:13
@NZNL娟,,图片评论 评论配图,1,2019-09-27 15:10
@木白赤赤-,,有人听吗？！是卖不动了吧,1,2019-09-27 14:13
@付小小包,,张杰本人和工作室不背锅 评论配图,1,2019-09-27 11:21
@二八二五六__,,巡演消息请关注@张杰未LIVE巡回演唱会 //@椿树夏湫不及你:相关重要事务尚未确定，艺想天开主办方不顾张杰本人意愿企图擅自开票，希望路人朋友暂时不要购买南宁演唱会门票,1,2019-09-27 10:57
@木棉星尘,,计划看南宁的注意！暂时不要买南宁，不要买！！！,1,2019-09-27 10:57
@Star_梅子酱,,,1,2019-09-27 10:56
@伊犁身边事,,价钱分成没谈妥,0,2019-09-28 03:35
@仰柚,,张杰对待音乐一直是认真负责的态度，但目前相关重要事务尚未确定，主办方艺想天开不顾张杰本人意愿擅自开票，至今没有做出有效回应，希望路人朋友暂时不要购买南宁演唱会门票，以免造成不必要的损失,0,2019-09-27 22:47
@zj的四维空间,,主办方做个人吧,0,2019-09-27 18:44
@龟是最最幸福的,,异想天开请倒闭好吗！！,0,2019-09-27 18:43
@小三金_,,张杰对待音乐一直是认真负责的态度，但目前相关重要事务尚未确定，主办方艺想天开不顾张杰本人意愿擅自开票，至今没有做出有效回应，希望路人朋友暂时不要购买南宁演唱会门票，以免造成不必要的损失,0,2019-09-27 18:25
@爱张杰的萱妞,,破公司这是什么操作 心疼张杰被坑惨了,1,2019-09-27 18:22
@caralar-wsl,,太过分了 异想天开 张杰对音乐上面的超高质量要求异想天开显然跟不上脚步 希望尽早倒闭 现在最重要的是粉丝及路人朋友为避免不必要的经济损失不要购买南宁站门票  一切情况静待官宣！ 取消演唱会对一个歌手来说意味着什么！异想天开毁了我们的期待和梦想！,0,2019-09-27 18:19
@caralar-wsl,,异想天开倒闭了！！！ 评论配图,0,2019-09-27 18:09
@caralar-wsl,,张杰对音乐上面的超高质量要求异想天开显然跟不上脚步 希望尽早倒闭 现在最重要的是粉丝及路人朋友为避免不必要的经济损失不要购买南宁站门票  一切情况静待官宣！,0,2019-09-27 18:09
@zhang是那个张jie是这个杰,,异想天开抓紧倒闭，谢谢,0,2019-09-27 18:05
@caralar-wsl,,异想天开倒闭了 这种主办方不要也罢,0,2019-09-27 18:05
@caralar-wsl,,杰哥一直努力做音乐。 宠爱他的星星们 因为这个破主办方有多少人无法圆梦啊！ 异想天开倒闭了 支持张杰哥哥,0,2019-09-27 18:04
@LIMMYNL,,真是异想天开,0,2019-09-27 17:58
@裴柒木,,真的是异想天开,0,2019-09-27 17:42
@我吃火锅你吃瓜,,快捷约吧,0,2019-09-27 17:21
@勿忘心安llllllll,,心疼张杰,1,2019-09-27 17:16
@疯狂的胖子--,,张杰对于音乐始终持着认真负责的态度，然而南宁演唱会相关重要事务尚未确定，主办方艺想天开不顾张杰本人意愿擅自开票，至今没有做出有效回应，希望路人朋友们暂时不要购买南宁演唱会门票，以免造成不必要的损失。在预售期间已经购买门票的朋友们也不用担心，相信张杰工作室会给出合理的解决方式。,0,2019-09-27 17:03
@嗞呲咝,,宁快倒闭吧,1,2019-09-27 16:46
@小张要勇敢吖-,,张杰及张杰工作室已经第一时间让歌迷会对已团票粉丝进行退款。 评论配图,0,2019-09-27 16:45
@胡闹的闹哇,,拖欠工作人员工资让他们向张杰要 还合作个p了 走法律程序吧 您家靠张杰赚钱到这样的话 从今以后您家就要失业了呢 现在全国异想天开都开始逃了对不起您家注定倒闭 我们永远站张杰 您惹错人了#张杰不参加南宁演唱会#,0,2019-09-27 16:04
@胡闹的闹哇,,异想天开倒闭了算了哦 演唱会该收的不收的不该收的什么都收 收完手幅就随地扔 场控不让观众带走工作人员全给装走了 鸟巢八万人的人数提前没有安排好荧光棒数量 演唱会结束的欠款至今没有给工作室 不和歌手本人及工作室商量就开售演唱会门票 拿这个钱补亏空呢？缺钱缺疯了您？,0,2019-09-27 16:04
@高考公益大使卢学仁,,啥时候来新疆？,0,2019-09-27 15:50
@深夜里的Iris,,演唱会相关事物还未确定，艺想天开不顾交涉擅自开票，还请各位路人歌迷暂时不要买（南宁站）演唱会票,0,2019-09-27 15:46
@ai张先生的小迷妹,,大家不要买南宁的票 一切等@张杰工作室 通知吧,0,2019-09-27 15:32
@两字十五画zj,,艺想天开未经商量好就私自开票 张杰本人以及张杰工作室不认此次擅自开票 路人朋友和歌迷暂时都不要买南宁的演唱会门票了，一切等待张杰工作室通知，忘周知,0,2019-09-27 15:16
@逃不过丹妮姐手的追星女孩,,本场演唱会相关重要事务尚未最终确定 主办方罔顾艺人与艺人工作室意见 擅自开票 为避免给各位歌迷及路人朋友造成不必要的损失或麻烦 请大家暂时不要通过任何渠道购买南宁站门票 已经购票的朋友也不要担心 演唱会取消与否等工作室通知 敬请谅解,0,2019-09-27 15:13
@余晗娜苗,,图片评论 评论配图,0,2019-09-27 15:11
@WinterFal,,开心,0,2019-09-27 15:02
@老张家来的狗哥,,#张杰不参加南宁演唱会# 张杰对待音乐一直是认真负责的态度，但目前相关重要事务尚未确定，主办方艺想天开不顾张杰本人意愿擅自开票，至今没有做出有效回应，希望路人朋友暂时不要购买南宁演唱会门票，以免造成不必要的损失,0,2019-09-27 15:01
@百香果味的小星星,,图片评论 评论配图,0,2019-09-27 14:59
@曾为你-,,哎呀呀 差点点就买了,0,2019-09-27 14:59
@逃不过丹妮姐手的追星女孩,,本场演唱会相关重要事务尚未最终确定 主办方罔顾艺人与艺人工作室意见 擅自开票 为避免给各位歌迷及路人朋友造成不必要的损失或麻烦 请大家暂时不要通过任何渠道购买南宁站门票 已经购票的朋友也不要担心 演唱会取消与否等工作室通知 敬请谅解,0,2019-09-27 14:57
@两字十五画zj,,别问，问就是异想天开倒闭了,0,2019-09-27 14:55
@君相先生,,#张杰不参加南宁演唱会# 之后看演唱会还得确定好主办方单位，太不靠谱了……慎,0,2019-09-27 14:55
@Twinkle_STARS_1220,,路人不要买票了！！！异想天开倒闭了！！！,0,2019-09-27 14:49
@zxl搁浅的时光,,真的异想天开了,0,2019-09-27 14:49
@怪力少女兽兽兽兽兽,,希望大家不要购买南宁的演唱会票,0,2019-09-27 14:47
@Shirleyyunn,,异想天开倒闭了 评论配图,0,2019-09-27 14:45
@Herr-J,,没见过这么骚的操作,0,2019-09-27 14:45
@我用余生爱老张,,@艺想天开Music_Live求宁家快倒闭，别出来祸害人了,0,2019-09-27 14:43
@随遇而安的小木鱼,,艺想天开倒闭了！,0,2019-09-27 14:41
@一箩筐的小杰,,能不能换个标题,0,2019-09-27 14:40
@我用余生爱老张,,这种主办方可以倒闭，至于已经购买了票的粉丝，我相信工作室肯定会给一个方案出来，静息等待就好。,0,2019-09-27 14:38
@Innocent_F,,主办方真的有点儿异想天开了,0,2019-09-27 14:36
@1982啊啊啊啊啊,,主办方罔顾艺人与艺人工作室意见 擅自开票 为避免给各位歌迷及路人朋友造成不必要的损失或麻烦 请大家暂时不要通过任何渠道购买南宁站门票 等待后续结果 带来的麻烦 敬请谅解 也感谢各位关心 可以关注一下张杰国庆晚会 其他场次的全球巡演 ,0,2019-09-27 14:24
@WiAloveNu,,张杰对于音乐始终持着认真负责的态度，然而南宁演唱会相关重要事务尚未确定，主办方艺想天开不顾张杰本人意愿擅自开票，至今没有做出有效回应，希望路人朋友们暂时不要购买南宁演唱会门票，以免造成不必要的损失。在预售期间已经购买门票的朋友们也不用担心，相信张杰工作室会给出合理的解决方式。,1,2019-09-27 14:22
@J梓子H,,艺想天开在未经张杰公司知情情况下，私自公开售卖张杰南宁演唱会门票。 也希望各位路人朋友们先暂时别买南宁演唱会门票，以免造成不必要的经济损失,0,2019-09-27 14:21
@杰星吃糖不吃苦,,异想天开倒闭了！！！ 查看图片,0,2019-09-27 14:21
@你的star_,,#张杰不参加南宁演唱会# 异想天开不顾及合作方意愿擅自开票且在合作方声明发出至今并未做出有效回应  请各位路人朋友及歌迷不要购买南宁站门票以免造成不必要损失,0,2019-09-27 14:20
@蔡蔡是坨软胖纸,,再迟一点。。。我票就买了。。。 感谢我的拖延症,0,2019-09-27 14:18
@大梦子呀呀,,本场演唱会相关重要事务尚未最终确定 主办方罔顾艺人与艺人工作室意见 擅自开票 为避免给各位歌迷及路人朋友造成不必要的损失或麻烦 请大家暂时不要通过任何渠道购买南宁站门票 已经购票的朋友也不要担心 演唱会取消与否等工作室通知 敬请谅解,0,2019-09-27 14:15
@泡泡潘潘咕兮,,本场演唱会相关重要事务尚未最终确定 主办方罔顾艺人与艺人工作室意见 擅自开票 为避免给各位歌迷及路人朋友造成不必要的损失或麻烦 请大家暂时不要通过任何渠道购买南宁站门票 已经购票的朋友也不要担心 演唱会取消与否等工作室通知 敬请谅解,0,2019-09-27 14:14
@透过骨Z1傲,,支持张杰,0,2019-09-27 14:12
@珍珠-椰果三分糖,,艺想天开在未经张杰公司知情情况下，私自公开售卖张杰南宁演唱会门票。 也希望各位路人朋友们先暂时别买南宁演唱会门票，以免造成不必要的经济损失,0,2019-09-27 14:12
@陪伴是最长情的告白-ZJ,,本场演唱会相关重要事务尚未最终确定 主办方罔顾艺人与艺人工作室意见 擅自开票 为避免给各位歌迷及路人朋友造成不必要的损失或麻烦 请大家暂时不要通过任何渠道购买南宁站门票 已经购票的朋友也不要担心 演唱会取消与否等工作室通知 敬请谅解,0,2019-09-27 14:12
@我就是宇霏,,路人朋友暂时不要购买南宁站的门票，一切等官方结果,0,2019-09-27 14:10
@ZkkZ-Y,,路人和歌迷都先暂时不要买南宁站的票了,0,2019-09-27 14:08
@1982啊啊啊啊啊,,主办方罔顾艺人与艺人工作室意见 擅自开票 为避免给各位歌迷及路人朋友造成不必要的损失或麻烦 请大家暂时不要通过任何渠道购买南宁站门票 等待后续结果 带来的麻烦 敬请谅解 也感谢各位关心 评论配图,0,2019-09-27 14:06
@老张今天发博了吗,,请歌迷朋友和路人朋友暂时不要购买南宁站的门票  如果有提前团票或购买的 请相信张杰、相信团队会给你们解决问题的,0,2019-09-27 14:06
@orchid19861022,,这也可以？,0,2019-09-27 14:06
@我想ZJ易样星光,,相关重要事务尚未确定，艺想天开主办方不顾张杰本人意愿企图擅自开票，希望路人朋友暂时不要购买南宁演唱会门票 评论配图,0,2019-09-27 14:05
@是我的鱼儿吖,,相关重要事务尚未确定，艺想天开主办方不顾张杰本人意愿企图擅自开票，且艺想天开多次损害张杰与歌迷利益希望路人朋友暂时不要购买南宁演唱会门票 评论配图,0,2019-09-27 14:05
@拾了一颗星星,,目前大家不要购买南宁演唱会票！！！,0,2019-09-27 14:02
@喜欢吃西瓜de兔子,,,0,2019-09-27 14:01
@1982啊啊啊啊啊,,相关重要事务尚未确定，艺想天开主办方不顾张杰本人意愿和公司安排企图擅自开票，希望路人朋友暂时不要购买南宁演唱会门票 评论配图,0,2019-09-27 14:00
@Jirolilac,,如果已经预购了的怎么办啊,0,2019-09-27 13:23
@KZY是个咸鱼,,真狗,0,2019-09-27 13:16
@澄露露,,完了已经买了,0,2019-09-27 13:10
@又青的静_,,已经买了的怎么办,0,2019-09-27 13:02
@ZJ和荷兰的老婆-N,,艺想天开倒闭了,0,2019-09-27 12:57
@嘻嘻哈哈小蓝人,,图片评论 评论配图,0,2019-09-27 12:45
@MHM_BFSYRGZ,,未经工作室同意擅自开票。垃圾主办方也是没谁了,0,2019-09-27 11:24
@派大星不想捉水母,,演唱会事宜尚未确定，不顾艺人、工作室意愿私自开票！异想天开倒！闭！了！,0,2019-09-27 11:23
@一朵向阳花-ly,,艺想天开倒闭了,0,2019-09-27 11:12
@你的宝贝儿阿萍,,异想天开,0,2019-09-27 11:10
@张老板今天爱我了么,,演唱会具体事宜还未确定 请广大歌迷已经计划前往观看演出的朋友不要从任何购票渠道购票,0,2019-09-27 11:09
@多氵的王,,艺想天开倒闭了！！！,0,2019-09-27 11:08
@尿尿其实不搞笑,,图片评论 评论配图,0,2019-09-27 11:08
@谁是冉冉,,,0,2019-09-27 11:07
@王小护,,已经买了,0,2019-09-27 11:07
@星小呆0425,,异想天开倒闭了！！！,0,2019-09-27 11:07
@1229bx,,谢谢你的转发，我哥这是在维护自己利益和歌迷的心意，不想我们受伤害,0,2019-09-27 11:06
@杰一朵花,,请大家等工作室的消息 艺想天开就是会异想天开,0,2019-09-27 11:05
@可歌可泣的灿烂,,异想天开求求你倒闭吧,0,2019-09-27 11:05
@ZJ_大银最爱阿杰呀,,相关重要事务尚未确定，艺想天开主办方不顾张杰本人意愿企图擅自开票，希望路人朋友暂时不要购买南宁演唱会门票 评论配图,0,2019-09-27 11:05
@i筱曦i,,,0,2019-09-27 11:04
@依妮-Nikki,,艺想天开真的是异想天开,0,2019-09-27 11:04
@茹梦似杰,,艺想天开倒闭了！！,0,2019-09-27 11:03
@-我是荔枝呀-,,艺想天开倒闭了！,0,2019-09-27 11:00
@笑眯眯哟_,,艺想天开倒闭了 评论配图,0,2019-09-27 11:00
@心有H后有J,,麻烦换主办方，OK？,0,2019-09-27 10:59
@Aleiaa_JustForJason,,以防损失 不要购买南宁站门票 评论配图,0,2019-09-27 10:59
@酷酷的大霞_,,在没有官方的通知下不要去购买南宁站门票！！！坐等异想天开倒闭,0,2019-09-27 10:59
@怪人小嘉嘉,,作为主办方，屡次不尊重艺人，不尊重合作方，演唱会多次出现纰漏。异想天开，倒闭了请路人朋友们不要再买了以免造成经济损失,0,2019-09-27 10:59
@何以牛,,@新建WINDOWS,0,2019-10-23 11:58
@抹茶桃香乌龙,,所以到时是替身唱吗,0,2019-09-30 17:48
@羊毛毛羊,,@不理人人人人 可惜了 应该很失望吧,0,2019-09-30 17:36
@长腿约德尔人,,所以合肥站的还去演出吗,0,2019-09-30 17:29
@天空灰的像哭过wy,,不能惯毛病,0,2019-09-30 17:29
@真假199106,,做人不要艺想天开，做事不要异想天开。看看这异想天开公司的声明说的是人话吗？请还张杰的钱！还行星文化的钱！还合作商的钱！,1,2019-09-29 14:35
@青春-E流逝20172,,已经购买了怎么办,0,2019-09-29 13:07
@少年郎且倾情语嵩音,,已经买了怎么办,0,2019-09-28 17:07
@方希柔,,那买了的怎么办？,0,2019-09-28 13:19
@何以牛,,@新建WINDOWS,0,2019-10-23 11:58
@抹茶桃香乌龙,,所以到时是替身唱吗,0,2019-09-30 17:48
@羊毛毛羊,,@不理人人人人 可惜了 应该很失望吧,0,2019-09-30 17:36
@长腿约德尔人,,所以合肥站的还去演出吗,0,2019-09-30 17:29
@天空灰的像哭过wy,,不能惯毛病,0,2019-09-30 17:29
@真假199106,,做人不要艺想天开，做事不要异想天开。看看这异想天开公司的声明说的是人话吗？请还张杰的钱！还行星文化的钱！还合作商的钱！,1,2019-09-29 14:35
@青春-E流逝20172,,已经购买了怎么办,0,2019-09-29 13:07
@少年郎且倾情语嵩音,,已经买了怎么办,0,2019-09-28 17:07
@方希柔,,那买了的怎么办？,0,2019-09-28 13:19
@Liliancuicui,,#张杰演唱会声明# 艺想天开资金链出现严重问题，拖欠多方款项，行星文化甚至垫付了原本应该由艺想天开支付的资金，可艺想天开变本加厉，甚至想圈走南宁站门票款。张杰歌迷支持张杰维权，张杰公司为积极督促艺想天开退回歌迷票款，请耐心等待！,0,2019-09-28 13:08
