User,Reter,Comment,Votes,Time
@是条小鲸鱼,,别的我不知道 但是路飞以后一定是最高的,0,2019-09-28 01:32
@别那么高贵,,悬赏金≠实力＝对世界政府的威胁程度,0,2019-09-28 01:13
@亦欢怡可,,em……好想知道爱死的悬赏金,0,2019-09-27 21:42
@你的顶亲亲的摩摩啵,,我也想被悬赏,0,2019-09-27 21:30
@喵火火33,,我現在有點相信「海賊王」還要更新幾十年這樣的話了,1,2019-09-27 21:00
@你看看你说的是鬼话吗,,够买1，2，3，4…… 算了不数了 ——多少只乔巴了…,0,2019-09-27 19:15
@猜猜猜你不到,,,0,2019-09-27 12:36
@Soul惠爺,,路飞最强,0,2019-09-27 08:50
@zyp壹玖捌陆,,15亿打46亿，这怎么打？难怪尾田自己都说不知道要怎么让凯多输,3,2019-09-28 12:54
@落落年艾比瑞,,我红发就是太低调了,1,2019-09-28 10:29
@丶芣苡,,这是人民币还是日元？,1,2019-09-28 08:13
@昔从yan,,。,1,2019-09-28 07:08
@伊稚猹,,我觉得正相反，路飞太低，黑胡子太高，单单路飞从推进城越狱放跑那么多死刑犯来说他的赏金就已经低的令人发指了，每次都让世界政府丢大脸的人居然赏金现在才十五亿太不可思议了，而黑胡子，简直是捡漏王//@螺蛳粉真的好吃:感觉路飞的太高…黑胡子太低,1,2019-09-28 02:00
@AKA我不会,,罗55亿,1,2019-09-27 23:26
@狂野男孩嘻ing,,路飞还是弟弟,1,2019-09-27 23:18
@-L諕-,,感觉尾田这是在加快进度了,1,2019-09-27 21:46
@咱俩同班同学,,王罗杰，这什么鸟名字,1,2019-09-27 21:44
@_罗鹏程,,哈哈，路飞是属于中路团战先锋，黑胡子在收兵打野，猥琐发育,1,2019-09-27 21:36
@张丶大大大大大,,我想看龙的。。,1,2019-09-27 21:30
@不惆怅依旧安然无恙上台又散场,,龙！龙！龙！,1,2019-09-27 21:29
@橙子味儿的黑猫,,绿头发那位得加油了,1,2019-09-27 21:21
@浪淘find,,最高的不是龙？,1,2019-09-27 21:15
@FSS0411,,红发太帅了,1,2019-09-27 21:13
@爱吃甜甜圈的卡二,,转发微博,1,2019-09-27 21:04
@小菇凉syn,,相信总有一天，路飞的悬赏会最高,1,2019-09-27 21:04
@呕心的软泥怪,,只有红发是大头,1,2019-09-27 20:58
@奔跑的木易杨,,看到700左右就没看了，问一句，为啥在我印象中白胡子已经si了？,1,2019-09-27 20:58
@酸奶与AK_,,红发路宝给我冲,1,2019-09-27 20:54
@不是熊猫是猩猩,,好像黑胡子的赏金已经停止涨价,1,2019-09-27 20:44
@圣心明德-八神飛,,没有世界之王 洛克斯的悬赏金,1,2019-09-27 20:44
@小行星sxh,,我最想要的热搜之一就是关于海贼王的信息,1,2019-09-27 20:43
@你是xc四月天吗,,变化莫测哦,1,2019-09-27 20:42
@PowerZhan,,50亿贝利的白胡子死的好憋屈,2,2019-09-27 20:38
@北辰王,,想知道原七武海被废了之后的赏金现在都是多少,1,2019-09-27 20:35
@姚嘻嘻的黑Rose,,咦，不是说大妈是四皇最弱的？,0,2019-09-27 20:30
@红狗不死不改名,,路飞赏金很水的,0,2019-09-27 20:29
@想见sy就赶紧学习,,黑胡子这个bia,1,2019-09-27 20:24
@不放弃的樱木s,,四皇我觉得还是红发最强最男人,2,2019-09-27 20:24
@独孤小砂,,洛克斯没有赏金的吗？,1,2019-09-27 19:58
@0128次列车的921号,,@TFBOYS-王俊凯 哥过来看！,1,2019-09-27 19:10
@wisdom王先森,,卧槽,1,2019-09-27 18:52
@HelloMiss_兔,,,1,2019-09-27 18:24
@ItachiD_凯凯,,龙的多少呢，好奇,1,2019-09-27 11:26
@一颗小白咩,,路飞他爹呢？,0,2019-09-27 10:55
@mymeng0,,卡普和战国平分了55亿，然后战国全拿出来买了个海军元帅，卡普买了个英雄,2,2019-09-27 10:36
@麤麤鹿,,打完和之国，得多少？,1,2019-09-27 10:30
@Matthew_Kwan,,我比较好奇黑胡子的尾数怎么来的,1,2019-09-27 10:28
@天馬竜馬,,路飞不值这个数,1,2019-09-27 10:20
@肥白的父亲,,洛克斯海贼团有钱的一笔啊,1,2019-09-27 08:40
@破了的米菲兔灬,,@韩大冷灬 罗杰还是不容置疑滴,1,2019-10-02 08:39
@啊喂你踩住我的脑洞了,,我怕人抓来了，付不起钱,0,2019-09-29 15:31
@Chrom-eNa,,面子才40e啊，感觉没什么面子,0,2019-09-28 17:47
@易嗔,,好想知道雷利的赏金啊,1,2019-09-28 14:07
@敷H衍e,,乔巴买可爱多够了。,0,2019-09-28 08:14
@峰寒葉落,,汉化版不是出来了吗？,0,2019-09-28 08:01
@谁蒙蔽了谁的心灵,,龙的悬赏金呢,0,2019-09-28 07:41
@阿狸小沫,,哈,0,2019-09-28 07:34
@Elapse_FJ,,果然是四皇,0,2019-09-28 07:28
@男人天生有所长,,全崩了，白胡子居然也是洛克斯船上的。这个坑他要怎么圆？卡普加罗杰打败这么多人,0,2019-09-28 07:23
@有格老婆,,评论最多的一次,0,2019-09-28 07:19
@BadGuu,,。。。,0,2019-09-28 07:18
@LJ佳爷LJ,,我比较关心路飞当上海贼王后的赏金，一定超过了罗杰，会是多少,0,2019-09-28 06:51
@Apollo啊啊,,大家看，彩页罗宾坐在弗兰奇的怀里,0,2019-09-28 06:50
@sinalizhan,,,0,2019-09-28 06:23
@查克拉足够,,轉發微博,0,2019-09-28 04:08
@想吃草莓奥利奥炒酸奶,,黑胡子biss,0,2019-09-28 03:58
@虚空隐士,,手术果实是不是50亿贝利？,0,2019-09-28 03:57
@哦八哥,,巴基呢,0,2019-09-28 02:08
@liminlam,,黑胡子低了,0,2019-09-28 02:04
@娜美的内裤,,乔巴：我就看着我的100吃着我的棉花糖,1,2019-09-28 00:47
@子叶jh,,现在海贼王播到哪里了？好久没看了,0,2019-09-28 00:44
@住进你的心里ovo,,为什么大妈的比红发的高？,0,2019-09-28 00:44
@故事的小黄花飘,,哼红发低了,0,2019-09-28 00:42
@Jc_小马,,更期待打黑胡子,0,2019-09-28 00:35
@忘川无衣,,我其实一直在想世界政府出得起那么多钱嘛,0,2019-09-28 00:33
@qlvsuo,,还好没把山治的悬赏放出来，不然王子又要掩面发疯了,0,2019-09-28 00:25
@草帽小子的特等座,,红发是佛系吗,0,2019-09-27 23:56
@Master皋,,凯多的赏金交付好几次了吧，诈骗啊,0,2019-09-27 23:54
@中码哲,,路飞加油,0,2019-09-27 23:53
@火锅底料_朱一龙,,。。。罗杰最高？你废话！,0,2019-09-27 23:53
@不苦女神,,行了，我们路飞折腾这么久了，咋了还配不上15亿，天天高了高了的，烦人,0,2019-09-27 23:43
@尹晓依-edina,,白胡子老爹不是去世了吗？怎么还标榜悬赏金？,0,2019-09-27 23:29
@我俊俊凯921,,觉得索大的悬赏金该涨涨了,0,2019-09-27 22:54
@我是一只海蜇,,哇，厉害诶,0,2019-09-27 22:52
@索大索大爱太阳,,海贼王的男人真棒,0,2019-09-27 22:48
@liketaebong,,不急，路飞还要慢慢成长呀,0,2019-09-27 22:35
@寒枝几树,,我的索隆,0,2019-09-27 22:34
@亦若兮,,超爱香克斯的。,0,2019-09-27 22:23
@adanbaby,,追了16年了,1,2019-09-27 22:17
@下一次改ID一年后,,悬赏令最高的两位已经领盒饭了,0,2019-09-27 22:12
@vac_om,,,0,2019-09-27 22:03
@有隐者莫知其名,,凯多好高呀,0,2019-09-27 21:55
@babybabyjzx,,我觉得路飞真的可以跟凯多合作一次，假装路飞抓住还多送去海军拿赏金，然后凯多再自己想法出去（凭本事没问题）心疼路飞他们太穷了,0,2019-09-27 21:53
@茶茶茶豆8,,龙呢？？？,0,2019-09-27 20:50
@aslu000,,我觉得红发的有点低,1,2019-09-27 20:44
@林鹿肴,,乔巴：emmmmm,0,2019-09-27 20:42
@是你的盐哥没错了,,@TFBOYS-王俊凯 哥哥看！,0,2019-09-27 20:41
@四夕甜甜圈,,想知龙的赏金,0,2019-09-27 20:40
@-Picoy,,这几话的信息量都好大，尾田是真的在加快速度了,0,2019-09-27 20:32
@红狗不死不改名,,别问问就是乔巴最低,0,2019-09-27 20:32
@路飞是我和王俊凯的,,黑胡子的赏金好奇怪呀,0,2019-09-27 20:29
@梓川咲太_,,才想起来海贼一年没追了,0,2019-09-27 20:24
@櫻良·sakura,,小路还差得远啊 加油哦,0,2019-09-27 20:21
@夼光,,我海又上热搜了，而且这次上两个，牛逼还是有海牛逼啊,1,2019-09-27 20:21
@Tommy1178,,以前卡普阻止了洛克斯 现在轮到孙子阻止了,0,2019-09-27 19:46
@三三和路飞,,一看到我家傻儿子就开心,0,2019-09-27 19:24
@DuALoUiSoNhhh,,这是要大结局了吗,1,2019-09-27 19:18
@变异鲤鱼,,看来海贼王真的快完结了,2,2019-09-27 19:17
@Lannny酱,,终于有人买热搜了,0,2019-09-27 19:17
@穿lolita的少女,,碰瓷路飞的滚远点,0,2019-09-27 19:16
@宠爱吾喱凯喵,,还差14亿,0,2019-09-27 19:12
@GnoRgNAuHh·,,嚯～,0,2019-09-27 19:05
@莫离_Memories,,,0,2019-09-27 18:45
@哇虾米都摁栽,,今天什么时候出来呢,0,2019-09-27 12:17
@牙齿大大大魔王,,雄起！,0,2019-09-27 11:20
@浅醉翌生,,罗：在座各位都是...,0,2019-09-27 11:20
@zuzu小朋友,,@吹风扇的空调,0,2019-09-27 11:17
@时光64833,,好像重点是，卡普一个人灭了洛克斯海贼团吧,0,2019-09-27 11:12
@七丶丿殇,,。,0,2019-09-27 11:09
@昌妹HI,,罗杰到底有多猛？,0,2019-09-27 10:44
@Will-翀,,凯多不是应该only dead吗,0,2019-09-27 10:41
@麻薬搜查官,,想说 都给抓来海军付得起吗,0,2019-09-27 10:29
@念冗,,黑胡子怎么还有零头啊,0,2019-09-27 10:28
@_changkun,,我红发表示不服,0,2019-09-27 10:01
@Koganegi,,罗杰和白胡子自己送上门去给世界政府省了105亿啊。。。,2,2019-09-27 09:12
@再过三年要抓紧去看麻酱和她表白,,所以小路飞要搞现任四皇赏金最高的两个上古怪物,0,2019-09-27 09:05
@北京烟和咖啡,,路飞悬赏会摸100亿,0,2019-09-27 08:55
@我去你mua哒,,更新了吗？,0,2019-09-27 08:44
@salada00974,,所以路飞马上要和89亿的两人打,0,2019-09-27 08:23
@斯嘎栗er,,自从罗杰死了以后我就没看过海贼王了太伤心了,1,2019-09-28 08:52
@Entrepreneur·Kevin,,牛逼,1,2019-09-27 23:44
@大型女子天团XBack成员LDH,,我想给乔巴再加50,0,2019-09-27 21:50
@·海边的曼彻斯特,,海贼 好久没看了 后面的画风我有点接受不了呢...   我从第一集开始看的   感觉很奇怪  尤其他们的身体 越画越奇怪  打架没有那种拳拳到肉的感觉,1,2019-09-27 21:01
@满头呆毛,,大声告诉我乔巴多少,1,2019-09-27 20:57
@抱着单身的自己痛哭出声,,罗应该是最低赏金的吧，手术果实50亿贝利，罗现在赏金5亿，罗本身赏金………-45亿贝利,1,2019-09-27 20:56
@QWH·Zj,,好久没追了,1,2019-09-27 20:54
@何必瘦_Co,,到现在还没见过香克斯打架，每次都是“给我一个面子”,1,2019-09-27 20:44
@想要时光机和任意门,,我竟然天天在微博被剧透了,1,2019-09-27 18:08
@OsbornS,,怎么看也看不够啊,1,2019-09-27 11:04
@AICIMOCHA,,不对啊  那雷利赏金是多少,0,2019-09-28 17:05
@Ignatz_Kuhne,,我才看到788集，其余的正好下载完到船上看，好应景的,1,2019-09-28 11:59
@和二有源的花花o_o,,艾斯是多少呀,0,2019-09-28 09:21
@悉力的小小,,乔巴又哭了,0,2019-09-28 08:59
@UltimaCN,,龙和过去的洛克斯都没有公布，谈最高还为时尚早…,0,2019-09-28 08:45
@谭炜杰1999,,最强海贼王，最强的男人，最强的生物，最强的大妈，最厚的面子，最黄的牙齿，最强的五皇，以及各位最强王者,0,2019-09-28 08:44
@安度因的甜心,,乔巴：100的赏金打着上亿的对手。还要担心会不会被饿急眼的路飞吃掉。南上加南。,0,2019-09-28 08:37
@是小真儿呀,,嗯，路飞加油[加油],0,2019-09-28 08:29
@豆豆小阿姨吖,,路飞还可以更高,0,2019-09-28 08:12
@-凪秌yq,,黑胡子的有点太低了？,0,2019-09-28 08:10
@冰冰冰冰imsh,,想想乔巴的100。心里不会疼吗？,0,2019-09-28 07:59
@骤停而归,,路飞该涨了,0,2019-09-28 07:54
@云深不知处-覔,,黑胡子是不是低了点？？,0,2019-09-28 07:53
@云深不知处-覔,,感觉黑胡子低了。。,0,2019-09-28 07:52
@杨阳洋羊mb,,所以就开始周周水剧情？周周看个下集预告就行了？,1,2019-09-28 04:27
@美翻的蘑菇,,@X玖少年团-彭楚粤,0,2019-09-28 01:29
@郭不记,,半年不追海贼落下这么多？？？？谁能给我补补课，我还停留在和之国开始的那块,0,2019-09-28 01:21
@Fiftytwokkkwang2,,@TFBOYS-王俊凯 我来叫你了,0,2019-09-28 01:07
@钟卓鸿,,转发微博,0,2019-09-28 01:05
@米悠_Usuha,,可见 黑胡子就是个弟弟,0,2019-09-28 00:58
@对丶我就是小鱼人,,@黄日康,0,2019-09-28 00:54
@脸红的小堂,,我就看到象岛那就没在继续看了有空接着补一下...,0,2019-09-28 00:49
@Obito土儿,,没继续追海泽给我科普一下，罗杰不是死了么？还有红发，为什么还有通缉,0,2019-09-28 00:46
@心语筱屋,,革命军 龙是50亿 当时就觉得龙很牛逼，轻轻一阵风，扰乱了海军，拯救了路飞,0,2019-09-28 00:45
@顶上战争,,老爹！！,0,2019-09-28 00:39
@一个灵魂挚友6,,这么看来路飞当上海贼王还要两千集,0,2019-09-28 00:32
@冲浪mm乔西,,！！！,0,2019-09-28 00:30
@蒋话不爱讲话,,想知道如果真的被人抓住了  政府有这多钱支付赏金吗,0,2019-09-28 00:20
@Cowcowoo-,,红发真帅！,0,2019-09-28 00:09
@腊十七的小本命,,罗杰:想要财宝么？我就挺值钱的,0,2019-09-28 00:04
@你们地球人洗澡吗,,50贝利的小可爱呢,0,2019-09-27 23:46
@李尛悠,,有两个已经是过去式了,0,2019-09-27 23:41
@北野易鹤,,四皇跟海贼王,0,2019-09-27 23:37
@家慧胸upup,,白胡子都死了可惜,0,2019-09-27 23:33
@我想和你一起去种向日葵,,路飞还需要四十亿的历练呀,0,2019-09-27 23:30
@走过你来时嘚路,,路飞他爸呢,0,2019-09-27 23:20
@是阿瓜吗是怪阿瓜吧,,乔巴哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈100贝利哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 23:09
@Yuki0064,,乔巴你还好吗，这个话题你要参与啊,0,2019-09-27 23:06
@王叮叮呀,,@TFBOYS-王俊凯 哥，你怎么看,0,2019-09-27 22:59
@不复返的青春,,,0,2019-09-27 22:53
@柯尼尤,,我等罗罗诺亚变强,0,2019-09-27 22:45
@Unpredictable-Kai,,#海贼王最高悬赏金#海贼王的悬赏当然是最高的啦！相信路飞会超越罗杰的 评论配图,0,2019-09-27 22:17
@耶啵de大摩托,,所以罗杰实力绝逼神一样啊,0,2019-09-27 22:16
@顶吖_改个名咁难噶,,龙呢？,0,2019-09-27 22:15
@可甜可盐小超人,,咔咔咔 评论配图,0,2019-09-27 22:15
@刘语卿,,红发竟然没有大妈的悬赏高！我不服！！！,0,2019-09-27 22:12
@姜粒谷谷,,我觉得海贼还可以拍很多年,0,2019-09-27 22:06
@不要去我梦里,,早晚都是路飞的贝里,0,2019-09-27 22:02
@王小饭-请叫我素食小达人,,#海贼王最高悬赏金# 黑胡子还没死啊。。。。,0,2019-09-27 22:00
@撒欢陆,,永远爱山治,0,2019-09-27 21:58
@南方的林和北方的你,,喜提热搜,0,2019-09-27 21:58
@奶茶不能不喝z,,政府真的拿得出那么多钱吗,0,2019-09-27 21:58
@stereotypesvege,,还是想不明白 为啥大妈会比红发高,1,2019-10-31 18:26
@漆黑夜里有人叹息,,不愧是海贼王,0,2019-10-17 10:48
@破了的米菲兔灬,,@韩大冷灬 罗杰还是不容置疑滴,1,2019-10-02 08:39
@刘平wbo,,，，，，,0,2019-09-30 00:04
@抹茶味的酒酿源子,,图一我索大老公太帅了吧！,1,2019-09-29 17:24
@啊喂你踩住我的脑洞了,,我怕人抓来了，付不起钱,0,2019-09-29 15:31
@刘智星说-,,我觉得黑胡子很厉害的，,0,2019-09-29 14:52
@stereotypesvege,,还是想不明白 为啥大妈会比红发高,1,2019-10-31 18:26
@漆黑夜里有人叹息,,不愧是海贼王,0,2019-10-17 10:48
@破了的米菲兔灬,,@韩大冷灬 罗杰还是不容置疑滴,1,2019-10-02 08:39
@刘平wbo,,，，，，,0,2019-09-30 00:04
@抹茶味的酒酿源子,,图一我索大老公太帅了吧！,1,2019-09-29 17:24
@啊喂你踩住我的脑洞了,,我怕人抓来了，付不起钱,0,2019-09-29 15:31
@刘智星说-,,我觉得黑胡子很厉害的，,0,2019-09-29 14:52
@海贼王小漫迷,,转发微博,0,2019-09-29 08:29
