User,Reter,Comment,Votes,Time
@Say_橘子不红,,二百五啊，怎么叫？游戏里不是这样叫么？,1,2019-09-26 18:35
@昨天的事是昨天的s,,我小鲁班：为什么没有“憨憨”这个选项,1,2019-09-26 18:24
@脾气超差的西几,,蜘蛛侠,1,2019-09-26 18:08
@我永远是小朋友,,以后鲁班大师和铠一起打小鲁班就可以称为亲爸后爸的双重殴打,1,2019-09-26 17:44
@海与沙丶,,鲁大师吧就,1,2019-09-26 15:47
@GaryLiang,,结果这个即将上线上了两个月还没上。。。,0,2019-11-26 08:48
@要睡懒觉的DOUBLEP,,滚啊,0,2019-09-29 22:48
@倩影感性,,250,0,2019-09-28 22:42
@也许可能是一定,,叫爸爸，会在峡谷里吵起来,0,2019-09-28 08:56
@魔鬼的天使恋人,,@王者荣耀 NB 的举报系统，玩兰陵王当辅助7_9-3都能举报成功，前期我单杀射手整整四回啊，打输了还要被菜逼队友扣5分，申诉还要等一天，关键我贵，8啊，对老玩家狠的一批，我就是气急败坏的来微博怼你@王者荣耀 NB 举报系统，还有0-7_4都举报不成功就是因为助攻4个人头百分百被举报不了。不公平。,0,2019-09-28 06:53
@焱子23333,,不约而同的默契,0,2019-09-28 02:12
@POWDERBLUEME,,必须叫爸爸 不然盘他,0,2019-09-27 11:23
@胡萝卜切切切,,鲁班可能还有6个兄弟呢，他只是老七，所鲁班大师给他儿子起名七号,0,2019-09-27 09:18
@呱呱帅,,电玩老子,0,2019-09-27 08:57
@是豪先生呐,,刘邦刘备就是祖宗局了,0,2019-09-27 08:53
@要记得梅丽鸭,,父子局,0,2019-09-27 08:23
@带刺怎拥2017,,不会叫爸爸吧、那我可不完鲁班小蛋了,0,2019-09-27 07:15
@欠揍的静觅小仙女,,卤蛋爹,0,2019-09-27 00:41
@sy向日葵sy,,乖，叫爸爸,0,2019-09-26 23:24
@74Iami,,鲁霸,0,2019-09-26 22:57
@吴嘉珺Sgr,,只有帅的才配让我叫爸爸,0,2019-09-26 22:48
@不信我可去百度看,,鲁班七号:我爸爸来了看谁还敢打我,0,2019-09-26 18:56
@夜魅姿色,,赶紧叫爸爸,0,2019-09-26 18:54
@21世纪少女的lie,,二百五,0,2019-09-26 18:54
@绮暗,,鲁班大师，智商二百五~,0,2019-09-26 18:53
@爱包子的十一,,我想说以后鲁班还能叫鲁班吗？应该叫七号了,0,2019-09-26 18:52
@欧欧阳泡面,,所以鲁班123456号去哪里了,0,2019-09-26 18:51
@橘子橘子我是大橘子,,二百五,0,2019-09-26 18:40
@渣渣丽-,,小短腿,0,2019-09-26 18:38
@出梅入夏11,,鲁班七号都喊着鲁班大师智商二百五了，能看出他们的关系多恶劣了吧，还会亲切地称呼他吗,0,2019-09-26 18:37
@情绪莫名的拉扯myh,,儿子，儿子，我是你爸爸,0,2019-09-26 18:36
@坚持养生的小圆圆,,弟弟,0,2019-09-26 18:36
@霏习惯就好,,鲁班大师智商250,0,2019-09-26 18:36
@十万八千里海底捞,,爸爸 别打我,0,2019-09-26 18:36
@Chengcjun啊,,鲁大师？360投钱了？？？,0,2019-09-26 18:35
@花言葉zz,,250,0,2019-09-26 18:34
@云你无瓜,,爸爸,0,2019-09-26 18:34
@玫瑰与日落,,鲁班大叔很帅 没有胡子就更好了,0,2019-09-26 18:34
@陆屿泽,,憨批,0,2019-09-26 18:33
@周游呼,,哈哈哈哈哈哈爸爸,0,2019-09-26 18:32
@逐风有梦,,那鲁大师该如何称呼鲁班大师,0,2019-09-26 18:31
@爱吃水果的牙套君,,@想做一只锦鲤的于,0,2019-09-26 18:28
@梵风净凡,,伍佰,0,2019-09-26 18:26
@你好阿雪的裤子,,你们对卤蛋也太过分了,0,2019-09-26 18:22
@YXS不许赖床哟,,师傅吧,0,2019-09-26 18:20
@无敌小周周Semaine,,叫爸爸,0,2019-09-26 18:17
@questionzhu,,爹地,0,2019-09-26 18:15
@积极分子呐呐,,@霍比特方 哈哈哈哈哈哈鲁班大师,0,2019-09-26 18:13
@校长a12138,,这回终于有“大”，“小”鲁班之分了,0,2019-09-26 18:12
@周公子的新衣,,老家伙,0,2019-09-26 18:12
@牛仔加牛奶,,不会玩的我只会玩鲁班七号,0,2019-09-26 18:10
@苏汉川,,鲁班七号应该是鲁班大师做出来的玩具吧，那可不得叫爸爸,0,2019-09-26 18:09
@从来没想过的,,250,0,2019-09-26 18:09
@米克爸爸MilkPapa,,为嘛如此像雷利,0,2019-09-26 18:07
@光速退化兽,,智商二百五,0,2019-09-26 18:04
@女生离我远一点啊,,1,1,2019-09-26 18:04
@爸爸你这是干什么呀,,@小兽睡睡,0,2019-09-26 18:03
@Belieber1123,,二百五,0,2019-09-26 18:03
@Stefan要旅行,,矮子,0,2019-09-26 17:59
@江江王金海,,二百五,0,2019-09-26 17:57
@旺一岁,,250，他不是智商250吗！！,0,2019-09-26 17:52
@Vivian__Yang,,爸比,0,2019-09-26 17:50
@小米杠杠滴,,短腿儿爹,0,2019-09-26 17:49
@南海没有海,,叫智商250,0,2019-09-26 17:49
@Crystal焦糖,,二百五！,0,2019-09-26 17:49
@单子呐,,鲁班打的时候不就是:鲁班叭叭叭叭叭叭叭叭的,0,2019-09-26 17:48
@陈先生等等我,,二百五,0,2019-09-26 17:48
@随手一拍都是风景,,厉害的叫爸爸，菜的叫二百五,1,2019-09-26 17:48
@Miki_mumu,,已卸载,0,2019-09-26 17:47
@法老控粉,,大鲁班,0,2019-09-26 17:46
@-纸短-情长,,大卤蛋,0,2019-09-26 17:44
@爱团长的阿莲,,叫爸爸,0,2019-09-26 17:41
@lyz为什么这么吊,,鲁班：喔，老表，怎么搞这帅啊,0,2019-09-26 17:37
@弋心弋意丶,,没有小哥哥吗,0,2019-09-26 17:36
@俄克拉呦J,,250,0,2019-09-26 17:35
@要多喝水的23,,不应该是250？,0,2019-09-26 17:34
@火锅小姐Cy,,嘿 老爸,0,2019-09-26 17:33
@洛水三千白,,大短腿吧,0,2019-09-26 17:33
@乌云下雨了,,王者荣耀鲁大师？？？,0,2019-09-26 17:32
@介个喵了个咪,,"班儿,开门～ 我是爹地",0,2019-09-26 17:32
@介个喵了个咪,,叫爸爸,0,2019-09-26 17:31
@随便起个名儿22,,老铁双击666,0,2019-09-26 17:18
@六元燃到爆,,蛋他爹,0,2019-09-26 16:57
@全宇宙最聪明的仙儿,,我觉得就是师傅和徒弟关系,0,2019-09-26 16:54
@赢七回,,呆地,0,2019-09-26 16:33
@我凭什么要迁就你,,这有什么芈月还是嬴政祖奶奶呢,0,2019-09-26 16:06
@costa_xu,,老妹儿,0,2019-09-26 15:50
@Foira_钟馗的少女心,,卤蛋可能不想认识他,0,2019-09-26 15:46
@是粉条不是粉桃,,老铁666,0,2019-09-26 15:43
@Miss橘子888,,小鲁蛋的爸爸,0,2019-09-26 15:43
@bolin_lin,,叫250,1,2019-09-26 15:42
@哈哈哈嘻嘻略,,爸比,0,2019-09-26 15:38
@谢云流的迷妹,,带师,0,2019-09-26 15:37
@小忆控233,,,0,2019-09-26 15:35
@_楊莎莎莎,,难道不是爸爸吗,0,2019-09-26 15:35
@改名字会不会涨粉哇,,什么时候上线？,0,2019-09-26 15:33
@奥利奥不是被我吃完的,,开门 七号 爹地,1,2019-09-26 15:28
@萝铃的魔力_,,老铁双击666,0,2019-09-26 15:28
@近腰,,这只能是爸爸了，体型在那，,0,2019-09-26 15:24
@软泥怪的皮皮虾,,鲁班大师智商250,1,2019-09-26 14:50
@科技搞机菌,,晚上好，大佬,0,2019-09-26 20:32
@燕竹之露---Hyuna,,小鲁班，大鲁班,0,2019-09-26 18:54
@做人不能太澳大利亚,,当然叫爸爸不然被打死你负责吗,0,2019-09-26 15:28
@搁浅set,,电玩老子,0,2019-09-27 00:31
@LILI9102,,叫二百五,0,2019-09-26 18:39
@偕谁隐-,,我觉得是叫爸爸,0,2019-09-26 18:33
@游子wmh,,@总是改不了昵称的尴尬Z 评论里都是人才,0,2019-11-27 10:15
@小甜饼609,,不是250吗,1,2019-09-30 19:22
@Ambition26122,,老铁，没毛病,0,2019-09-26 23:48
@九白不白,,不知道你们记不记得鲁班七号的经典台词,0,2019-09-26 23:22
@我滴那个静呀,,@伊古尼鲁鲁,0,2019-09-26 18:36
@第六道烤冷面,,卧槽，，这得叫爷爷吧,0,2019-09-26 18:32
@不敢期待未来NO,,粑粑来了，粑粑支持我带领鲁班家智商380.,0,2019-09-26 18:05
@櫻井_Sho,,@叶修家的小媳妇儿,0,2019-09-26 17:49
@MMMandy,,七号：鲁班大师，智商二百五 大师：孽子跪下，叫爸爸,0,2019-09-26 17:18
@北方有个喜欢婉儿的姑娘,,我看到投票笑了 哈哈哈哈哈哈哈哈哈,0,2019-09-26 16:42
@攀危赏伟,,鲁班遇到谁都叫爸爸。,0,2019-09-26 15:59
@这里没有小雪人,,不应该叫250吗。。。不是鲁班大师智商250,0,2019-09-26 15:59
@辉你不可wh,,厉害的都是爸爸,0,2019-09-26 15:39
@大旋风了,,鲁班七号原来不是鲁班大师呀？？？,0,2019-09-26 15:37
@kaokokai,,爸爸绝了,0,2019-09-26 15:36
@哆啦A左左,,不叫爸爸都有点不孝,0,2019-09-26 15:29
@KANG_Zzz,,卤蛋,0,2019-09-26 15:28
@俞超杰好帅一男的,,大家的意见从未如此统一，叫爸爸,2,2019-09-26 15:04
@游子wmh,,@总是改不了昵称的尴尬Z 评论里都是人才,0,2019-11-27 10:15
@游子wmh,,@总是改不了昵称的尴尬Z 评论里都是人才,0,2019-11-27 10:15
@GaryLiang,,结果这个即将上线上了两个月还没上。。。,0,2019-11-26 08:48
@公孙离喜欢貂蝉姐姐,,爸比,1,2019-10-16 23:21
@real混血韦斯莱,,结束了，我还要分享一遍,0,2019-10-03 15:59
@小甜饼609,,不是250吗,1,2019-09-30 19:22
@要睡懒觉的DOUBLEP,,滚啊,0,2019-09-29 22:48
@倩影感性,,250,0,2019-09-28 22:42
@也许可能是一定,,叫爸爸，会在峡谷里吵起来,0,2019-09-28 08:56
@魔鬼的天使恋人,,@王者荣耀 NB 的举报系统，玩兰陵王当辅助7_9-3都能举报成功，前期我单杀射手整整四回啊，打输了还要被菜逼队友扣5分，申诉还要等一天，关键我贵，8啊，对老玩家狠的一批，我就是气急败坏的来微博怼你@王者荣耀 NB 举报系统，还有0-7_4都举报不成功就是因为助攻4个人头百分百被举报不了。不公平。,0,2019-09-28 06:53
@焱子23333,,不约而同的默契,0,2019-09-28 02:12
