User,Reter,Comment,Votes,Time,Count
@-ccacarmen,,萌德好帅！,0,2019-09-27 08:49,1
@BurningSlow,,又买了……,0,2019-09-27 08:49,1
@旺仔爱喝牛奶啊,,好可爱!,0,2019-09-27 08:49,1
@利子今黏贰拾二,,,0,2019-09-27 08:48,1
@性感奶奶的瓜,,jennie虽然是婴儿肥脸圆圆的 但是是真的小的 小的一批,0,2019-09-27 08:48,1
@zzhEvan,,呜呜呜金智秀我爱了,0,2019-09-27 08:47,1
@-Y鹿晨C-,,啊啊啊啊啊甜,0,2019-09-27 08:46,1
@努力赚钱的小姜同志,,LISA我可！！！！,0,2019-09-27 08:44,1
@纯酱优酱__,,最左好像白敬亭,0,2019-09-27 08:44,1
@see0520,,Jennie宝贝可可,0,2019-09-27 08:43,1
@原来是小透明,,粉墨实红。,0,2019-09-27 08:42,1
@堂堂郑郑,,lisa泰好看了,0,2019-09-27 08:41,1
@nannan有深度,,最爱的三个女人～,0,2019-09-27 08:41,1
@lalisablink,,肉肉在秀场独自流泪哈哈哈哈,0,2019-09-27 08:40,1
@唯九姐姐,,啊啊啊啊啊啊jennie！,0,2019-09-27 08:40,1
@bessie_d,,哈哈哈哈哈哈哈实际上萌德比LISA还小,0,2019-09-27 08:39,1
@1相思1,,图4！伴舞姐姐和徐老师好像！！！,0,2019-09-27 08:39,1
@Miss-Sauterelle,,太高颜值了！萌德赛高！blackpink真的洋气又落落大方，丝毫没有那种一般女团的扭扭咧咧，太上得了台面了！,1,2019-09-27 08:38,1
@你好冷门啊,,天啊啊啊啊啊 这同框 太棒了,0,2019-09-27 08:35,1
@LifeForMusicTT,,LISA无敌，气场四米,0,2019-09-27 08:35,1
@hooyeuheo,,没你美,0,2019-09-27 08:35,1
@Jong_hyun,,萌德啊！！！,0,2019-09-27 08:34,1
@二得下不得地,,图一二三撞脸白敬亭，哈,0,2019-09-27 08:34,1
@是陳同學Y,,都不知道该酸谁,0,2019-09-27 08:33,1
@静雯宝贝-,,神仙合影,0,2019-09-27 08:32,1
@今年瘦了没,,次元壁又破了,0,2019-09-27 08:31,1
@Snowydawn_lxyyy,,Lisa第五张绝了,0,2019-09-27 08:31,1
@迟归1988,,rose呢,0,2019-09-27 08:30,1
@番谷谷不咕咕,,lisa好好看,0,2019-09-27 08:30,1
@turhaa,,为啥没rose啊,0,2019-09-27 08:30,1
@巨蟹座的你水瓶座的我,,完颜团,0,2019-09-27 08:29,1
@不爱学习的老二,,Lisa是什么神仙，图五那个眼神我死了,0,2019-09-27 08:28,1
@citroen,,悄咪咪的问一下我肉去哪啦？,0,2019-09-27 08:21,1
@喜糖喜晏,,lisa！！！,0,2019-09-27 08:21,1
@穿大氅的国王,,我德！！,0,2019-09-27 08:15,1
@草莓裹酸奶oo,,我好爱BlackPink!,0,2019-09-27 08:14,1
@怂是不可能的,,jisoo,0,2019-09-27 08:12,1
@夏颐的绿橙,,萌德好看，没错了,0,2019-09-27 08:06,1
@KOLANASHLEY,,啊啊啊啊好好看,0,2019-09-27 08:00,1
@粉墨L本粉,,冲鸭,0,2019-09-27 07:59,2
@粉墨L本粉,,blackpink,0,2019-09-27 07:58,2
@Pet_潘潘潘潘pan,,我莎P5绝了好吗,0,2019-09-27 07:54,1
@月亮的小星星,,#LISA[超话]#,0,2019-10-24 13:22,4
@喜欢丞丞-,,只有我一个人喜欢肉肉和智秀嘛,0,2019-10-05 14:35,3
@Nninikoo-,,jennie 绝了,0,2019-10-05 13:55,3
@墨遂之瞳,,两大本命啊啊啊我爱辽,0,2019-10-01 13:44,3
@芒果真的很甜呀,,不知道究竟该羡慕谁,0,2019-09-28 19:05,3
@辣丽萨的小脸盘子,,Lisa！！,1,2019-09-28 18:36,3
@w_BLACKDUSS,,Jennie真尼玛好看,1,2019-09-28 18:15,2
@VoOnJingNIng,,表白lisa,0,2019-09-28 12:59,3
@月亮的小星星,,#LISA[超话]#,0,2019-10-24 13:22,4
@喜欢丞丞-,,只有我一个人喜欢肉肉和智秀嘛,0,2019-10-05 14:35,3
@Nninikoo-,,jennie 绝了,0,2019-10-05 13:55,3
@墨遂之瞳,,两大本命啊啊啊我爱辽,0,2019-10-01 13:44,3
@芒果真的很甜呀,,不知道究竟该羡慕谁,0,2019-09-28 19:05,3
@辣丽萨的小脸盘子,,Lisa！！,1,2019-09-28 18:36,3
@w_BLACKDUSS,,Jennie真尼玛好看,1,2019-09-28 18:15,2
@VoOnJingNIng,,表白lisa,0,2019-09-28 12:59,3
@剁椒禹头o,,姐姐们我都可！,0,2019-09-28 00:07,2
