User,Reter,Comment,Votes,Time
@会火,,没提到的夫妇cp们，可以来这里提名哇～,5,2019-09-27 00:06
@后天-99,,张晋蔡少芬,95,2019-09-27 00:04
@烧片云,,手滑投了杰娜 我心情突然非常差,81,2019-09-27 00:50
@宋景瑜,,很羡慕张杰跟谢娜的爱情，祝他们八周年快乐，一定要狠狠幸幸福福下去,92,2019-09-27 00:03
@独孤_有好多喜欢的人,,其实，我想选于晓光秋瓷炫,38,2019-09-27 00:04
@杨幂魏大勋官宣没有,,张杰谢娜，不服来辩,64,2019-09-27 00:03
@萧慕楚,,以上四对都不喜欢～,16,2019-09-27 00:07
@太阳匆匆0703,,张杰谢娜,31,2019-09-27 00:07
@明天杀猪先杀我,,张若昀唐艺昕呀～,11,2019-09-27 00:10
@卟甜,,杰伦呀,6,2019-09-27 00:03
@周杰伦今天发专辑了吗,,,9,2019-09-27 00:06
@荔枝紅了-LZH,,周杰伦昆凌,7,2019-09-27 00:37
@山茶吗,,只有我一个人认为张杰配不上谢娜吗,2,2019-09-27 00:39
@haoyun0001,,张晋蔡少芬啊,8,2019-09-27 00:07
@前进先疯儿,,最喜欢的小夫妻。 评论配图,14,2019-09-27 07:46
@一个大菠萝噢,,周杰伦啊,6,2019-09-27 01:43
@小人物狂想曲JS,,周杰伦昆凌,6,2019-09-27 00:48
@小短腿冲鸭,,我们小两口真的幸福又甜蜜,14,2019-09-27 00:10
@_快樂小陳,,我和林俊杰,0,2019-09-27 00:09
@海绵宝君,,怎么没有周杰伦！,3,2019-09-27 00:38
@冰糖去糖,,没有周杰伦夫妇不合理！,3,2019-09-27 07:46
@强者风云520,,不好意思，我只站周杰伦夫妇！,3,2019-09-27 06:59
@秦秦儿,,两个戏精,2,2019-09-27 00:27
@Polly530,,张智霖袁咏仪相处日常真的很喜欢,1,2019-09-27 00:14
@走心小面包,,我觉得小春哥对采儿真的好,2,2019-09-27 00:10
@elephant酱,,。。。,1,2019-09-27 06:14
@fan婧tastic,,甜个毛,1,2019-09-27 06:51
@后天-99,,引发什么热议啊？我看只是引发了一堆yxh的热议吧？,1,2019-09-27 00:38
@ZX杰娜的星,,杰娜最甜 评论配图,3,2019-09-27 09:50
@绝世小黄瓜--,,都不,0,2019-09-27 08:05
@遇见抹茶拿铁,,2？,0,2019-09-27 07:37
@靠着窗听Taylor弹吉他,,Ella 跟解孵也应该泳有姓名！！！！,0,2019-09-27 03:16
@彭鱼晏0318,,王菲李亚鹏,0,2019-09-27 00:40
@亦萧萧,,第二对就算了吧～男的在剧组跟AYX被女的抓到，女的还打了A女星一巴掌。,0,2019-09-27 00:27
@子夜吴歌Adele,,我觉得最甜的，我不能说。,0,2019-09-27 00:09
@翡翠恋人播了吗,,都很好,0,2019-09-27 00:04
@我是一只萌兔几,,修杰楷贾静雯,0,2019-09-28 20:53
@生活她总是吻我,,都不,0,2019-09-27 12:31
@我觉得好困啊a,,你这个应该是哪对夫妻粉丝最多,1,2019-09-27 10:16
@我是邓白羊,,怎么最近都是他们的通稿……,0,2019-09-27 10:11
@丟丟想逆轉時間,,周杰伦昆凌,0,2019-09-27 09:28
@smilence丹丹,,除了张杰谢娜,0,2019-09-27 09:04
@银河修改计划,,我和桥本环奈,0,2019-09-27 08:30
@金姽婳,,靓靓姐,0,2019-09-27 07:52
@tinapj,,杜江霍思燕,0,2019-09-27 07:24
@辣椒青椒小花椒,,好难选啊！！！！,0,2019-09-27 07:13
@在下一站遇到对的你178,,吴尊和她老婆,0,2019-09-27 06:59
@魔法少女_郭德纲-,,买超张嘉倪,0,2019-09-27 01:39
@我是一对辣翅,,我和彭于晏最甜,0,2019-09-27 01:04
@用户谁还不是小姐姐,,我参与了@会火 发起的【以下哪对娱乐圈夫妇撒的糖最甜？,0,2019-09-27 00:50
@亚琼爱旅行,,周杰伦,0,2019-10-03 10:11
@跳跳和俏俏,,张杰谢娜,0,2019-09-29 00:33
@呆啊宇,,我的杰么娜,0,2019-09-28 08:15
@可乐味的猫-hearts,,杰娜,0,2019-09-28 07:53
@戴帽子的西早,,以上四对  皆喜欢,0,2019-09-28 01:04
@我和十月十四日,,张杰谢娜！,0,2019-09-27 21:12
@F-y俏,,张杰谢娜,0,2019-09-27 19:04
@你的惠伦杰杰,,张杰谢娜鸭,0,2019-09-27 12:37
@养一只猪zhu_,,晋糖,0,2019-09-27 12:00
