User,Reter,Comment,Votes,Time
@妃说电影,,大家国庆假期有什么计划！！来投票吧~http://t.cn/Ain8gvVn,82,2019-09-27 18:08
@萌妹是又,,万事俱备只欠国庆！,1428,2019-09-27 10:36
@今天的晚安呢,,毫无心思上班 只想为祖国母亲庆祝生日,725,2019-09-27 17:24
@Roy__07,,图三是什么电影啊,106,2019-09-27 09:27
@裤脚扎在袜子里,,而我就不一样了，我明天就能回家，开校运会放三天，俺有十天小长假～,71,2019-09-27 17:25
@尼德兰的小中锋,,7.8.,70,2019-09-27 09:35
@清绮2014,,我也想为祖国母亲庆生，希望我的带教老师能够休几天，这样我也可以休息几天，医生真的好辛苦,76,2019-09-27 17:23
@熊猫签证,,然鹅，放假第一天的你 查看图片 //@幽默搞笑大王: 我是图8,4,2019-09-27 09:45
@一顿能吃五个馒头,,是我是我全都是我,11,2019-09-27 09:53
@失者永失丶andyme,,哈哈哈哈哈P2就是每天早上的我,11,2019-09-27 10:21
@宝藏女孩yeah-,,,0,2019-09-27 20:23
@Eles_L,,@莫莫stef,0,2019-09-27 18:56
@PeaceKiller,,@敏感有罪-,0,2019-09-27 17:44
@小陈的无线快乐,,不好意思我已经放了，正在车上,3,2019-09-27 17:32
@张憨憨的蛋黄妹_,,@爱吃软软雪哟 ,0,2019-09-27 17:24
@风追不上我_,,我想让祖国母亲多过几天生日,2,2019-09-27 19:36
@TroyeKilig,,@燕北-,1,2019-09-27 18:25
@可能是未来富婆,,图二的床看着好舒服,1,2019-09-27 18:18
@常心悦_,,@____Ll同学,1,2019-09-27 18:06
@捧起,,无心上班只想放假放假放假,1,2019-09-27 17:48
@快落小陈总,,身体在上班心早就飞了,1,2019-09-27 17:34
@乖崽崽呀,,哈哈哈哈哈,1,2019-09-27 17:29
@夹子居居ii,,可怕的焦躁感,1,2019-09-27 17:26
@Lovina_,,对不起，已经进入假期,1,2019-09-27 17:26
@Maskkk-_-,,7,1,2019-09-27 17:24
@超级超级的喜欢你,,,0,2019-10-27 23:30
@smile蝶舞,,晚安,0,2019-10-01 20:55
@扬名的小梳子,,图7是什么电影,0,2019-09-28 10:44
@人间失格boom,,8888,0,2019-09-28 00:08
@脱口秀演员,,准备考试中!对于放假内心毫无波澜,0,2019-09-27 22:26
@Antasia_M,,我就是123！！！,1,2019-09-27 18:22
@妞妞今天认真学习了吗,,就在今天  我们学校突击查卫生,0,2019-09-27 18:20
@AlisonBackToDecember13,,已放假,0,2019-09-27 18:18
@饮子洛,,@mammoth_peaches,0,2019-09-27 18:17
@今天也要吃zombie,,等9中,0,2019-09-27 18:15
@二老板鸭鸭,,@吃吃白相相小姐 本人无疑,0,2019-09-27 18:01
@剪刀手爱做孟___,,@我是彩色的巴拉巴拉-,0,2019-09-27 17:56
@璐儿娜娜,,一连上了8天的班，还有一个神烦的领导暗示你加班来写月度分析报告，这样的熊人心里一点逼数都没有。。。我不管，我要关上手机出去嗨！,0,2019-09-27 17:50
@我看看能改名字了吗,,@嘻嘻cheny,0,2019-09-27 17:45
@爱吃的林大侠,,我已经放假了！！！表示有11天的假期,0,2019-09-27 17:28
@饭团饭饭,,@蚊蚊蚊蚊可爱呀 就差放假,0,2019-09-27 17:24
@傻啦吧唧Rabbit,,明天下午下班后，吃晚饭后就坐火车回老家啦。。。哈哈哈哈哈哈哈,0,2019-09-27 13:58
@吃土少女蜜糖,,还有两天，我要坚持，想放假了,0,2019-09-27 12:59
@心猿意马_别思,,,0,2019-09-27 11:17
@船长你的朗姆酒,,@好好yah,0,2019-09-27 10:56
@鲸鱼海里潜行的Siva,,6,0,2019-09-27 10:08
@-王四两,,@onlystardust,0,2019-09-27 10:01
@光芒万丈_小布丁,,6,0,2019-09-27 09:38
@弁先森,,1238,0,2019-09-27 09:29
@奶茶都可续命,,图二是电影吗！！,1,2019-09-28 16:20
@肖录说育儿,,#放假前一个星期#我在努力看书、屯菜，争取不在放假的时候去菜市场和大家抢，不给社会添乱，不给马路添堵、不去景区凑热闹。我在想要不要去哪里玩，但是摸摸肚子还是算了，在家乖乖呆着吧，要是在路上生了那就尴尬了，所以只能想想。我在看以前旅游的照片，不禁感慨万千，还是年轻好，自由自在。,0,2019-09-27 18:21
@凛冬散尽星河长明wwy,,@还是小可爱Y,0,2019-09-28 17:58
@notwosun,,@奶白的油,0,2019-09-28 16:57
@_海琳,,@Life_nnn,0,2019-09-28 16:19
@233621智能耳机,,只要胆子大 天天都是假,0,2019-09-28 15:58
@枫落雁归-,,瓦坎达佛爱娃,0,2019-09-28 15:41
@从此不见百年终结,,草  看着图九在上班的我笑出狗叫声,0,2019-09-28 14:05
@祝小善,,@_虎队长 图2你本人！！！！！哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 13:24
@神马艺思_You,,fire,0,2019-09-28 12:35
