User,Reter,Comment,Votes,Time
@鹿晗关晓彤多久能分手,,各大天团集合了！！！！,4548,2019-09-27 07:35
@我就是很胖胖啦_,,看的起了一身鸡皮疙瘩！期待大阅兵！,3119,2019-09-27 07:36
@An_xiya,,超级期待,1802,2019-09-27 07:35
@玲玲振玉,,万分期待，坐等！,1044,2019-09-27 07:34
@原来是名名噢,,英姿飒爽，超级帅气，太期待了!,859,2019-09-27 07:36
@原来是涓涓呀,,看完更期待国庆大阅兵了,595,2019-09-27 07:35
@2046年才过期的凤梨罐头,,你看，日报这句话不是复制粘帖，战忽局同志白忙一年,465,2019-09-27 07:42
@Yamdrok,,期待着哪天能有一只港澳台年轻人参军所组成的方队。,442,2019-09-27 08:04
@琪琪筱菡,,英姿飒爽！太帅了！超级期待国庆大阅兵！,234,2019-09-27 07:38
@月半饼饼,,啊！女兵真的英姿飒爽啊,234,2019-09-27 07:35
@最近是短发小叮hing,,武警部队平均身高183cm！！！！,192,2019-09-27 09:57
@Ain_Beauty君,,不要骗我了，这就是复制粘贴！,171,2019-09-27 07:35
@iBingo,,外媒：其实中国没多少兵，都是复制粘贴的,168,2019-09-27 09:14
@圈圈不再回头了,,超级期待，我会在现场大游行队伍里,115,2019-09-27 07:36
@冷冷是也,,,114,2019-09-27 07:38
@罗66的花路,,太整齐了,82,2019-09-27 07:34
@正直的玛丽苏本人,,我根本无心上学，满脑子都是给祖国过生日。,98,2019-09-27 09:57
@L依旧依旧_,,每一次看都震撼！热血沸腾！万分期待！,75,2019-09-27 07:35
@杨幂魏大勋官宣没有,,能有今天的整齐划一，离不开他们辛苦奋斗过汗水,63,2019-09-27 07:39
@脂肪整形医生王东,,看完这个，又来精神了！,49,2019-09-28 00:15
@十九杯浓茶,,哇！！就像复制粘贴一样！太齐了吧！,53,2019-09-27 07:36
@5Y柳絮,,作为一个退伍女兵 看的心潮澎湃 好激动 眼泪都出来了 期待 期待 期待,88,2019-09-27 08:58
@来自坚果的凝视,,来了来了，他们踏着整齐的步伐向我们向世界走来了！！！！！！！！！！啊啊啊啊啊啊啊啊啊,43,2019-09-27 07:33
@沧海N一粟,,,27,2019-09-27 07:35
@悠米佳佳,,我期待，我自豪！,20,2019-09-27 07:47
@一盏灯光,,这盛世，如你所愿！,35,2019-09-27 07:34
@食饱拂枕卧吃瓜半夜眠,,一大早的看见帅气的军人，努力加油,12,2019-09-27 07:33
@AJ的月月宝贝,,看得我有点想哭,20,2019-09-27 08:29
@TFHV_,,为什么没有消防官兵方队,13,2019-09-27 09:02
@不是战地摄影师,,根本无心备考，文职我来了,9,2019-09-27 10:07
@林林林金鱼,,真的是让人好期待啊！！！太帅了叭！！！,10,2019-09-27 07:47
@MD_丽丽汐宁,,热血沸腾！万分期待！,7,2019-09-27 07:37
@深圳郭泓辛,,霸气,5,2019-09-27 07:44
@色情尹网友,,183？？！,9,2019-09-27 09:27
@MD_静羽,,超级期待大阅兵啊,5,2019-09-27 07:38
@約錠3960,,#国庆大阅兵# 英姿飒爽，万众期待！一大早看的我热泪盈眶的,8,2019-09-27 07:51
@一棵会说话的青菜yu-,,我跑个题，海军的衣服好可爱啊,7,2019-09-27 10:16
@心野套路profound,,看完，莫名的想哭。很庆幸我是一名中国人。,7,2019-09-27 10:28
@幸运的视角KUN,,#国庆大阅兵# 酷炸了,2,2019-09-27 09:17
@葡挞不加冰,,万分期待呀！好激动,4,2019-09-27 08:13
@一枚老月亮,,看着短短的几十年心情激动，期待十一大阅兵,3,2019-09-27 08:26
@麻六游戏,,威武之师,4,2019-09-27 08:14
@惊鸿一瞥乱流年,,中国军人,4,2019-09-27 07:52
@邓先生家的小秋秋,,十月一上午八点，不见不散,2,2019-09-27 09:20
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,3,2019-09-27 10:13
@天现宝宝txbbing,,超级期待的，激动,3,2019-09-27 11:23
@是甜甜呀__,,妈耶，超级天团联合演出，期待期待期待,2,2019-09-27 10:00
@本宫F的黑咖妃西希,,阿中哥哥太帅,2,2019-09-27 07:40
@柒罐雪碧,,好震撼我的天,2,2019-09-27 07:37
@想尽一切办法keep,,听着背景音乐 看着一队队的复制黏贴 浑身鸡皮疙瘩,2,2019-09-27 09:31
@秋秋李的黑眼圈er,,希望今年的导播给点儿力,3,2019-09-27 08:52
@qily琪,,万分期待！太整齐了！,3,2019-09-27 07:38
@Julie_Sirius,,啊啊啊啊啊啊啊啊！！！！！！为阿中哥哥疯狂打call！！！！,2,2019-09-27 07:37
@M预备役中尉M,,每次看阅兵都激动的想哭[加油][加油][加油],1,2019-10-01 08:06
@3wDAYTOY,,又一次的热血沸腾 [加油],1,2019-09-29 02:14
@一杯柠檬汁唷,,看的人心潮澎湃，好激动，好想哭，祖国母亲万岁！希望我儿子长大也能当一名军人，为祖国的富强贡献自己的一份力量！,1,2019-09-28 22:18
@嗯就是那个小米粒,,浑身鸡皮疙瘩起来了！！！,1,2019-09-28 19:49
@千里单骑魏倾山,,我的阿中哥哥这么好，要藏不住啦,2,2019-09-28 08:06
@BN湫,,哦吼，太帅了吧,2,2019-09-28 02:56
@沐沐沐六六啊mua,,鸡皮疙瘩，热泪盈眶。,2,2019-09-28 01:33
@你大哥2333,,以前在学校看升国旗都会想哭,2,2019-09-28 01:00
@南城北巷有只猫___,,帅爆了，好期待，为阿中一起庆祝生日,1,2019-09-27 23:26
@爱你一生琪,,飒爽英姿。万众瞩目，万人空巷。期待70华诞，坐等大阅兵,1,2019-09-27 23:13
@薛之謙andjoker,,期待期待，我国建国70周年大阅兵,1,2019-09-27 22:22
@燕小禾,,哇,1,2019-09-27 21:24
@Uv_流觞,,#国庆大阅兵# 我已经开始期待了,1,2019-09-27 20:18
@yumi的红丝绒蛋糕,,期待大阅兵@人民日报,2,2019-09-27 19:14
@飞来飞去的猫猫,,超级期待,2,2019-09-27 19:09
@是晴天啊y,,太帅了太帅了太帅了太帅了太太太太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了,1,2019-09-27 18:18
@豆合果,,脑中响起了歌词：全场动作必须跟我整齐划一，来左边跟我一起画...,1,2019-09-27 17:20
@圆圆地寄几,,英姿飒爽，期待大阅兵！,2,2019-09-27 16:23
@一菲宫主,,英姿飒爽，万分期待,2,2019-09-27 16:10
@造物节-念之七月,,不愧是我们种花家的天团，就是威武霸气！,2,2019-09-27 15:43
@冷宁汐,,十月一，坐等大阅兵,2,2019-09-27 14:58
@小小苏的娘亲-mer,,热血沸腾！,2,2019-09-27 12:42
@Cynthia_吖吖吖,,天呐啊啊啊啊啊期待！！！,2,2019-09-27 12:38
@杭杭也爱闹,,超级期待大阅兵！！,2,2019-09-27 12:32
@养鹅少女猫猫,,搬好小板凳啦，坐等！,1,2019-09-27 12:13
@然姐儿,,我来了，,1,2019-09-27 12:12
@草莓奶油配蛋挞,,呜呜呜呜 可是不能现场看 我要去北京 我第一次北京 北京我来了 北京我爱您,1,2019-09-27 11:50
@阿消洛阳粉丝后援会,,天团出场，全场尖叫,1,2019-09-27 11:41
@皮呀,,祖国70岁生日快乐  祖国万岁~,2,2019-09-27 10:58
@梦醒了人也散了,,我去，看的好激动人心，超级期待阅兵,1,2019-09-27 10:48
@zzt味的棒棒糖,,万分期待，看的我鸡皮疙瘩一直起,1,2019-09-27 10:45
@荆棘遇笑,,"期待大阅兵,我已经尖叫好几天了！",1,2019-09-27 10:43
@甜甜你怎么可以这么甜,,万分期待!,2,2019-09-27 10:42
@椰果甜酒yb,,期待期待，巾帼不让须眉。,1,2019-09-27 10:42
@Dawn-paclitaxel,,期待期待期待,1,2019-09-27 10:41
@偷吃一口肉肉,,我是超期待了！！！,1,2019-09-27 10:37
@云无衣scy,,激动到说不出话来,1,2019-09-27 10:36
@斑布贝迪,,必须守着直播看宇宙第一天团[加油][加油][加油],2,2019-09-27 10:21
@丨乔治的姐姐灬,,卧槽！666！牛逼！,1,2019-09-27 10:19
@早日去台北吃盐酥鸡,,振奋人心，热泪盈眶,1,2019-09-27 10:12
@E·strella,,太帅了！,1,2019-09-27 10:12
@是笨笨Forever,,好爱，巨期待,1,2019-09-27 10:11
@没时间有烦恼,,帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅,1,2019-09-27 09:58
@恒博植发刘医生,,什么样的词都不够形容我现在期待的心情,1,2019-09-27 09:53
@颖儿丶嫂家人,,期待,1,2019-09-27 09:39
@你的悟空YY,,期待中,1,2019-09-27 09:38
@MD糖宝,,非常期待 我爱我的国,2,2019-09-27 09:22
@鸣新宇阳,,看着就振奋人心啊,2,2019-09-27 09:14
@Onlylove兔妞,,巾帼不让须眉,2,2019-09-27 09:13
@洛羽千胜hz,,期待大阅兵,2,2019-09-27 09:01
@繁华散尽不过陌路一场z,,女兵真的英姿飒爽,1,2019-09-27 08:39
@歆誋忆,,为什么没有消防兵方队？,1,2019-09-27 08:38
@WR婉婉,,飒爽英姿 英姿勃勃！期待国庆大阅兵,1,2019-09-27 08:35
@A桃桃迷粉,,超级期待,2,2019-09-27 08:32
@带头大哥么么哒,,不知不觉看了10多遍,2,2019-09-27 08:22
@如风05092016,,超级期待国庆大阅兵！,2,2019-09-27 08:20
@最帅的食人花,,期待！,1,2019-09-27 08:19
@橘猫两三只,,期待！,1,2019-09-27 08:19
@刘宇宁的小甜甜呀,,期待呀,1,2019-09-27 08:14
@占占呀_XY,,期待大阅兵，太酷了！,1,2019-09-27 08:13
@Harvey芒果儿,,太期待了,1,2019-09-27 08:09
@盼盼的酥说他也爱盼盼,,看着都振奋人心～,2,2019-09-27 08:07
@梨涡勋宝宝,,太帅了,1,2019-09-27 08:06
@依依望月亮,,帅啊！！,1,2019-09-27 08:05
@sunshine_1102,,期待阅兵,1,2019-09-27 08:04
@浮世绘韩彬木木三,,期待！！！,1,2019-09-27 08:01
@王由由r,,超级期待了！！,2,2019-09-27 08:00
@kim-姐,,英姿飒爽，巾帼不让须眉,2,2019-09-27 07:59
@4029舒心,,英姿飒爽，整齐划一，,2,2019-09-27 07:58
@南云凝,,激动,1,2019-09-27 07:58
@颜梓_木,,太酷了！期待阅兵,1,2019-09-27 07:57
@守护宇宙正义,,@_网友小何 这他妈也太燃了,0,2019-09-27 07:56
@小杰吃了可爱多,,我已经做好准备,1,2019-09-27 07:53
@现鱼球球,,可以说啊啊啊超级期待啊！！！ 太帅了,1,2019-09-27 07:52
@蓓蓓是妈咪的最爱,,很感动，感谢祖国，感谢所有战士们！愿祖国越来越强大！我为祖国骄傲自豪！期待大阅兵！,3,2019-09-27 07:51
@MD_敏敏0108,,视频看的热血沸腾,2,2019-09-27 07:49
