User,Reter,Comment,Votes,Time
@LadyBrookBesor,,装腔作势型,0,2019-10-13 20:35
@EzreA1F,,来了！,0,2019-10-12 13:20
@万分乐,,,0,2019-10-12 13:15
@耗子遇到猫1314,,装腔作势型,0,2019-10-12 10:55
@我是个多余的东西,,哈,0,2019-10-12 10:40
@怪咖5888,,无所不能,0,2019-10-12 10:36
@一切都要慢慢变好,,懒人,0,2019-10-12 10:18
@12樂10號74737,,第三种啊。以至于现在一岁多的孩子，不管在家还是在外面，看到东西坏了，第一反应就是喊：爸爸修,0,2019-10-12 08:22
@罗兰123x,,02,0,2019-10-12 08:04
@一个人偷偷的可爱,,资深专业型,0,2019-10-12 07:59
@Angel_Donna,,2型,0,2019-10-12 07:41
@磊石成山82028,,2型,0,2019-10-12 01:32
@冲击148287,,2型,0,2019-10-12 01:19
@SourireXu1122,,笨手笨脚型,0,2019-10-11 23:28
@程程抹抹爱烘焙,,,0,2019-10-11 23:20
@学生类别是本科生,,做饭！洗衣服,0,2019-10-11 23:19
@杨菲额,,当然是第三类，真的好爸爸,0,2019-10-11 23:17
@你也会像我一样韬,,属于魏爸那种的,0,2019-10-11 23:11
@最好的我们199307,,2类。,0,2019-10-11 22:51
@墨锦倾城染青衣ww,,呀,0,2019-10-11 22:39
@狗头保护自己,,哈哈哈,0,2019-10-11 22:17
@若-絮,,第三种，全能型选手,0,2019-10-11 22:01
@庆哥爱路路,,#做家务的男人#,0,2019-10-11 21:47
@奥迪莉果,,生活专业爸爸,0,2019-10-11 21:42
@嗨皮鹤,,我爸是资深百分之五十，装腔百分之五十,0,2019-10-11 21:39
@是章鱼哥啊,,。,0,2019-10-11 21:38
@希望很天然,,这个好,0,2019-10-11 21:37
@心仪之莹,,转,0,2019-10-11 21:36
@一条锦鲤大王嗄,,第三种,0,2019-10-11 21:35
@是小茶呀2333,,我又来了,0,2019-10-11 21:30
@余苇渡,,能居家，爱闯荡,0,2019-10-11 21:27
@老号201,,1型 ,0,2019-10-11 21:26
@Magnate_7,,资深专业！！！,0,2019-10-11 21:21
@啦啦啦要快乐101,,大男子主义类,0,2019-10-11 21:15
@從沒想過有人像你如此愛我,,装腔作势型，除了坐月子有帮下忙，平时都是指指点点,0,2019-10-11 21:11
@万里fighting,,666,0,2019-10-11 21:08
@依依草莓冰淇淋,,好爸爸(=^▽^=),0,2019-10-11 21:07
@不愿随波逐流而放荡不羁,,哇,0,2019-10-11 21:05
@FORGOTTEN_RJ,,很好,0,2019-10-11 21:03
@云边有个干货铺,,厉害了,0,2019-10-12 16:41
@还记得那年我们手牵手,,,0,2019-10-12 10:02
@蔓越莓的黄昏,,装腔作势,0,2019-10-12 09:54
@快看有羊毛,,资深专业型，很爱很爱我们啦。,0,2019-10-12 01:28
@上海上港520,,转发微博,0,2019-10-13 13:09
@一会就好0,,第三种，资深专业型,1,2019-10-12 21:06
@星星月亮太阳的灵气,,勤劳,0,2019-10-12 09:48
@千玺宝宝是个大锦鲤鸭,,#做家务的男人# 我们家是属于资深专业型,0,2019-10-16 07:26
@cxwlai,,get,0,2019-10-12 19:57
@li明的微博,,想看的找她哦@那你头发乱了吗,0,2019-10-12 17:15
@青菜包饺子,,什么神器,0,2019-11-06 08:33
@baby莹莹LOVE,,家务神器,0,2019-11-06 08:26
@双宝平安健康,,666,0,2019-11-06 08:25
@池子不吃桃子,,来了来了,0,2019-11-06 08:21
@万里fighting,,支持！,0,2019-11-06 08:21
@快看有羊毛,,。。。。,0,2019-11-06 08:18
@此处空格两个,,今天刚看完最后一期，我家笨蛋妥妥的是专业型选手,0,2019-10-24 22:11
@流巷尾笙,,负责，认真,0,2019-10-22 23:53
@青菜包饺子,,什么神器,0,2019-11-06 08:33
@baby莹莹LOVE,,家务神器,0,2019-11-06 08:26
@双宝平安健康,,666,0,2019-11-06 08:25
@池子不吃桃子,,来了来了,0,2019-11-06 08:21
@万里fighting,,支持！,0,2019-11-06 08:21
@快看有羊毛,,。。。。,0,2019-11-06 08:18
@此处空格两个,,今天刚看完最后一期，我家笨蛋妥妥的是专业型选手,0,2019-10-24 22:11
@流巷尾笙,,负责，认真,0,2019-10-22 23:53
@溯落兼葭宛,,可爱,0,2019-10-21 13:20
@浅醉流年花落雨,,包揽所有家务,0,2019-10-20 22:56
