User,Reter,Comment,Votes,Time,Count
@Jamin_W,,NSA依托于原有4G技术的升级，可以加速5G网络的普及和覆盖，从而让人们尽快享受到5G网络，而SA网络虽然各方面要比NSA要好，但需要完全新建设备，投入也比较大,14,2019-09-27 15:55,1
@小猪炖菇,,余额不够了？,6,2019-09-27 15:21,1
@用户75001003,,意思就是快去买nsa手机，以后再买sa的，,4,2019-09-27 17:38,1
@沃兹尼亚克,,在一定时间内，4G仍然可以继续使用。,7,2019-09-27 15:21,1
@Lucky果达_SS鹿,,看看人家（华为mate20 X）那才叫真5G手机 是着眼未来的科技产品 没办法！华为技术就是领先半年 不形象的比喻就是 华为简直就是赤裸裸的秀肌肉,2,2019-09-29 04:05,1
@也只有作业对我不离不弃,,。。,1,2019-09-27 19:03,3
@iceLu_ym,,但明年去明双模5g也，单横的老款，谁否买,1,2019-09-27 15:32,1
@YYYV587,,有什么用，30几个赞，十几个回复，遇到海军就石沉大海了，社会上还是说假5G,9,2019-09-27 15:22,1
@旻昱山,,当然是买双模的好啊  这水贴发的多此一举,3,2019-09-27 15:17,1
@岁月静好amor,,@新浪科技 良心发现？,4,2019-09-27 15:33,1
@带上美食去旅行,,4G还是大量可用的,1,2019-09-27 15:14,1
@十月风声丷,,华为呢？恶心,7,2019-09-27 17:52,1
@无休止的美丽谎言,,感谢这两位的讨论干干净净讲道理  难得所以可贵 //@只是想改个名字:回复@张大:元旦后，国家只会让支持NSA和SA的手机上市，之后取得入网许可证的都是双模，离元旦还有三个月，那么这三个月买一个只支持NSA的手机。确实是浪费钱。三个月后上市的五G手机均要支持双模，所以你说呢？//@张大:又打华为脸啊！,2,2019-09-27 17:36,1
@S胖花生Q,,说破大天现在买5G手机没啥用，等5G真正弄好了，你又该换手机了,2,2019-09-27 19:15,1
@小欧的梦想520,, 他就是个憨批，嘴上跑火车。还说小米环绕屏没有实用价值，他华为贴个保时捷标志卖上万就有实用价值？真酸,4,2019-09-27 18:42,3
@爱睡的鼹鼠,,前段时间就看到这类文章了，写了点，后来太忙放弃了，今天可算看到权威辟谣了,1,2019-09-27 17:33,2
@福建小花粉-doc林,,从新浪科技的发微博历史来看，绝对是倾向小米的,1,2019-09-27 17:30,1
@心若不离丨丶殇,,华为的狗崽子们，还特么在带5G节奏？,0,2019-09-29 16:36,2
@深圳芯飞扬,,时间将验证到底谁在裸泳。,3,2019-09-28 19:07,1
@ElliottIsHere,,@老板联播,0,2019-09-27 23:45,1
@小欧的梦想520,,他就是个憨批，嘴上跑火车。还说小米环绕屏没有实用价值，他华为贴个保时捷标志卖上万就有实用价值？真酸,2,2019-09-27 18:42,3
@i怜宝,,有双模的我为什么要买单模,2,2019-09-27 17:53,1
@徕芬除草剂style生长激素,,带完节奏了，，就给别人扣帽子，然后打别人脸？,2,2019-09-27 15:21,1
@走向蓝水海军,,科技媒体忽悠消费者买单模5G,1,2019-09-29 08:22,1
@阿修罗主,,新浪科技号不想要了吧！华为都说了，明年5G都不能入网了，我只相信华为，爱我中华，用我华为！,2,2019-09-27 18:01,1
@偶然冒出来的,,开玩笑，全国升级要2年，北上广深很快，,1,2019-09-27 15:45,1
@Mr尹事成,,不是双模在其他地区会变成4G信号,0,2019-10-18 07:28,3
@離合難扯,,"我听过最大的笑话就是nsa和sa都是真5G,难道速度一样了就是真的了吗？假lv外观也和真的一样，那它就是真lv了吗？荒谬。如果都是真5G，那还建什么SA，钱多吗？",0,2019-10-01 22:48,2
@enio_v,,高通有双模你们就用不着争了 这不是高通只有外挂X55吗 怪高通啊 气人不,0,2019-09-30 03:32,4
@enio_v,,高通没有小米当然没办法了,0,2019-09-30 03:28,4
@祈祷小疯子775,,我给你们说吧，4g的核心网容量根本就满足不了5g的需求，现在还面临着很多核心设备的退网，即使有nsa的也是少量前期的测试网，在nsa的情况下你的手机用没有问题，但是nsa模式手机想找到5g可不容易，这是事实，要想知道能不能用，能用范围有多大，其实无论电信还是移动都已经表态了，联通估计nsa会多一点,0,2019-09-29 00:11,1
@陌七七先森,,天天掐，宝马和奔驰从不相互诋毁，所以都成了世界名车,0,2019-09-28 08:08,1
@扶摇直上九光年,,原来如此,0,2019-09-28 00:14,1
@合肥瑶海小米专营店,,666@华为供应链管理服务 @华为手机 @华为终端官方微博 @华为何刚,0,2019-09-27 23:02,1
@碧瓦朱檐520,,一定时期内是多久呀,0,2019-09-27 19:26,1
@何时枭雄,,这个时候买5G真的是钱多,0,2019-09-27 19:19,1
@咕噜-轱辘转,,管他NSA还是SA，我再等等吧，也不急这一时半会,0,2019-09-27 19:15,1
@史上最穷红米粉,,转发微博,0,2019-09-27 18:28,1
@伊琳娜塔湖畔的钓鱼人,,NSA和SA会共同存在，只支持NSA的就用不了SA的网，而双模5G两个都可以用，不存在有些地方用不了的问题,0,2019-09-27 18:23,1
@海浪之音85,,实际上如果4G不给降速的话普通用户用4G都完全没问题，何况5,0,2019-09-27 18:20,1
@RunningJS,,乳化了！！！！！！！！,0,2019-09-27 17:51,1
@吾日丶三省吾身,,#nsa 5g手机可长期使用# 不知道这谣言是怎么流传起来的，这造谣的是要把运营商逼死啊,0,2019-09-27 17:29,1
@Top_懶佯佯,,我的观点是5年前刚出4G网络的时候，双卡的手机主卡4G副卡2G，如今技术升级了双卡双4G待机，还有4G+和VOLTE这2个新的技术，就算是5年前买的4G手机，双4G待机，4G+和VOLTE可能用不了以外，其他功能到现在还不是用得好好的？可以比喻NSA就是5年前的4G网络，SA是4G+网络，所以就不必要纠结这个NSA和SA网络,1,2019-09-27 17:08,1
@卢丹1983,,双模和单模选哪个？,0,2019-09-27 16:33,2
@卢丹1983,,没说不能肯定能用，有nsa网的情况下，不过越来越多的5G网可不是nsa,0,2019-09-27 16:32,2
@AKardec,,专家为准还是工信部？一刀切的决策在谁？,1,2019-09-27 15:34,1
@明月篝火,,没有每月消费200元网费能力的人群就不要去凑热闹。,1,2019-09-27 15:31,1
@卢丛v,,4G都没信号，5G，能不能有点安泰民安。 你们是科技，我们是普通人。,1,2019-09-27 21:03,1
@点点君,,那些喷保时捷的，起码我看到身边很多人用保时捷，而且觉得确实很酷。小米概念机你拿出来卖啊？探索银都没卖过。假如送你一个保时捷和小米9pro，选一个。你选择哪个？？？？？？,0,2019-09-29 09:34,2
@Rednwhite,,肯定可以长期使用吧，4G又不是说退网了,0,2019-09-28 17:26,1
@腋毛烫染中心,,工信部部长出来挨打，余大嘴biss,0,2019-09-28 09:18,1
@Yan-aoe,,明年单nsa不能入网，怎么解释,0,2019-09-28 02:05,1
@WakeupVG,,一群群米猴子高潮了？,0,2019-09-27 23:08,1
@刘龙沛,,华为应该出一款集成了5g基带的新款麒麟950高性能处理器，2+16g超大内存，800w超清摄像头，2500毫安时电池。凭借领先的5G信号，用起来比nsa快十倍的速度，称霸全球第一,0,2019-09-27 23:03,1
@我的大肚腩呢,,发展到6g7g的时候，SA就有大优势了。还以为NSA真能用多久？,1,2019-09-27 22:33,1
@马刺的小迷弟啊,,华为说不能用，你们都是骗子！,0,2019-09-27 22:24,1
@储药盒的盒,,评论区还说看高通脸色 说你憨憨你还不信 别人年底用三星的知道不 弟弟,0,2019-09-27 20:25,1
@秋荻jenny,,只支持NSA的手机，在SA网是用不上5G的。NSA会是一个过渡阶段。但是，根据工信部的说法，明年会大规模投入独立网的SA5G哦,0,2019-09-27 18:46,1
@雨中不同,,转发微博,0,2019-09-27 18:11,1
@夏朝君王,,@余承东 来看看，以后不能在忽悠人了,0,2019-09-27 17:36,2
@钧une,,华为造的谣不处理一下？,2,2019-09-27 20:40,1
@大牛别跑前面有坑,,除华为以外，现在花5G手机的钱，到明年只能用4G手机。这简单事实还在那里争辩，坏透了,2,2019-09-28 20:33,2
@冬去春来79,,谣言止于智者，都是一些小学文化的人乱说的,1,2019-09-28 15:41,1
@饭票男友,,雷军你有本事就去做硬件啊，比别人差就承认嘛,1,2019-09-27 20:58,2
@思考云,,虽然都是真5G，但要充分发挥5G网络作用必须独立组网。也就是说NSA在推广阶段能降低成本，但是以后5G网络充分发挥作用的时候那就是阻碍作用了。要充分繁荣5G网络，必须SA。,0,2019-09-27 19:32,1
@外科器,,只有高网速没有低延迟还算个屁5G啊？,1,2019-09-27 19:28,1
@飞行的蚂蚁18083,,有些地方要是不建NSA，直接上SA呢！怎么用有NSA和SA的都可以用，而只有NSA的呢！很明显以后SA的覆盖率要比NSA高！！！,1,2019-09-27 19:26,1
@木有_鱼丸,,小米热搜买的不错,1,2019-09-27 18:42,1
@我再熬夜就属猪,,说得好，大家快去买,1,2019-09-27 18:30,1
@三年二班插班生,,nsa至少三年都是主力，弄不好要五年，sa覆盖范围太小了，难度非常大成本又高。,1,2019-09-27 18:21,2
@尙伟豪,,注意，是一定时期内！,1,2019-09-27 17:41,1
@DjangF3,,使用和入网不是一回事吧，今年已经入网的肯定可以一直使用啊,1,2019-09-27 17:30,1
@啦啦啊我,,华为的手段真的高明,1,2019-09-27 17:30,1
@南小街81604,,一个个都比人设计师nb都比运营商懂,0,2019-09-29 12:08,2
@音频工作家,,明年能不能用都可以，反正雷总的手机才3千多块钱，就当买了一个4G的手机的无所谓,0,2019-09-29 00:00,1
@朦_面人,,两个都支持和只能支持一个…不用说怎么选了吧。,0,2019-09-28 23:15,1
@陪你走下去721,,那小米9pro明年还能不能用 5g,0,2019-09-28 22:55,1
@智愚公,,雷老板这样的话不地道，会死了粉丝的心。不能为了卖手机就这样,0,2019-09-28 22:35,1
@大牛别跑前面有坑,,砖家名声那么臭，这是为谁撑腰,0,2019-09-28 20:29,2
@闽Clai,,猴儿也就是闹一闹，只要自己掏钱出来买NSA手机，怕是也不舍得,0,2019-09-28 18:40,1
@AKANG91,,一定时间内：一个月还是一年还是5年呢？就不告诉你，就不告诉你，就看个人智商了。,0,2019-09-28 18:37,1
@大王别跑,,哪个专家叫他出来聊聊。别告诉我是报纸记者,0,2019-09-28 18:27,1
@没我你们行吗,,这个“继续使用”，指的是用4G还是5G呐,0,2019-09-28 18:23,1
@mouse手机,,偷换概念，NSA能用不假，但是在明年大规模覆盖SA的情况下，NSA的覆盖面注定不会增加多少，而NSA单模手机无法兼容SA，所以在只有SA而没有NSA的广发区域，NSA单模手机将面临无法使用5G的尴尬局面！,0,2019-09-28 18:07,1
@晨iren,,@HW前HR 这里有人不服@新浪科技,0,2019-09-28 14:56,1
@VV策马啸西风,,美国下手还是太轻了。,0,2019-09-28 13:56,1
@zyh想风一样,,爱小米,0,2019-09-28 12:26,1
@吃到老,,现阶段都是NSA和SA共存，高通暂无SA方案，华为是两者都有。华为有底气，但是华为不外售麒麟自用，所以大家都只能选高通的方案。,0,2019-09-28 10:47,1
@名字简短一点能让别人更快记住你,,前几天那么多人在谣传“假5G”之后有可能上不了网，下面少不了冷嘲热讽，怎么到现在口风一变，不看笑话改普及两种5G的差别了？一个个的博学多识，懂得比谁都多，那早干嘛去了，假5G上不了网的时候也没见那么多大佬去评论普及啊。咋滴，都在一夜之间都变勤奋了？,0,2019-09-28 08:57,1
@木子宝丁12,,后年能用吗？,0,2019-09-28 07:38,1
@大岩不灿,,那两者有什么区别呢？,0,2019-09-28 06:18,1
@漂泊唯你77553,,Sa才是5g完整版 nsa迟早会被淘汰,0,2019-09-28 01:11,1
@娜娜赛love777,,反正华为5g管你什么网，都可以,0,2019-09-28 00:24,2
@饿了么就上饿了么,,屁话 长期是长期 你没信号有屁用,0,2019-09-27 23:53,1
@康哥拉菲,,是因为高通还没有支持SA的基带，所以你们没得办法。高通有你们才有，而友商是5G标准定制者之一，这就是友商的底气。即便x55基带出来，你也得像华为交钱,0,2019-09-27 23:53,1
@过街海狗人人喊打,,没事。到时海豿会出钱建基站，不出不建，全国乡下人全去干t老m,1,2019-09-27 23:00,1
@414o104,,我就說一句！～～現在如果必須要買手機了，不看好5g這這兩年覆蓋範圍全的話就買4g手機；看好5g的話就買支持兩種模式的5g手機。就這麽簡單，還爭什麼爭！？看法是自己的，錢也是從自己口袋掏出來的,0,2019-09-27 22:52,1
@我的心中一团火,,@余承东 @赵明-George,0,2019-09-27 22:18,1
@foreverF与f,,又乱说,0,2019-09-27 21:58,1
@乐橙橙橙橙橙橙橙橙,,要买5G肯定是买双模手机！心里舒服！,0,2019-09-27 20:26,1
@LastWizard_,,民用NSA的网速足够了。而且NSA在许多大城市已经有了，布置速度比SA快。说了这么多，你没个5g手机跟你有毛关系。,0,2019-09-27 20:06,1
@帝王偷火,,转发微博,0,2019-09-27 19:57,1
@赏金城市猎人,,大嘴要吐血,0,2019-09-27 19:21,1
@湾湾糖,,还是华为给新浪钱给少了啊,0,2019-09-27 19:15,2
@超神KK2017,,VIVO做的软文，割了仨月又被炒上热搜，看来一帮NSA厂家慌了,0,2019-09-27 19:14,1
@湾湾糖,,雷军：哪有风我就在哪当猪!,0,2019-09-27 19:12,2
@有机化学的物理课,,高通x55倒是拿出来卖啊,0,2019-09-27 19:11,1
@丢雷与楼某,,在一定时期内，NSA组网和SA组网将共同存折。大家悟一下是啥意思,0,2019-09-27 19:11,1
@泽言Mo7,,被华为营销恶心到了,0,2019-09-27 19:09,1
@boss水瓶座,,造谣为什么不需要追究责任？,0,2019-09-27 19:07,1
@陈小力啊,,反正买国产5g手机就对了,0,2019-09-27 18:59,1
@swwxswwx,,手机太贵,0,2019-09-27 18:58,1
@败事可乐无糖版,,@永别了_老白,0,2019-09-27 18:51,1
@Lee丶小小龙,,大家就不能仔细想？要是以后马上就不能用会这样发布么 你想的人家早就能想到,0,2019-09-27 18:48,1
@Capta1nZ,,砖家又说话了,0,2019-09-27 18:41,1
@zhibo_,,那就快去买单模的吧，等明年双模单模都3000左右，看你买哪个就完事了,0,2019-09-27 18:40,1
@三年二班插班生,,多简单的事，说说各个城市两种模式覆盖面积不就完了,0,2019-09-27 18:35,2
@抹茶星冰乐去冰谢谢,,华为：劳资才是真5G！其他都是假的别买！,0,2019-09-27 18:30,1
@吃肉串可好,,华为恼羞成怒气急败坏的拍了一下桌子,0,2019-09-27 18:27,1
@有莘若凝,,刚测试NSA,0,2019-09-27 18:23,1
@轻狂xin不在家,,造谣狗是谁啊,0,2019-09-27 18:22,1
@i冰资宙,,@荣耀老熊,0,2019-09-27 18:22,1
@kelongtop,,早期大城市快速布网肯定是nsa。主干网铺好之后就sa。然后把拆下来的nsa放到其他城市。以此循环快速布局，这很正常。但必须说清楚，单模nsa未来是接入不了sa的5g网络的。,0,2019-09-27 18:20,1
@海绵宝宝有胡渣,@雷军,哈哈哈，高通爸爸不给小米搞双模，难受不，自研去嘛,0,2019-09-27 18:20,1
@叶秋果夏,,造谣的无耻且不要脸,0,2019-09-27 18:19,1
@阿尔托c,,是能长期使用，但当SA普及的时候，人家的网速总比你稳定，还高你几百M/s，难受不难受？说打人家脸的，格局也太小了吧！技术就是技术，你再酸也没办法！,1,2019-09-27 18:18,2
@zoe80871,,专家也说那是小时候的曹操,0,2019-09-27 18:17,1
@我不是骑兵,,哈哈，那谁谁又尴尬了,0,2019-09-27 18:13,1
@说梦两重,,可怕可怕,0,2019-09-27 18:12,1
@Rock一Girl,,一贯日常的爱国绑架恶臭营销,0,2019-09-27 18:12,1
@人间一散仙_,,那就让那些人去买单模外挂5g吧,0,2019-09-27 18:10,1
@一剑将愁云开,,工信部部长没权威,0,2019-09-27 18:09,1
@班晋瑜Banner,,我他妈看成了NBA,0,2019-09-27 18:07,1
@千城万校,,一到关键时候像素就不高,0,2019-09-27 18:04,1
@暴躁的林凡,,为什么明年单模手机不允许入网了呢？只差几个月时间。 单模手机明年确实可以使用，使用几年都可以。但是单模在仅sa地区是无法连接到5G网络的。既然把5g作为重要考虑因素，有双模为何要买单模？,1,2019-09-27 18:04,1
@2707761275_917,,18k金和24k金都是金。所以你们就不要在乎纯度了，我们没有虚假宣传，也不要造谣了。反正都是金,0,2019-09-27 18:03,1
@1断-弦1,,4g的时候怎么没有什么单模双模,0,2019-09-27 17:56,1
@芕喔,,华为是真的牛逼，越来越无耻了,0,2019-09-27 17:56,1
@一口组组长,,后年呢？,0,2019-09-27 17:55,1
@投身货代盼小康,,现在花钱买3699甚至更贵的4G手机以后连NSA信号都搜索不到。,0,2019-09-27 17:51,1
@陈桥一梦,,在ovm没出双模5G手机之前，所有关于nsa/sa的辟谣是越辟谣越对h有利。,0,2019-09-27 17:49,1
@郭阳城,,非常支持大家买NSA 5G，也就几千块而已，大不了将来再换一部呗。,0,2019-09-27 17:45,1
@Joeretion,,@淼哥故事会,0,2019-09-27 17:44,1
@青羽cccccc,,华为真恶心，骗尼玛呢？,0,2019-09-27 17:36,1
@超神的星星呦,,辟谣！,0,2019-09-27 17:31,1
@江云凡277,,SA网络建设和商用还需要时间；而对于手机而言，NSA和SA都具备高带宽的特点。在一定时期内，NSA组网和SA组网将共同存在。,0,2019-09-27 17:08,1
@恩典多奇异啊,,我该怎么说你不要脸才好呢，之前恰饭的时候你可不是这么说的。现在是被约谈了还是被钱没给到位呢,1,2019-09-27 15:25,1
@我来帮你种点草emo,,我都被海军洗脑上当了 我真以为就用一年 兄弟萌还有和我一样的 把上当了打在公屏上,1,2019-09-27 18:13,1
@EliyaSylphid88,,哈哈哈，那昨天谁说第二代5g，第一代5g是假5g,2,2019-09-27 15:14,1
@努力再努力少年,,华为居然制造假5G基站,2,2019-09-27 15:25,1
@你算哪块小饼干________,,余承东不是说非独立组网只能用一年吗？不是说很快就过时嘛,1,2019-09-27 15:20,1
@山巅俯视,,没错，还可以当4G手机用。,0,2019-09-28 17:28,1
@学习小分队大队长,,深圳市直接sa，中国移动直接sa，请问仅支持nsa的手机怎么用的？当然可以用2/3/4G哈，但是没有5G给你用！为什么自己技术不如人就不能承认呢？双模NSA+SA和集成5G明明就是比X50好很多！,0,2019-09-27 19:32,1
@长空之鹰A,,@HW前HR 前总过来辟谣。。。。,1,2019-09-27 15:23,1
@听说你爱我020,,能用是能用，4G呗,1,2019-09-27 17:44,1
@Panda学飞行,,谁又能确定这不是nsa厂家的公关稿？,3,2019-09-27 18:33,1
@溫存53131,,总体来说都能用只是双模的两个信号都可以接受，但单模的只能接一种。只有独立组5g才能体现真正的5g。所以最好是买双模的，因为非独立网组的5g比独立网组的5g弱。而且现在单模手机只支持非独立组网，明年大部分沿用独立网组，意思就是单模的在只有独立组网信号区只能用4g。而双模的在两个区都可以用5g,1,2019-10-07 22:59,2
@大斜狗,,当然可以使用，只不过是当4g手机使用,0,2019-09-28 19:24,1
@远忘6442846279,,呵呵，如果NSA算5G也只能算伪5G，NSA更为耗电，相较SA高延迟……劣势一清二楚，争那个5G的名分有用吗？何况NSA作为一款过度产品，在未来会被你们抛弃，高通也在弄SA（x55），未来支持NSA的只有855，换言之等骁龙的865出来，NSA就没有存在的必要了（如果没有人用，但技术层面已经没必要了）,0,2019-09-28 12:45,1
@爆炸西装男,,国内商业市场可以随意造谣打击同行不负法律责任吗？,0,2019-09-28 07:06,3
@殇頱,,雷总被锅真惨,0,2019-09-28 06:53,1
@爆炸西装男,,这种辣鸡私企就是靠误导别人才上去的销量,0,2019-09-28 06:49,3
@科技创新2013,,"nsa明年不让入网，不代表运营商设备不用nsa,大部分5g设备还是nsa的，sa的短时间内弄不起",0,2019-09-28 00:07,1
@王霸独泽,,不能一直共同存在吗？？？,0,2019-09-27 20:35,1
@kafei3396,,苗部长讲的话不比这些无名专家权威？！今年元旦起非SA手机不给入网！,0,2019-09-27 19:34,1
@ZzyDdd,,我听过的最愚蠢的一句话就是又不是不能用,1,2019-09-27 19:22,1
@从不放弃6401765363,,还是同时支持NSA和SA的好,0,2019-09-27 18:50,1
@川建国殿下,,用肯定是可以用啦，我4g用了快6年了，也没见要停用3g,0,2019-09-27 18:29,1
@司马不语,,当然能用，现在2g，3g手机也能用。但是用不了sa组网的5g网络，有些地方只部署sa网络，没有nsa，比如深圳。运营商中间，移动只部署sa。 现在买nsa，意味着明年或者后年又得换手机，一年换一次的随便，两三年换一次的，当然一步到位好。,0,2019-09-27 18:26,1
@钢琴很奇妙,,转发微博,0,2019-10-17 10:46,2
@Leen20180618,,不知道雷总敢不敢来个协议，明年如果因升级为sa网导致现在的nsa的机子用不了5g的话，雷总可以保证退或者换现在的单模5g手机呢？,1,2019-09-28 23:17,2
@Leen20180618,,可以用nsa，没人说不能用，但像深圳等，明年就普及sa网络，你们也要科普下，sa网络并不向下支持nsa模式的…,0,2019-09-28 17:46,2
@一只喜好数学的中年古筝兽,,一线城市明年就全换成SA核心网了，NSA网络的手机，怎么接入？,0,2019-09-28 17:38,1
@断轴版速腾车主,,转发微博,0,2019-09-28 14:59,1
@姗姗菇娘,,@你说神马丨-_-丨,0,2019-09-28 11:12,1
@小米·董事·长,,不知道有些人的脸不疼吗，啪啪啪啪啪,0,2019-09-28 10:42,1
@joysan宇,,明年普及,0,2019-09-28 10:42,1
@韦恩每日简报,,让大伙感受下5g的速度 评论配图,0,2019-09-28 10:20,1
@冰-無,,明年，那后年呢？,0,2019-09-28 09:29,1
@随便啥名字吧Aa,@vivi-plus,“在一定时期内，NSA组网和SA组网将共同存在”，这TMD就是玩文字游戏。500万sa和1万个nsa也算是“同时存在”。 北上广深明年上的全部是sa。中国移动明年全部是sa，不支持sa5g都不能入网。 有人估算，明年差不多80%sa。碰上5g基站不容易，就算碰上了，有80%概率是sa，你的nsa还用不了,1,2019-09-28 06:27,1
@幸福人生55478,,这一定是华为水军造谣,0,2019-09-28 05:45,1
@爆炸西装男,,造谣nsa假5g打击国内同行不用付法律责任吗？@工商局,0,2019-09-28 02:04,3
@一寻小鱼,,问题是，新建的SA是没有NSA，到时候怎么搞。,0,2019-09-27 23:12,1
@chaoammo,,华为这种毒瘤企业真的恶心,1,2019-09-27 23:01,1
@山林野夫92826,,反正我又不懂，见5g手机就买，难道不能用？,0,2019-09-27 22:47,1
@普通用户之暖意盎然,,历史将证明谁对谁错。,1,2019-09-27 22:37,1
@9746_qwe,,无耻企业，迟早倒闭，滚出中国@华为 @余承东,1,2019-09-27 20:42,1
@WestCoastXYG,,@-NosadNobad,0,2019-09-27 20:33,1
@清逸1899,,既然这样，为什么不同时支持nsa和sa?,0,2019-09-27 19:56,1
@Ryutski,,小米加油,0,2019-09-27 19:08,1
@也只有作业对我不离不弃,,截图为证，坐等明年5G的发展趋势,1,2019-09-27 19:05,3
@文刀爱人余,,我等手机后盖没有“5G”字样就买,0,2019-09-27 18:59,2
@文刀爱人余,,看样子高通骁龙865最早要到明年2月份才能出来！乖乖,0,2019-09-27 18:56,2
@赵宏达1129,,别着急，现在连sa组网都还没有呢。等2021年一线城市能全覆盖sa就不错。所以所谓的5g元年只不过是噱头。打个比方，你拿现有的智能手机穿越到2000年，手机作为入网终端高级归高级，但是整个世界网络还达不到要求，2000年也没有微博微信抖音b站等 ，也就只能离线使用，类似花瓶,0,2019-09-27 18:54,1
@深华塑胶丝花仿真花,,,0,2019-09-27 18:49,1
@不知道去啥名o,,。。。。雷总请专家了？中国的专家啥德行谁不知道？哪个专家。来。指名道姓说一下。我看看这个专家比工信部和人民网还专家不。。。,0,2019-09-27 18:44,1
@一只大胖鲤,,只能说华为领先了时代,1,2019-09-27 18:24,1
@开学超人大大怪,,辣鸡雷军，高通的狗,0,2019-09-27 18:15,1
@竹了ZhuLiao,,大家平时用的手机是几年一换呢,0,2019-09-27 17:45,1
@忆念数码,,这并不是现在入手5G手机的理由，首先还是要有钱,0,2019-09-27 17:32,1
@追光少年啊_,,菊为垃圾,0,2019-09-27 17:32,1
@记不清是为谁开通的微博了,,把余大嘴@出来,1,2019-09-27 17:29,1
@416周杰伦,,,1,2019-09-27 17:05,1
@滕条焖猪肉,,海军已气得躺医院了,3,2019-09-27 16:16,1
@你不欺我少年穷,,可以放心买5g手机了,1,2019-09-27 15:26,1
@Mr尹事成,,不是双模在其他地区会变成4G信号,0,2019-10-18 07:28,3
@Mr尹事成,,不是双模在其他地区会变成4G信号,0,2019-10-18 07:28,3
@钢琴很奇妙,,转发微博,0,2019-10-17 10:46,2
@溫存53131,,总体来说都能用只是双模的两个信号都可以接受，但单模的只能接一种。只有独立组5g才能体现真正的5g。所以最好是买双模的，因为非独立网组的5g比独立网组的5g弱。而且现在单模手机只支持非独立组网，明年大部分沿用独立网组，意思就是单模的在只有独立组网信号区只能用4g。而双模的在两个区都可以用5g,1,2019-10-07 22:59,2
@離合難扯,,"我听过最大的笑话就是nsa和sa都是真5G,难道速度一样了就是真的了吗？假lv外观也和真的一样，那它就是真lv了吗？荒谬。如果都是真5G，那还建什么SA，钱多吗？",0,2019-10-01 22:48,2
@enio_v,,高通有双模你们就用不着争了 这不是高通只有外挂X55吗 怪高通啊 气人不,0,2019-09-30 03:32,4
@enio_v,,高通没有小米当然没办法了,0,2019-09-30 03:28,4
@心若不离丨丶殇,,华为的狗崽子们，还特么在带5G节奏？,0,2019-09-29 16:36,2
@南小街81604,,一个个都比人设计师nb都比运营商懂,0,2019-09-29 12:08,2
@点点君,,那些喷保时捷的，起码我看到身边很多人用保时捷，而且觉得确实很酷。小米概念机你拿出来卖啊？探索银都没卖过。假如送你一个保时捷和小米9pro，选一个。你选择哪个？？？？？？,0,2019-09-29 09:34,2
