User,Reter,Comment,Votes,Time
@仰望蓝天Wayne,,来也匆匆去也匆匆恨不能相逢,4792,2019-09-27 13:22
@或许今天你学习了吗,,狂笑一声 长叹一声                                                  快活一生 悲哀一生                                                                              谁与我生死与共,3100,2019-09-27 13:24
@宋景瑜,,武侠时代，随着一个个大师、才子佳人的离去，消散了,1332,2019-09-27 13:25
@溪又斜山又遮,,来也匆匆去也匆匆恨不能相逢，爱也匆匆恨也悠悠。,662,2019-09-27 13:23
@陈昊然,,来也匆匆 去也匆匆 恨不能相逢 爱也匆匆 恨也匆匆 一切都随风 狂笑一声 长叹一声 快活一生 悲哀一生 谁与我生死与共,656,2019-09-27 13:50
@刘缘,,很喜欢哥哥唱的当年情，没想到作词者还有这么多经典作品。真的很有才气，只是没想到通过这种方式认识他，真令人惋惜。一路走好,366,2019-09-27 13:48
@江苏神秘市民刘女士,,感谢带给我们的作品 ,221,2019-09-27 13:22
@鱼与土猫肉,,刀剑如梦是我最爱的一首武侠歌曲～没有之一～走好大师,99,2019-09-27 13:44
@今日宝藏,,来也匆匆去也匆匆恨不能相逢,43,2019-09-27 14:02
@_暮雨而桐丶,,感谢带给我们的作品 ,34,2019-09-27 13:22
@杨幂魏大勋官宣没有,,没想到会以这种方式认识您，老先生一路走好,31,2019-09-27 13:22
@片切友一,,这首歌真的是很武侠，超级喜欢！,10,2019-09-27 13:22
@w逆流的米雪dd,,可惜了,3,2019-09-27 13:23
@啵啵和赞赞的果儿,,,6,2019-09-27 13:55
@期待Kim归来的星海,,我刀划破长空，爱与恨一切成空,4,2019-09-27 18:57
@冰蜜柠檬茶,,来也匆匆，去也匆匆，恨不能相逢～ 爱也匆匆，恨也匆匆，一切都随风～ 狂笑一声，长叹一声，快活一生，悲哀一生，谁与我生死与共～谁与我生死与共～ 走好,1,2019-09-27 21:06
@RNGLetme丶,,,1,2019-09-27 19:50
@你说热爱可抵岁月漫长DAYTOY,,走好，先生。,1,2019-09-27 19:50
@锦绣山河羡,,狂笑一声  长叹一声  快活一生  悲哀一生   谁与我生死与共 ,1,2019-09-27 18:11
