User,Reter,Comment,Votes,Time
@李志今天复出了吗,,姜太公钓鱼,0,2019-09-27 10:06
@薛埔fashion,,300买排骨它不香吗,0,2019-09-27 10:03
@知足常乐_LzB,,追星可以，请不要盲目追。,0,2019-09-27 09:05
@Sleepless_oooo,,我有病啊买奶茶？。。。,0,2019-09-27 08:05
@浪漫手机啊,,钱多没地方花吧这些人,0,2019-09-27 07:44
@lyx茉莉,,谁买谁傻！人傻钱多！,0,2019-09-27 06:46
@中囯台湾省,,真的有，朋友圈就有人干过，一个30多岁的单身女的,0,2019-09-27 06:32
@相信自己的能力88,,支持偶像，会让他们越富，自己却越穷,0,2019-09-27 01:49
@Diyabooo,,在我有钱的前提下我会  但现在不会,0,2019-09-27 01:12
@一只璐璐酱啊,,我连九块一杯的果汁我都嫌贵 我怕是个假粉丝,0,2019-09-26 21:57
@伊_本丝罗,,又不是杰伦开的店,0,2019-09-26 18:48
@怪癖罗,,可以分开买,0,2019-09-26 18:25
@酒酱紫恩,,这个300块是给黄牛赚的 又不是给偶像赚的 买个p,0,2019-09-26 18:17
@颜色晾子君,,30我都不买,0,2019-09-26 18:00
@晨迹桥霜,,不会,0,2019-09-26 17:53
@萌CC是个大姐,,这问题傻吧  孩子们的偶像是周杰伦 不是黄牛,0,2019-09-26 17:41
@Luminary霖,,我很理智！！！,0,2019-09-26 17:32
@你是小煤球吗,,我买优乐美喝,0,2019-09-26 17:31
@xlove糖果猫,,我好像尝尝杰伦喜欢的奶茶，可是dbq我也是真的好穷,0,2019-09-26 17:26
@动次打次不敢动,,我喜欢周杰伦，但我跟他一毛关系都没有,0,2019-09-26 17:09
@井底呆湾人,,傻子也许会买,0,2019-09-26 17:02
@章哥酷,,要是我的话，我宁愿去报个编曲班。,0,2019-09-26 16:52
@凌晨四点多2018,,不会，喝不起,0,2019-09-26 16:52
@那个小猪的笨蛋,,不会，因为钱没给周杰伦,0,2019-09-26 16:51
@快乐的毛真,,因为一个骂保安的过气人物，居然还要让我买他的奶茶？我觉得你是我蔑视我的智商…,0,2019-09-26 16:50
@短w歌m行,,有人会买的，对有些人来说，三百只是像三块钱一样。但是对大多数人来说，这是好多天的伙食费,0,2019-09-26 16:36
@唱由我心,,呵呵…,0,2019-09-26 16:35
@加油熊小猫,,不会 ,0,2019-09-26 16:34
@传说中的大湿胸,,人傻钱多,0,2019-09-26 16:23
@风一漾的男人,,疯狂追星的人应该会吧，理解不了…,0,2019-09-26 16:23
@Wildlls,,穷的一批,0,2019-09-26 16:14
@金枪小鱼,,这不是吊相吗,0,2019-09-26 16:13
@Sara诹访湖衣,,我要拿着300元买好吃的给爱豆,0,2019-09-26 16:11
@乱世佳人费雯丽,,他们这么有钱，我们喜欢他，应该他给我们买吧,0,2019-09-26 16:07
@一方大东,,脑子有病,0,2019-09-26 15:54
@Sallylee802,,排队都是领了工资的吧，专业排队，排队是工作,0,2019-09-26 15:45
@zhude冬,,没必要，等以后没人排队在去买来尝尝,0,2019-09-26 15:43
@小杜小富,,有病才去买,0,2019-09-26 15:41
@姓氏_朱,,脑子是个好东西，就看是否用得正确。,0,2019-09-26 15:41
@琉格彡时亓,,如果我是富翁，那我肯定买,0,2019-09-26 15:39
@多年似夏1995,,三百块可以在上海去大保健，健身,0,2019-09-26 15:39
@哦啦啦啦撸撸,,三百块买排骨不香吗,0,2019-09-26 15:37
@男斯同学,,这个投票可以看出。真买的有钱人不咋投票。,0,2019-09-26 15:34
@panstatic-,,三百块去薛之谦的火锅店能吃上一顿了,0,2019-09-26 15:33
@赞先生经常点赞,,不会,0,2019-09-26 15:33
@李半大仙,,一群沙雕,0,2019-09-26 15:32
@兔子有毒,,如果这钱偶像自己得的话会考虑，和他没关系就算了,0,2019-09-26 15:29
@团子就是我的醉爱鸭,,我偶像不会要我出300买一杯奶茶，她也不需要,0,2019-09-26 15:29
@叫我老土匪,,我不明白这个投票的不会和没必要是什么差别？,0,2019-09-26 15:28
@一覑落葉,,無脑炒作！,0,2019-09-26 15:28
@xiongxiongxy,,偶像给我发工资我就买,0,2019-09-26 15:21
@可不可以Andy,,评论区都是正常人…,0,2019-09-26 15:12
@晴朗-kkw,,30还差不多,0,2019-09-26 15:06
@周杰伦的FantasyWorld,,这跟周董没关系吧？什么偶像行为？奶茶店一杯也就卖25啊，都是黄牛在扰乱秩序 你们应该责怪黄牛才对吧？这个奶茶之前在杭州喝过 还是蛮好喝的 上次在杭州也是排了很长时间才喝到 一杯就20多,0,2019-09-26 15:03
@Jacky_CheungTy,,不可能,0,2019-09-26 14:59
@JM流浪伊人,,没必要 实在想喝下次再去不就好了 总有热度褪去的时候,0,2019-09-26 14:57
@方coco想胖,,三百块有不少大闸蟹吃,0,2019-09-26 14:54
@风吹柳花0830,,当然会，太便宜了,0,2019-09-26 14:51
@飘飘8276,,我会花三百买偶像的歌，会花三千买偶像的演唱会门票，但是不会花超过三十块买黄牛的奶茶！（奶茶本身很好喝，排队不超过半小时，正好顺路会买，但跟偶像无关）,0,2019-09-26 14:51
@唐芸芸1990,,杰伦自己是不会在意这些的，看你们自己喜欢就是,0,2019-09-26 14:49
@babybearth,,对不起  我有脑子,0,2019-09-26 14:49
@_黄_贊_,,300块一杯奶茶？ 脑子有坑！ 今天中午和朋友在海鲜市场买了一只一斤的大花蟹 2只膏蟹 6只扇贝 半斤麻虾 加上加工费也就300块… 我这不香么！,0,2019-09-26 14:44
@皇朝德美整体软装,,三多少？,0,2019-09-26 14:42
@starpanty,,有钱就买，没钱就算了,0,2019-09-26 14:42
@Andy-Gu2014,,这个定价去物价局上报下。。。,0,2019-09-26 14:41
@红黑少侠,,300买排骨，他不香吗,0,2019-09-26 14:41
@喜欢桃子啊,,这家奶茶店真的太爽了吧不用代言费,0,2019-09-26 14:40
@想静静的09,,自己都养不活，还花这钱,0,2019-09-26 14:37
@忘记这世界有你,,又不是杰伦开的,1,2019-09-26 14:35
@炜哥168,,有病！！！,0,2019-09-26 14:34
@文韬武略走天涯,,我参与了@新浪新闻 发起的投票【你会为了偶像购买三百/杯的奶茶吗？】，我投给了“不会”这个选项，你也快来表态吧~,0,2019-09-26 14:33
@SapphireSunshine,,,0,2019-09-26 14:30
@mikeking3280,,我会觉得对不起这三百块,0,2019-09-26 14:29
@王半仙吃西瓜,,看经济实力来的，月入十万也不在乎那三百。,0,2019-09-26 14:28
@周杰伦的FantasyWorld,,这奶茶哪里卖那么贵？这新闻,0,2019-09-26 14:28
@应有空濛似雾时,,让我想起来他老婆卖她女儿随手涂鸦的T恤，多少钱我忘记了反正很贵。PS：只有亲手涂鸦的一件你拿去拍卖卖多少都是合理的。所以打着明星效应哄抬物价，店老板心够黑的啊。三百一杯它既没星巴克那样的品牌也没有多贵的成本原料钱，买单的都是周杰伦的死忠粉，我是路人，我不会买。,0,2019-09-26 14:27
@静夜飞飞,,不会。奶茶喝来喝去都差不多那个味道,0,2019-09-26 14:27
@ZHUOZHENGYUAN-7,,没钱,0,2019-09-26 14:27
@想得开的姑娘,,我有钱，但我不会,0,2019-09-26 14:26
@SUPER超001,,对自己好点才是王道,0,2019-09-26 14:20
@Tifa-Chou,,妈的。至于吗？,0,2019-09-26 14:19
@Anch1874,,那我不如多买几张专送人,0,2019-09-26 14:18
@蘑菇的小刺猬,,就是发个朋友圈罢了,0,2019-09-26 14:18
@我是超美鸭,,前排耶,0,2019-09-26 14:17
@爱撸铁的小怪兽,,脑子有病！,1,2019-09-26 14:20
@kdjso,,有三百块钱我宁可买点大米白面。,0,2019-09-26 16:33
@puppet20863,,脑壳被门挤了,0,2019-09-26 15:23
@jokeric,,周杰伦这么个玩法 糊是这几年的事,0,2019-09-26 14:46
@两性生活吐槽君,,有钱就会，没钱就不会，就像有人掏一万多买一千多的演唱会门票一样,0,2019-09-26 14:26
@曾经那年ooo,,病得不轻啊……,0,2019-09-26 14:25
@宫西不达野,,3百非要扔给他，一个台湾人,0,2019-09-26 14:23
@细雨与叶子,,没疯到那个地步,0,2019-09-26 14:58
@啊啊啊茹欧欧欧润橘,,300块我不会买猪肉吃一吃！？,0,2019-09-26 14:49
@亮你的剑,,三百块买排骨他不香吗,0,2019-09-26 14:33
@鯨魚為什麼奔向深沉大海,,有必要？,0,2019-09-26 14:22
@伯爵茶sugur,,无脑人,0,2019-09-27 10:17
@你幼苗嘻嘻嘻,,@qbygzw555 @wpmptmgdgtmg @奶味超越 我们还能去喝吗,0,2019-09-27 10:10
@Michaeldai,,现在这些媒体，没核实清楚之前就喜欢用文字博关注，明知道很多人会被误导 还是要这样些，很多网友不会仔细看，哪怕就算写的是周杰伦同款奶茶或者MV奶茶，大部分人依然会理解成周杰伦开的奶茶店。。他们愿意这样去相信………,0,2019-09-27 10:09
@Michaeldai,,你这个问题问得就不对，本身奶茶店跟周杰伦就没任何关系，只是周杰伦喝过或者说喜欢喝，MV取景了而已，怎么就叫为了偶像购买？,0,2019-09-27 10:07
@li-cyi,,@徐阿姣姣,0,2019-09-26 23:20
@無二花艺,,脑子没坏,0,2019-09-26 16:10
@东莞彬彬,,没时间,0,2019-09-26 16:06
@我是欧皇呀欧皇,,没钱,0,2019-09-26 15:43
@Mukaiiii,,算了吧,0,2019-09-26 15:42
@1kuo許願樹,,这不是典型的奶子有病吗,0,2019-09-26 15:01
@汤小盒子,,@谭谭要当大boss,0,2019-09-26 14:30
@开狗记仇录,,不会！ 因为300可以买20杯茶颜悦色20杯一点点10杯喜茶7箱维他柠檬茶168盒！！！,0,2019-09-26 14:25
@智多星肉肉,,傻啊，有这钱给女朋友买条裙子他不好看吗？,1,2019-09-26 14:24
@齐柏林飞船,,粉丝的脑浆到底是什么做的？,1,2019-09-26 14:20
@菜丸子enen,,喝了可以长生不老么？,0,2019-09-26 14:20
@忤留霜,,再加几百块钱都能看演唱会了好嘛,0,2019-09-27 16:19
@水瓶里的鱼----------,,我有脑子,0,2019-09-27 14:35
@CD-H-880818,,人家有车有房有别墅有存款有嫩媳妇 你啥也没有还千里送人头送奶茶钱,0,2019-09-27 14:21
@所以你要吃烤肠吗,,人家慈禧老佛爷喝的宫廷玉液酒一杯才180,0,2019-09-27 13:31
@静寂有时,,三百块一杯奶茶……疯了吧,0,2019-09-27 11:46
@o0欣欣雨0o,,奶茶钱也不会给周董一毛钱，多买买周董代言说产品才是真爱。,0,2019-09-27 11:46
@黄佳男890709,,二愣子才会为了明星去买明星喝过的奶茶。,0,2019-09-27 11:30
@忤留霜,,再加几百块钱都能看演唱会了好嘛,0,2019-09-27 16:19
@水瓶里的鱼----------,,我有脑子,0,2019-09-27 14:35
@CD-H-880818,,人家有车有房有别墅有存款有嫩媳妇 你啥也没有还千里送人头送奶茶钱,0,2019-09-27 14:21
@所以你要吃烤肠吗,,人家慈禧老佛爷喝的宫廷玉液酒一杯才180,0,2019-09-27 13:31
@静寂有时,,三百块一杯奶茶……疯了吧,0,2019-09-27 11:46
@o0欣欣雨0o,,奶茶钱也不会给周董一毛钱，多买买周董代言说产品才是真爱。,0,2019-09-27 11:46
@黄佳男890709,,二愣子才会为了明星去买明星喝过的奶茶。,0,2019-09-27 11:30
@懒懒散散的哈哈,,要理智追星啊,0,2019-09-27 10:50
@天青色等烟雨pcg,,你花三千买一杯，周杰伦也不知道你是谁。,0,2019-09-27 10:45
