User,Reter,Comment,Votes,Time,Count
@林山山彡,,哈哈哈哈哈哈哈哈嘿咻的绝了,0,2019-09-27 20:10,1
@壳中小鸟,,赞达亚比蜘蛛侠里好看啊,0,2019-09-27 19:02,1
@就是BossYoung,,@PIK_W,0,2019-09-27 15:20,1
@溪岛_游游,,求问这节目名叫啥？,0,2019-09-27 14:52,1
@王册册是我,,转发微博,0,2019-09-27 14:08,2
@是夏黎文,,@肥的溜球,0,2019-09-27 13:56,1
@各位记得催我去学习,,卡戴珊和二丫好美,0,2019-09-27 13:43,1
@爱你的雨2010,,莎拉保罗森说motherfucker真好听,0,2019-09-27 13:10,1
@xxxba19,,@小京子___,0,2019-09-27 12:44,1
@sushdbuwus,,yoda那个哈哈哈哈哈哈哈哈,0,2019-09-27 12:21,1
@晚知君,,@傅多,0,2019-09-27 12:05,1
@新手机壳klh,,smells like success to me,0,2019-09-27 11:44,1
@神一样的金角大王,,@今天可乐被拉出黑名单了吗,0,2019-09-27 11:26,1
@荔宝最乖,,我勒个去，我居然看到了我家王一博穿得超帅的同款衬衫，我一定是太喜欢王一博所以幻视了。,0,2019-09-27 11:22,1
@盐妹Y,,@泡汤了团团 笑死 我越来越爱这个圈子了哈哈哈哈,0,2019-09-27 11:09,1
@努力努力努力再努力再再努力,,转发微博,0,2019-09-27 10:23,1
@橘橘煲,,麦西很可爱好嘛！！,0,2019-09-27 10:04,2
@橘橘煲,,太喜欢香蕉姐了！,1,2019-09-27 10:04,2
@我去买几个橘子,,@咕哒子妹抖,0,2019-09-27 09:53,1
@香橙麦芬,,@埃尔歌德性,0,2019-09-27 09:46,1
@_XXXLENE,,推特网友确实恶毒又傻* 没有微博网友一半的一半可爱又沙雕,0,2019-09-27 09:42,1
@歌歌歌歌呀,,哈哈哈哈哈香蕉姐,1,2019-09-27 09:34,1
@本豆一点也不甜甜圈,,香蕉赛高233333,1,2019-09-27 09:31,1
@百年老冰棍_还是选盾冬,,转发微博,0,2019-09-27 09:29,1
@小井小井甜蜜陷阱,,smell like success,0,2019-09-27 09:02,1
@阿金巴卜,,哈哈哈，二丫好可爱。,0,2019-09-27 08:55,1
@人生有限公司小猴子,,@Grace_Ch,0,2019-09-27 08:52,1
@考研的KKKylin,,好爽,0,2019-09-27 08:45,1
@又改名了不行嘛啊,,怎么12期啦，感觉没看几期,0,2019-09-26 23:21,1
@我永远喜欢矢泽妮可,,CK变模样了,0,2019-09-26 22:53,1
@FrozenDoomsayer,,他们的英语口语真好,0,2019-09-26 21:48,1
@七月沙伦,,MH是我的快乐源泉,0,2019-09-26 21:20,1
@黑炭魷魚,,把贊妹的JIO給我，我來！！！,0,2019-09-26 20:34,1
@Elise_Wasserman,,赞达亚,0,2019-09-26 17:53,1
@小卖部副部长V,,@夜正凉子,0,2019-09-26 17:53,1
@zzllljjj,,来了,0,2019-09-26 16:48,1
@糊里糊塗檬茶茶,,@由不得你小姐,0,2019-09-26 16:12,1
@supernuan,,@Allan_TY,0,2019-09-26 16:01,1
@大燕子啊,,女星读的有好多骂人的话。,0,2019-09-26 16:00,1
@捞仔一,,@Ww_kkkm,0,2019-09-26 16:00,1
@Nicolepitt,,回答都好机智,0,2019-09-26 15:50,1
@左宝林KevinZuo,,//@大懒糖: 欣赏这种态度,0,2019-09-26 15:43,1
@Mad·Hat,,高布伦那个真的,0,2019-09-26 15:23,1
@阿谭啊谭,,@阿蓉啊蓉 有点喜欢赞达亚了,0,2019-09-26 15:22,1
@Z章小米,,@AJ爱德华,0,2019-09-26 15:17,1
@小狐狸亼,,@大盗沈小毛,0,2019-09-26 15:16,1
@阿萨姆奶茶ss,,@无奈烟花易冷 哈哈哈哈,0,2019-09-26 14:35,1
@逃二源,,哈哈哈哈,1,2019-09-26 14:33,1
@热带暮,,最后一位好可爱,0,2019-09-26 14:32,1
@彼此损塞科恩,,二丫.....,0,2019-11-19 14:34,2
@静花花世界,,,0,2019-10-28 17:26,2
@WANGWENBIN1,,@妮妮憨妮,0,2019-10-28 16:47,1
@香喷喷的魏阿姨,,@超级卷卷儿,0,2019-09-27 17:37,1
@一个不耐烦的人,,二丫那个说的挺……确实有点那个意思,20,2019-09-26 14:29,1
@洛城市民刘先生,,BGM是啥,0,2019-09-26 14:54,1
@汝不至,,最后一位是不是出现在老友记上面跟乔伊有一集教乔伊演戏的剧情？,0,2019-09-27 09:23,1
@_Zheng-Z,,香蕉姐A爆了哈哈哈哈,0,2019-12-23 00:43,4
@黄扣歪,,@一坨菓,0,2019-11-28 20:45,3
@10969_西泽,,@Illinois__ 哈哈哈哈哈哈哈我爱卡戴珊,0,2019-09-30 15:35,1
@霸王龙傲天,,@杜陵杰克苏 赞达亚有点好孝hh,1,2019-09-27 16:05,1
@許光漢的未来女友,,@一只暗搓搓围观的小号,0,2019-09-27 15:41,1
@我是咕妞妞,,@进击的蓝血人,0,2019-09-27 14:58,1
@绯闻gossipz,,@哪吒本吒 笑死我了,0,2019-09-27 14:52,1
@半个白菜,,@岩粥粥 @小细菌_Juice @the_great_wang wow,0,2019-09-27 12:52,1
@我是一只小虫子呀咿呀咿呀哟,,@五月乄,0,2019-09-27 12:40,1
@芮尐希,,@曼达拉v 二丫这个我觉得吐槽的非常精准…,0,2019-09-27 12:38,1
@大珺家的燕,,@燕子家的大馒头 哈哈哈，挺可爱的,0,2019-09-27 10:23,1
@棠颂echo,,@令羽,0,2019-09-27 10:20,1
@togetherthroughlife,,@平行于人间,0,2019-09-27 10:00,1
@Nonornortnorth,,@TRtree在凌波微步的湖面上,0,2019-09-27 07:52,1
@半仙胡取禾,,@Chutzpah_l,0,2019-09-27 04:30,1
@四叶海星,,马克的配音果然比他的演技好 。,0,2019-09-27 00:50,1
@Cwyeoll-,,@此微博名受到美国法律保护,0,2019-09-26 22:58,1
@gldhdickjdjd,,@世界第一奇怪 哈哈哈哈,0,2019-09-26 22:54,1
@PhilJim李嘉淳,,最后一个是雷神3里的master啊呵呵哈哈哈,0,2019-09-26 20:54,1
@枪给维特,,@枪给绿蒂,0,2019-09-26 20:51,1
@肥桃踢了Castiel,,@小水要减肥了,0,2019-09-26 18:33,1
@MaisieWilliams_fandom,,not incorrect,0,2019-09-26 17:49,1
@阔阔喜欢胡萝卜,,@luilui吃饭长身体 好好笑哈哈哈哈哈哈哈哈,0,2019-09-26 17:41,1
@-Zvivian,,zendaya啊啊啊啊@赌城买糖,0,2019-09-26 17:00,1
@紫琅真人,,@名侦探克洛伊酱_,0,2019-09-26 16:48,1
@国服上官婉儿,,@Gitmaa 挺搞笑 可是吐槽二丫那个让我真的觉得她有点像个老太太,1,2019-09-26 16:28,1
@松子先生核桃包,,@单的文,0,2019-09-26 16:04,1
@WEITATTOO大晖,,@道里的冬月同学,0,2019-09-26 15:00,1
@餃角,,@我的人格有点分裂,0,2019-09-26 14:58,1
@-就没有第四季,,@吃不到川香酱-,0,2019-09-26 14:46,1
@苏脆脆是太阳女神,,@_张旺,0,2019-12-23 10:53,3
@_Zheng-Z,,香蕉姐A爆了哈哈哈哈,0,2019-12-23 00:43,4
@称昵写填请4-30个字符,,长大后1、2都很好看,0,2019-12-03 11:58,3
@黄扣歪,,@一坨菓,0,2019-11-28 20:45,3
@苏脆脆是太阳女神,,@_张旺,0,2019-12-23 10:53,3
@_Zheng-Z,,香蕉姐A爆了哈哈哈哈,0,2019-12-23 00:43,4
@称昵写填请4-30个字符,,长大后1、2都很好看,0,2019-12-03 11:58,3
@黄扣歪,,@一坨菓,0,2019-11-28 20:45,3
@整座岛全是光,,@季叽馥疾己 ,0,2019-11-27 01:38,2
@彼此损塞科恩,,二丫.....,0,2019-11-19 14:34,2
@月女王_,,@ODLEILEIO,0,2019-11-17 13:32,2
@静花花世界,,,0,2019-10-28 17:26,2
