User,Reter,Comment,Votes,Time
@江天一色无纤尘Zz,,真的也太帅了吧！,5,2019-09-27 10:18
@Winnie澜清,,王国立这个颜太可了,8,2019-09-27 09:42
@院子里的花儿,,弟弟委屈巴巴的小样子,6,2019-09-27 13:14
@Catherineeeey,,这俩兄弟轮流嘴角上扬把老夫的少女心都看化了，那么问题来了，嫁哪一个好呢,6,2019-09-27 13:13
@爱烫头的小三吉吖,,为了不让弟弟受欺负来陪他,4,2019-09-27 14:12
@可是非常想,,好可爱的两个大小伙，多骄傲啊,4,2019-09-27 09:16
@吴筱筱ing-TX颖宝,,致敬兵哥哥,5,2019-09-27 09:14
@糖西,,期待国庆阅兵,3,2019-09-27 09:42
@朱舜脂粉,,,3,2019-09-27 09:18
@郭郭郭郭yeah,,太有爱了，所以分我一个,4,2019-09-27 09:13
@皮皮小窝123,,哥俩的大白牙太好看了,5,2019-09-27 12:56
@今年也是要努力的妙喵,,别人家的孩子们，羡慕,5,2019-09-27 09:21
@超级萌的怪兽史瑞克呢,,哥哥说我直接就是第一的时候，弟弟噘嘴好可爱啊,3,2019-09-27 15:29
@山前树下小车车-_-,,天啊，全程痴汉笑，嘤,5,2019-09-27 11:17
@静静的等待我的最爱,,好可爱,4,2019-09-27 09:37
@SummerXYZ0614,,别人家的帅哥,3,2019-09-27 09:30
@meimeikuang,,国家强大，最帅的都上交了,3,2019-09-27 09:16
@昵称被占用的三耳,,天！太可爱了吧,2,2019-09-27 13:33
@炒鸡无敌梦,,天哪    真的好帅,4,2019-09-27 14:20
@艺伎回忆录w,,,4,2019-09-27 14:10
@佼兮瑶兮mio,,哥哥一直都在笑着说话啊啊啊啊好帅,4,2019-09-27 13:25
@最火的火火啊,,有点可爱哈哈哈哈,4,2019-09-27 09:19
@温柔自律知进退,,官博天天介绍帅气小哥哥又不分配,2,2019-09-27 16:32
@是谁偷吃了奶酪,,能不能给一个给我,2,2019-09-27 16:05
@烊烊林林,,小伙子精神气特别好,2,2019-09-27 15:35
@GloriaJ_,,你俩怎么不说“我是大宝 我是二宝” 嘞？,2,2019-09-27 14:16
@Zoe-yoghurt,,弟弟嘟嘴好可爱,2,2019-09-27 14:07
@是甜甜呀__,,好可爱的两兄弟,2,2019-09-27 13:53
@爱优优的饭饭,,多看一会就能分清俩人了，,1,2019-09-27 13:34
@色情尹网友,,我解释了半天你这？？？？,2,2019-09-27 13:25
@做你的小尾巴yo,,期待国庆大阅兵,3,2019-09-27 13:02
@斑布贝迪,,必须赞,2,2019-09-27 12:59
@一架钢琴和你_yu,,可爱的人，帅气的人,3,2019-09-27 09:20
@兮山有木枝,,名字，一个国、一个家。父母有心了,4,2019-09-27 16:32
@一吱光呆,,我看的时候一脸姨母笑是为啥,2,2019-09-27 15:29
@时生_荼白,,弟弟“他老是自以为是，不听我的” 哥哥“唉……”哈哈哈哈无奈脸 好可爱！,5,2019-09-27 15:22
@我们都有一个爱豆叫阿中哥哥,,一脸姨母笑的看完了,2,2019-09-27 13:54
@钟在我心,,真的很帅了,3,2019-09-27 09:56
@留中折,,复制粘贴“实锤了”,4,2019-09-27 09:18
@粉唰酱吖,,请问哪里可以领取 这么帅气的小哥哥,2,2019-09-27 09:18
@锁麟囊大西厢照花台乾坤带,,我在电视上看到你们俩个啦!特别酷!,5,2019-10-01 10:58
@孤立我outsiders,,感觉这兄弟俩好可爱,2,2019-09-27 13:12
@SissiSyt,,啊啊啊啊啊啊妹妹想得到您们！！！！,2,2019-09-27 09:17
@做个向往生长的女孩纸,,哥哥！！！我今天看到你了！！！我一眼就能认出你来,3,2019-10-01 22:44
@可不可以叫我靓仔,,“我们一家就出两个”真的太厉害了！！！,4,2019-09-27 19:39
@EyesOnKun,,排头也看颜值吧,2,2019-09-27 14:24
@心心向荣Les,,我的妈呀，抿嘴笑太可爱了,3,2019-09-27 09:50
@旅行中的荷尔蒙,,帅的全充公了，还有没有天理了,4,2019-09-27 09:16
@符晓洁是小海螺吖,,我跟我姐姐也一点儿都不像,1,2019-11-08 16:41
@重拾无价童话,,妈的好可好爱！！啊啊啊啊啊啊啊,1,2019-10-02 14:48
@Annie_黄小黄,,刚才分列式镜头里看到哥哥了,2,2019-10-01 11:11
@何大翀chong,,刚刚维和部队方队看到你们兄弟俩了,2,2019-10-01 11:05
@TL1313132333,,阅兵看到他们了！啊啊啊啊好帅！,2,2019-10-01 11:03
@山之雨兮,,哥哥好帅啊哈哈哈,2,2019-09-29 17:02
@拥抱小lai的小幸福,,笑起来还好看哦，治愈系的笑容,2,2019-09-29 12:53
@Agonicio,,好优秀呀,1,2019-09-28 14:44
@许先生VAE,,虽然弟弟也很可爱，但还是好喜欢小哥哥呀！,2,2019-09-28 01:59
@小孙今天背单词了吗,,所以说阅兵复制粘贴实锤,1,2019-09-27 23:22
@还是可爱的小西瓜,,好喜欢哥哥！！！,1,2019-09-27 21:16
@还是可爱的小西瓜,,@S-S-Swift  太帅了！！！,2,2019-09-27 21:16
@还是可爱的小西瓜,,好帅呀！！！,1,2019-09-27 21:16
@SexxxxxyR,,哥哥爱笑,1,2019-09-27 20:14
@Sun-小媄,,这么帅的小哥哥 可以包分配嘛,1,2019-09-27 17:34
@啊那个啊表,,好可爱啊,1,2019-09-27 17:25
@搁浅_爱,,无上光荣啊,1,2019-09-27 17:06
@居拢龙的眼睫毛,,好看的小哥哥都上交给国家了,2,2019-09-27 16:40
@此号作废是假的,,弟弟好可爱哈哈哈哈哈,1,2019-09-27 15:34
@胡and水水,,优秀,1,2019-09-27 14:21
@宝贝回家人间微醉,,虽然长得很像，但是我还是觉得哥哥更帅点,2,2019-09-27 14:05
@Odysseus小姐,,www好帅的兵哥哥,1,2019-09-27 13:22
@-冲浪小王,,@还去看海吗 可爱死了,1,2019-09-27 13:00
@超级萌的怪兽史瑞克呢,,我天，这父母得多骄傲呀,1,2019-09-27 12:50
@山思山思-,,天呐 我的迷妹心~,1,2019-09-27 12:48
@MissJellyCandy,,好喜欢,1,2019-09-27 12:47
@一只啵狸,,真棒(／≧ω＼),2,2019-09-27 12:17
@-Shily-,,这父母得多骄傲啊！,4,2019-09-27 11:11
@凯音F,,好帅惹，两个我都可以厚,3,2019-09-27 11:04
@ZXRHAHA,,呜呜呜  什么时候可以给我分一个兵哥哥啊,1,2019-09-27 09:57
@琳琳qbx,,有担当优秀的大哥，还有萌萌的同样优秀的弟弟！～点赞～致敬！@央视新闻,1,2019-09-27 09:29
@是桃酥酥呀,,真好呀,2,2019-09-27 09:15
@李现我请你吃柠檬,,,3,2019-09-27 17:49
@上海交通大学微博协会,,小哥哥好帅嘤嘤嘤,2,2019-09-27 09:50
@鹅黄酱by,,哇 这对好帅啊,2,2019-09-27 09:44
@小龙虾喵喵酱,,真好，兄弟俩在一起互相帮助，共同进步,6,2019-09-27 09:19
@Yx益,,看到你们啦！,1,2019-10-01 11:30
@xiaoxiaojiuwo_,,我也看到你们啦！！！太帅啦！！！,1,2019-10-01 11:02
@刘彤PleasecallmeDaoly,,排头看见了！,1,2019-10-01 10:59
@long_jar,,挺可爱的两兄弟的！,1,2019-09-28 20:00
@keep散,,笑起来好可爱,1,2019-09-28 19:50
@李太阳xi,,哥哥我可以！！！,1,2019-09-27 12:54
@你送我的栀子花,,笑的好温暖啊,1,2019-09-27 11:21
@书Ting--Z,,哥哥真帅！,3,2019-09-27 11:14
@ETsu_YIXING,,帅气的男孩都上交给国家了,0,2019-09-27 11:11
@Eric_KKang,,这两天阅兵故事好多啊，这么集中开始报道,1,2019-09-27 10:21
@orfliastar,,都是什么优秀又可爱的兵弟弟,1,2019-09-27 10:21
@花浅觅,,帅帅哒,1,2019-09-27 09:18
@无敌小妖娃,,哥哥好帅,2,2019-09-27 18:51
@王BAIGAO,,天哪！！！！太帅了,2,2019-09-27 14:20
@愉亦愚之,,兵哥哥真帅 幸好分了一个给我（窃喜中……）,1,2019-09-27 13:32
@ShukChing_Vong,,怎么觉得好可爱哈哈哈,2,2019-09-27 09:50
@小冯的自问自答,,,1,2019-10-10 20:30
@bulingbuling1798,,我又来了～～～～,1,2019-10-05 09:27
@Evangelliney,,我天 别觉着父母有多骄傲了 光我看着就骄傲的不行 ...,1,2019-10-03 23:00
@吉惠鑫,,这对儿，怎么感觉这么可爱呢,1,2019-10-03 00:26
@执着盐粒,,有这两儿子，父母此生无憾了,1,2019-10-02 18:38
@XI-ui,,我今天可是看到他们俩了,1,2019-10-01 17:04
@小P茶,,哈哈哈哈哈，刚刚阅兵看到他们了,1,2019-10-01 11:50
@江海·寄·余生,,刚才看到他们了,1,2019-10-01 11:12
@丹丹ZHU--,,刚刚阅兵看到了,1,2019-10-01 11:00
@哀玉锵鸣,,小哥哥我看见你们啦！！！,1,2019-10-01 10:59
@李钟煕,,？好帅啊,1,2019-09-29 23:42
@牙医林世铭,,我也双胞胎儿子，希望以后有机会也做个兵哥哥,1,2019-09-29 15:01
@风中飘扬的影子--,,“我们一家出两个”，爸妈得多骄傲啊,1,2019-09-29 14:15
@深圳富优特科技有限公司,,哥哥骄傲的说自己直接第一，弟弟撅嘴表示非常不服,1,2019-09-29 13:02
@梦想三好生,,,1,2019-09-29 11:29
@一块儿芝士小蛋糕,,天呐！瞧瞧人家瞧瞧咱@哈牛奶涵 ,1,2019-09-29 10:09
@春心出游,,,1,2019-09-29 09:02
@我爱红树林,,,1,2019-09-29 01:50
@Taurus_kid,,这父母,1,2019-09-29 00:35
@熊人琳琳,,两个好男儿，爸妈的骄傲,1,2019-09-28 23:00
@Anyu_Anyu,,哇撒，我的同年兵，新兵一起训练，同在大院五年，为你们骄傲！,1,2019-09-28 21:16
@想去流浪的小莫,,弟弟好可爱啊,1,2019-09-28 20:47
@Is-fangzi,,好帅,1,2019-09-28 19:59
@燕南飞827,,这才是中国最帅男团。你的父母以你们两为傲。,1,2019-09-28 19:45
@Sumter_,,惹 弟弟好可爱,1,2019-09-28 11:54
@美拉密克罗波利尼西亚,,哥哥～弟弟～最后还是没分清楚，反正就是噘嘴那个好可爱,1,2019-09-28 10:54
@小太阳蔓,,国家分配吗,1,2019-09-28 06:56
@不懂先生SY,,这才是最酷的人,1,2019-09-28 00:40
@家中一霸,,这父母得多骄傲呀！感觉兄弟俩性格开朗，而且感情也很好。,1,2019-09-28 00:14
@简简单单是我呀,,哥哥那一句“干嘛”也太可爱了，成熟中透露着温柔气息！爱了,1,2019-09-27 23:57
@等风的无聊人士,,这种官博要举报才可以，下次要抽奖送小哥哥才可以,1,2019-09-27 20:34
@迷你小酥糖,,这次歪果仁终于能看着这俩人说，看，你们中国阅兵就是复制粘贴,1,2019-09-27 20:15
@田虎果然虎,,诶嘿嘿俩兄弟相处模式好可爱啊！,1,2019-09-27 19:47
@斑马斑马DAN,,牙齿能再白一点吗？哈哈哈哈哈,1,2019-09-27 19:27
@抛锚的小毛豆,,哇塞,1,2019-09-27 19:10
@瀚空之羽199309,,好喜欢,1,2019-09-27 18:50
@鱼得水猴占山,,喜欢哥哥,1,2019-09-27 18:05
@纆大爷,,好帅呀,1,2019-09-27 17:58
@金毛玲你给我出来,,@出水小荷 好帅,1,2019-09-27 17:55
@EMPTY丶绘梨衣,,歪果仁说竟然是复制粘贴  嘿嘿,1,2019-09-27 17:54
@爱喝可乐的morning,,他两好可爱吖,1,2019-09-27 17:41
@我是你飞宇哥哥,,优秀！！！！！！！！！,1,2019-09-27 16:14
@纯真的玉花,,父母的骄傲，国家的栋梁,1,2019-09-27 16:13
@雏菊M咪儿,,这父母得多自豪啊！这才是光耀门楣扬呢！太优秀了！,1,2019-09-27 16:09
@我是粉圆樱花味的,,兄弟俩都帅帅的又厉害,1,2019-09-27 16:06
@佛系少女_芒果,,踢正步的时候哥哥眼睛清澈的透亮,1,2019-09-27 16:05
@千小忆,,是父母的荣光！,1,2019-09-27 16:00
@专磕美人儿,,好可爱啊这兄弟俩 小哥哥又飒又甜 有对象了吗,1,2019-09-27 15:56
@城北的谢小姐,,我天太帅了。一笑大白牙。太喜欢了 ,2,2019-09-27 15:41
@WLT念恋磊迷,,帅哦,1,2019-09-27 15:38
@甜度超标鱿小鱼,,这两个哥哥我觉得还挺帅的,1,2019-09-27 15:30
@Minnie722,,我们的偶像！,1,2019-09-27 15:10
@橘生淮南则为枳i,,牙好白,1,2019-09-27 14:38
@赞丫丫,,哥哥帅，弟弟可爱,1,2019-09-27 14:21
@我是最喜欢阿易苏二二呢,,我的天哪，好可爱的两位小哥哥啊～,1,2019-09-27 14:13
@小新饿了,,当他们说“我们一家出两个”时，露出了自豪的笑容,1,2019-09-27 14:08
@花花花-QAQ,,哥俩都很好啊哈哈,1,2019-09-27 14:08
@南边来的孩子,,24岁，七年就已经参加两次阅兵，一家就出两个，骄傲啊！,1,2019-09-27 13:31
@宇宙第1酷儿,,建议转发抽个奖，送一个兵哥哥呗,1,2019-09-27 13:27
@_Wildcat_,,果然好看的都上交国家了,1,2019-09-27 13:25
@一个超甜的boy,,好帅啊,1,2019-09-27 13:22
@我肥来了NA,,全程姨母笑,1,2019-09-27 13:15
@池袋西口公园的水果摊,,@烂醉水蜜桃 我惹，我真的觉得挺帅的，笑起来好可爱,1,2019-09-27 13:15
@院子里的花儿,,还照啥镜子，相互看看就完了,1,2019-09-27 13:12
@狮禾,,哎呦 我的国你给我们小姐妹们每人发一个吧,1,2019-09-27 13:11
@龙猫先森na,,我太难了，该有分配方案了,1,2019-09-27 13:10
@改名字就是为了被抽中锦鲤,,,1,2019-09-27 13:01
@啦啦啦啦啦啦啦啦噜53719,,哈哈哈哈，又帅又可爱,1,2019-09-27 12:55
@CPIC温雄山,,妈呀，真tm帅,2,2019-09-27 12:54
@安静的Canon,,好帅哦～,1,2019-09-27 10:14
@静悄悄明亮亮,,娃娃哇哇哇,1,2019-09-27 10:13
@最近喜欢伊努亚xiai和kakomei,,这靴子太好看了,1,2019-09-27 10:06
@勝利的小小智哇,,来，让我康康谁又可以了,1,2019-09-27 10:03
@Chinese_Lee,,真TM的帅气可口,1,2019-09-27 09:59
@才不是小号的小号,,这都晒得黢黑了,1,2019-09-27 09:57
@MrWang小吉,,,1,2019-09-27 09:55
@咩咩专牧旺财,,好帅啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-27 09:54
@抠鼻屎的恐龙,,太帅了我的妈呀,1,2019-09-27 09:54
@橘子味LOVE,,哥哥很宠弟弟呀,1,2019-09-27 09:53
@hhh593,,真心觉得哥哥好帅啊,1,2019-09-27 09:52
@阿姆都阿尼呀,,牙真好！,1,2019-09-27 09:50
@大芬儿大芬儿,,真为他们的父母骄傲,1,2019-09-27 09:13
@知丑nu,,帅的啊,1,2019-09-27 09:13
@最爱大白汪,,好可爱的双胞胎,1,2019-09-27 17:37
@冰冰棒丶棒棒彬,,@哦哦哦哦哦密嘎i ,1,2019-09-27 15:29
@是发光的弟弟吖,,啊啊啊啊啊国家什么时候发我一个小哥哥啊啊啊啊啊啊,1,2019-09-27 14:24
@Auto凹凸沈潇洒,,这俩都好可爱啊！哥哥好帅！弟弟噘嘴好可爱哈哈哈,0,2019-09-27 13:43
@食困的授课人,,@YUCOOL-,1,2019-09-27 13:32
@Lyanuu,,国家管撩不管分配系列,1,2019-09-27 13:10
@三花专属,,被小哥俩感动哭了,2,2019-09-27 13:09
@Wong-国力,,2019我最美好的,0,2019-12-22 20:46
@Wong-国力,,2019我最美好的,0,2019-12-22 20:46
@王一博牛逼,,xz  wyb 既视感羡慕这种兄弟,0,2019-12-22 02:35
@李婉瑜0622,,羡慕你们的父母 太骄傲了,0,2019-12-19 08:17
@冯大黑,,@大惱爺,0,2019-12-16 08:19
@Vio1in,,回复@橘箐 的表态:弟弟微博是    W梓力,0,2019-12-13 08:03
@llllzzzzyyyy4444,,@Cassiel子慧,0,2019-12-12 23:46
@-WWendy,,@神秘的许太白,0,2019-12-11 08:42
@赵予佐_,,之前是比拼 现在是配合 说的也太好了吧,0,2019-12-08 10:37
@小哥哥的倩倩呀,,@cccynthiasss,0,2019-12-07 16:59
