User,Reter,Comment,Votes,Time
@柒鈅琉火-星海山河,,国家就是有排面，点赞,30,2019-09-27 10:31
@宇哥不是哥1128,,是荣耀、是历练、是付出、是收获、是圆满,19,2019-09-27 12:02
@齐天大圣孙星星,,厉害了,21,2019-09-27 10:27
@糖芯_Sweet,,能有今天的整齐划一，谁又知道他们背后付出了多少！,20,2019-09-27 10:27
@Rachel-yanzi,,想知道怎们报名？想知道是怎么被抽中的？,12,2019-09-27 11:26
@卖绿植盆栽的小哥哥,,过分了，有这个必要吗？,20,2019-09-27 15:10
@蝙蝠378,,大长腿原来这么多,10,2019-09-27 10:27
@jannt17,,,11,2019-09-27 10:26
@罗熙姨母一号番茄酱,,走出好身材羡慕,12,2019-09-27 10:25
@元气崽崽鹿,,08M25蒋瑶小姐姐好漂亮啊！！！,16,2019-09-27 11:59
@小李飞胖_下一次依然遇到Godfrey,,请一定给小姐姐们备好防晒霜,9,2019-09-27 10:35
@LJW新秀,,正能量是对的，但是我也说句心里话，我们很会把资源投资在面子上，很多方面很多次,20,2019-09-27 15:01
@R1SE-夏铁钢,,我也想当兵，我父亲他们就让我当兵，我觉得很帅,7,2019-09-27 11:42
@糖西,,都是大长腿,8,2019-09-27 10:29
@嘉远喵喵喵,,@璞匤 弱弱有一点角度偏的看法。。。为什么女兵就要露腿,10,2019-09-27 11:48
@南方姑娘申申鸭,,这腿慕啦,9,2019-09-27 11:40
@昆仑纵队V,,我们的国家，宣扬、崇尚如此纠结、拧巴的事情，真的好吗？,9,2019-09-27 23:49
@啊啊啊被取名字逼疯,,不在北京默默流泪,7,2019-09-27 14:28
@巍澜的居北·茶凉,,嘤，我就是个小矮子,6,2019-09-27 10:27
@iimyuraw,,这一刻不是谁的妻子 不是谁的妈妈 就是我自己 圆了自己的梦,7,2019-09-27 11:51
@小仙女唯依,,这刺激人的评论身高，我就这么输在起跑线上了,5,2019-09-27 14:01
@魏思鲤蹦蹦喵,,真是英姿飒爽，巾帼不让须眉,5,2019-09-27 13:00
@刘先生爱黄先生ING,,哦买噶,4,2019-09-27 11:32
@iBingo,,172，比我都高,8,2019-09-27 11:28
@难管小猪,,复制粘贴的一样,3,2019-09-27 10:39
@清风识雨忆江南,,致敬！中国女兵,5,2019-09-27 10:34
@王呆呆就是爱许嵩啊,,一点开全是腿 惊到我了,3,2019-09-27 12:58
@LQYG_X,,我就想国庆那天看个惊喜，结果你们天天剧透,4,2019-09-27 12:11
@马羊羽007,,我们图书馆不让带咖啡进去,6,2019-09-27 10:31
@如若往生long,,羡慕！巾帼不让须眉！,5,2019-09-27 11:17
@强哥是个兵,,中国女兵强势来袭！,4,2019-09-27 10:27
@闲逛选手xgce,,致敬,2,2019-09-27 10:25
@一颗成长的豆豆,,女神,3,2019-09-27 10:40
@Family-画情,,厉害！,3,2019-09-27 10:33
@小五的故事199305,,哇哦,2,2019-09-27 10:31
@日常运好,,期待她们的表现！,3,2019-09-27 10:28
@月半饼饼,,好羡慕啊,4,2019-09-27 10:28
@满月星海,,好羡慕，为什么个子矮的就不行啊，很丢脸吗,3,2019-09-27 12:57
@Destiny·IIN,,175的不考虑一下吗,4,2019-09-27 11:43
@呼啦嘿呼,,我173下次有机会吗,5,2019-09-27 11:42
@一缝,,外媒：这是复制粘贴，咱们别羡慕,2,2019-09-27 22:08
@Zoe鱼丸,,我欠祖国两厘米,3,2019-09-27 14:03
@艾米艾米十二,,虽然错过了儿子第一个生日很惋惜，但是祖国70岁生日有你真好！,4,2019-09-27 11:57
@JasonKOP滬港大叔,,軍容軍貌很重要，點讚,3,2019-09-27 10:37
@平平无奇的小人物,,我还以为女兵都不涂口红呢,3,2019-09-27 10:52
@jjjuantin1218,,我的身高只是平均,3,2019-09-27 11:41
@干一杯橙汁,,优秀！,2,2019-09-27 10:39
@遠韬0808,,为啥要让哺乳期的女的训练？ 选聘的标准是啥,1,2019-10-03 21:30
@没事乱喷,,好多外国人说中国的阅兵是电脑合成的特效！,2,2019-09-28 08:02
@我有个朋友叫蛋蛋,,额，172…惭愧,3,2019-09-27 15:50
@誉满乾坤,,我要是有个这样的女儿该多好,4,2019-09-27 13:14
@阿生103,,现在能凑齐这么多高个子女生真的不容易,3,2019-09-27 11:53
@Bon_Courage-,,我超了165了,2,2019-09-27 11:47
@ajie_0327,,英姿煞爽 神清气爽的女兵风范，真的太帅了！！！,1,2019-10-02 12:00
@小二哥GY,,这个妹妹肉肉的，哈哈哈,1,2019-09-29 15:54
@满世界的搞笑细君,,,1,2019-09-28 14:54
@哈哈谢谢谢,,,1,2019-09-28 09:57
@小龙女老爹,,辛苦了，铿锵玫瑰。,1,2019-09-28 06:21
@BY2Easy,,巾帼不让须眉，这大长腿！,1,2019-09-28 02:42
@铠甲勇士赵四儿,,我也一七二，看看人家看看我,1,2019-09-27 23:51
@鵬耔,,赞,1,2019-09-27 23:49
@Ivy_Sun是只小半仙儿,,想问怎么被抽调呀？要提前报名吗？,2,2019-09-27 19:55
@伊林集团,,不爱红装爱武装,1,2019-09-27 18:37
@杠精一枚91,,心疼，都晒黑了,1,2019-09-27 18:24
@一米阳光-华,,铿锵步伐  英姿飒爽,1,2019-09-27 14:05
@都看到都降低,,腿都好长啊，再看自己的腿,1,2019-09-27 14:01
@南山老杂毛2,,祖国，你这么干会失去宝宝的,1,2019-09-27 13:17
@现精分少女,,优秀,1,2019-09-27 12:55
@__轩cc,,看着都晃眼了,1,2019-09-27 12:51
@甜曉小,,我只想知道，是怎么选的,2,2019-09-27 11:55
@是瑾,,从来不酸别人 现在像是吃柠檬,2,2019-09-27 11:45
@张不恋CCPM,,好辛苦，辛苦小姐姐们了,1,2019-09-27 10:41
@君Janeite,,每次看到阅兵女兵方阵就悔恨自己长得矮,5,2019-09-27 15:47
@-沐离-,,那啥，我想知道，平均体重多少……我173cm……她们这个应该比较标准……,3,2019-09-27 11:03
@zhang小旭旭,,嗯,0,2019-09-28 11:07
@福禄姑娘,,多重啊,1,2019-09-27 23:50
@骑驴看马的崽崽,,看哭了的我,1,2019-09-27 14:42
@卡卡Freeze,,不知道为什么我反而喜欢女兵穿长裤,5,2019-09-27 13:58
@努力-做个小太阳,,达不了平均身高也要达到最低身高,1,2019-09-27 12:43
@雪糕ahhhhh,,巾帼不让须眉,0,2019-09-27 12:07
@最可爱的葱o_O,,之前以为她们本身就是当兵的，原来不是，心碎了，为什么我就不够高,1,2019-09-27 12:05
@别抢兜兜的鸡腿,,剧透一下！民兵方阵的女兵真的超级好看！！！颜值身材都很绝！！！走的还超级整齐！！,2,2019-09-27 11:22
@霁忭,,很羡慕！很想去！哈哈 也很想知道身高体重的标准。军迷,1,2019-09-27 11:16
@美美美美美鱼鱼_,,穿上高跟鞋165行吗,2,2019-09-27 10:50
@C柚丶,,咦~~怎么参加的啊？,1,2019-09-27 10:36
@Eighteen小王子,,看着重影，我还以为手机坏了,5,2019-09-27 10:35
@C艹好难,,视频开头有海市蜃楼现象,3,2019-09-27 13:52
@衙门口的群演,,好奇 是怎么选拔的民兵？,4,2019-09-27 13:29
@菌菌要攒彩礼钱,,天哪我想去当兵,1,2019-09-27 12:58
@红果满枝头,,女中豪杰,1,2019-09-27 12:57
@方脑壳的美国队长,,英姿飒爽,1,2019-09-27 12:57
@九溪堂苗帮正极木木,,棒棒,1,2019-09-27 12:57
@拾锦流火,,好棒,1,2019-09-27 12:56
@阿光zzz_74245,,女兵好漂亮！,2,2019-09-27 12:56
@zl兰温柔,,太飒了,1,2019-09-27 12:55
@韵88887998,,美女,1,2019-09-27 12:55
@隔壁老王王孃孃,,诶呦 羡慕羡慕,2,2019-09-27 12:54
@Numb93921,,帅,1,2019-09-27 12:54
@竜頭蛇尾K,,谁来给我科普一下民兵是什么，她们是怎么被选上的，她们都参过军吗？,7,2019-09-27 11:52
@时悦装饰,,罩杯也有要求？,2,2019-09-27 23:33
@Y余音袅袅Y,,我也想去，我170,3,2019-09-27 14:58
@今天不下雨in,,马上就是国庆加新中国70周年庆了。好遗憾不能去北京看现场阅兵，只能从网上看视频了。祖国加油！,3,2019-09-27 14:40
@不再做nightbird,,1.72我喜欢的身高,2,2019-09-27 14:40
@大娘子015,,期待十一大阅兵,3,2019-09-27 13:57
@风中有只潇洒的熊,,各行各业都不容易,2,2019-09-27 11:42
@1七月七日长生殿,,只有我一个人觉得中国女兵贼帅吗,3,2019-09-27 11:20
@Roylin-Lee,,就看得好想哭啊。真的好骄傲，,3,2019-09-27 10:34
@我爱红树林,,孩子才一两岁。按我个人看法应该不用参加，也许对一个妈妈来说吃不消。非常非常非常的艰苦跟艰辛训练。,1,2019-10-15 12:31
@大魔园,,明明女兵方队  为什么说成民兵方队??,1,2019-10-03 11:12
@我是柿子啊_,,妈的给我看哭了,1,2019-10-03 07:43
@yovaidefenfan666,,我们中国的女兵英姿飒爽。,1,2019-10-01 13:37
@天天天蓝980201,,我也1.72，我也愿意加入。祝福祖国繁荣昌盛！,1,2019-09-29 06:33
@爱一我的家,,好厉害，,1,2019-09-28 22:04
@杰克小物,,巾帼不让须眉,1,2019-09-28 19:18
@超级庸凡,,太帅了,1,2019-09-28 14:20
@Yadejah_Kao,,想到我军训挂枪的时候了,1,2019-09-28 13:37
@Lee琦Iris,,妈耶，那个抿咖啡的是我小学大我两岁的学姐，天啦噜,1,2019-09-28 12:52
@尹华文,,胸大胸小没办法吧,1,2019-09-28 12:37
@0806只为遇见你,,加油,1,2019-09-28 10:51
@爱佳佳爱皮皮,,帅气,1,2019-09-28 08:35
@在那桃花盛开的地方小疯子,,中国风彩！花香四射,1,2019-09-28 07:42
@素亦Anne,,真不容易啊，加油！,1,2019-09-28 07:09
@春心出游,,,1,2019-09-28 07:03
@贾博士11,,我很想看看今年的国庆悦兵，我们女同胞的巾帼风采！,1,2019-09-28 07:03
@冯广田537,,不知道谁能嫁给我,1,2019-09-28 06:43
@wushumianU,,看哭了，很伟大 感恩,1,2019-09-28 02:45
@我是星期一ya哈哈哈,,不爱红装爱武装，兵姐姐们太酷了！,1,2019-09-28 00:20
@不可懈怠2019,,1.72,1,2019-09-28 00:06
@青春如歌柠檬,,为了什么？有必要么,2,2019-09-27 22:55
@纸制clown,,就想知道 怎么应征民兵啊,1,2019-09-27 22:46
@澳洲小玫瑰肉肉,,我1.65都不到,1,2019-09-27 21:48
@东东若是,,我想知道是净身高吗，一米七二,1,2019-09-27 20:11
@最初de舊時光,,期待,1,2019-09-27 18:22
@我就偏不告诉你,@Darry董,???女兵英姿飒爽不就是证明了男女平等么？你是吊癌晚期切除还是脑子秀逗眉毛以下截肢了？,3,2019-09-27 18:21
@任何东西都有期限,,每次看这种视频就觉得优秀的人是要吃苦的，自己不优秀是有原因的,1,2019-09-27 17:46
@7小仙女一枚7,,请给15～开头的小姐姐一点安慰,1,2019-09-27 16:23
@五月花0505,,我也想去，170，身高勉强合格,1,2019-09-27 16:09
@摄影-秋风,,这个能打仗吗,0,2019-09-27 15:11
@衡衡帅帅,,这绝对是一道靓丽的风景线！,2,2019-09-27 13:25
@勇往直前奋力拼搏_Fighting,,巾帼不让须眉！好样的！,1,2019-09-27 12:56
@这有一只柴犬,,我想说她儿子好可爱啊,1,2019-09-27 12:55
@是小哥哥哒,,我看到李楠了！,1,2019-09-27 12:40
@皮皮鱼JIE,,哈哈哈哈哈哈,1,2019-09-27 12:08
@居Z于Y笼L,,好了，没达到要求的我,1,2019-09-27 11:51
@以梦为马的舟小泊,,我的民兵战友，加油！,1,2019-09-27 11:42
@我有丶佛了,,儿子以后会以你们这样的妈妈队员而自豪！！！,1,2019-09-27 11:06
@龙城阿珠,,"太整齐了,太漂亮了,太有气势了。",1,2019-09-27 10:52
@皮皮X小姐,,巾帼不让须眉。小姐姐们都太帅了！！！！啊啊啊啊啊，突然好想长高，想想也行,1,2019-09-27 10:48
@看到我的腹肌了么,,辛苦了,2,2019-09-27 10:48
@内裤的皮筋,,我以为镜子重影了，这也太齐了,2,2019-09-27 10:40
@东方宇青,,幸亏我还没对象,1,2019-09-27 10:25
@_sun婧怡,,@AG-OingY,1,2019-09-29 14:51
@王成康merely,,宣传需要，但夸张了点。,1,2019-09-28 01:22
@雪糕不喝酒,,有必要么,1,2019-09-28 01:01
@_玊尔xxxx_,,好羡慕啊！！！我要是有一米六谁也拦不住我去当兵,1,2019-09-27 12:05
@夏天的香草爱薄荷,,172路过，想当年我体检的时候只有168  82斤，体重不合格,0,2019-09-27 12:05
@盔盔Carrie_OneDragon,,女兵们好飒啊！！收操离场的时候都是有仪态的！好厉害！！,1,2019-09-27 10:55
@大田园,,古代征兵也要身高力壮的，毕竟为肉搏准备,1,2019-09-27 10:45
@獻文陳,,要怎样才娶得到,1,2019-09-27 10:36
@annie_222,,,0,2019-09-27 10:35
@沈周斋,,转发微博,0,2019-10-02 09:57
@沫葶LL,,好想去,0,2019-10-02 01:51
@Quiqui_est-ce,,@Tamegirl,0,2019-10-01 20:27
@貓不可及,,怎么选的啊,0,2019-10-01 19:28
@飞天大勋花,,姐姐们好美,0,2019-10-01 18:43
@珊妮小公主,,女兵帅气！巾帼不让须眉[加油],0,2019-10-01 17:36
@一捋喵毛,,也太燃了，看着有点激动,0,2019-10-01 17:23
@默曦smile,,治愈系,0,2019-10-01 17:08
@________凝影不離,,孩子们以你们为骄傲,0,2019-10-01 16:38
@Felicityvan,,全是大长腿，小蛮腰漂漂亮亮的女神啊 飒爽英姿,0,2019-10-01 15:24
@一点点糖就可以,,我1米72我也想参加,0,2019-10-01 15:18
@程潇头号迷弟,,天呢 女神,0,2019-10-01 14:22
@陌陌小千Q,,每天称体重。。。。我肯定活不过一个月,0,2019-10-01 13:39
@墨墨是坤坤宝贝的小猫咪小懒猪,,好喜欢你们啊 我希望如果有下辈子我能圆自己的军人梦,0,2019-10-01 13:05
@无能老实人的路在何方,,所有的投入，就为了那一刻的审美满足，觉得有点浪费，那些资金投入，用到民生上可能会更好,0,2019-10-01 12:10
@双溪淳庐,,有一年阅兵，女民兵着红色装非常漂亮！,0,2019-09-30 20:53
@小小二宝,,真的很辛苦那么热的天,0,2019-09-30 14:12
@司司司念,,太不容易了。,1,2019-09-29 23:42
@这个年纪的我们太容易感动,,,0,2019-09-29 21:57
@沅水有止,,我也有这个梦,0,2019-09-29 21:33
@一个神秘的歌手,,全体都有！从左至右单身报数！,0,2019-09-29 20:30
@黄盆小呆鸡,,有人知道女民兵怎么选拔的吗 我也想参加,0,2019-09-29 20:02
@IKUN好好,,太美了！！英姿飒爽！！！！！,0,2019-09-29 15:02
@风雨人生G,,帅呆了,0,2019-09-29 10:01
@郑郑郑微xb,,厉害了,0,2019-09-29 10:00
@大美人不错的时候,,,0,2019-09-29 09:22
@爱Jing的心境,,好棒啊！好想知道都是怎么报名的！这是一生的光荣啊！,0,2019-09-29 09:21
@722927xt,,,0,2019-09-29 09:16
@明天吃炸鸡烤肉酸菜鱼火锅奶茶,,大长腿,0,2019-09-29 09:15
@云倩BigBang,,辛苦啦,0,2019-09-29 09:11
@史俊帆,,我也想去,0,2019-09-29 09:04
@卡丝,,得到了自己的梦想，放弃了儿子的很多第一次，第一声妈妈，第一个生日。人生就是舍得二字。,0,2019-09-29 09:01
@张_利源,,转发微博,0,2019-09-29 08:43
@超级美味不用等,,点赞,0,2019-09-29 07:55
@WO陪你看海nn,,真是漂亮,0,2019-09-29 06:56
@足彩推推,,帅,0,2019-09-29 06:47
@陈永健2,,好,0,2019-09-29 06:44
@w3137595473,,祝祖国繁荣富强,0,2019-09-29 06:40
@世界之巅fly,,给力…,0,2019-09-29 06:23
@A眼镜哥小杨,,英姿飒爽,0,2019-09-29 05:54
@轻点香烟_536,,，,0,2019-09-29 05:29
@学者视觉,,兵姐姐厉害了,0,2019-09-29 04:33
@迈过这个坑前面就是坡,,好,0,2019-09-29 04:22
@何为我君3320,,太震撼了……,0,2019-09-29 02:50
@唉我去了哈哈,,,0,2019-09-29 02:16
@骑只蚂蚁游世界,,为了国庆，他们辛苦了,0,2019-09-29 01:26
@吉林染发烫发接发造型师王子,,中国女兵,0,2019-09-29 00:50
@帅的爸爸,,人中龙凤,0,2019-09-29 00:46
@古德拉克叻,,好美！好帅！,0,2019-09-29 00:34
@薇薇安白云618,,,0,2019-09-29 00:27
@小小小小淇子,,好样的。,0,2019-09-29 00:08
@小小小小淇子,,,0,2019-09-29 00:08
@有为暴富,,好,0,2019-09-29 00:04
@qazwfr,,.,0,2019-09-29 00:03
@阳光霸气小男人,,带劲,0,2019-09-28 23:57
@柳絮飞扬987,,巾帼不让须眉。,0,2019-09-28 23:39
@我是懒潴A章靖懿,,最美的女人,0,2019-09-28 23:14
@TAO埖哚哚開,,帅！,0,2019-09-28 23:08
@WINSING-FUN,,找这些女兵配种，下一代是优良品种！,0,2019-09-28 23:01
@说我想说的又怎样,,致敬,0,2019-09-28 22:47
@公交阿宽,,巾帼不让须眉,0,2019-09-28 22:39
@C史绍宽,,好美,0,2019-09-28 22:22
@错了吗79379,,英姿飒爽,0,2019-09-28 22:20
@男孩菌儿,,都是大长腿,0,2019-09-28 22:13
@河北省保定箱包,,好整,0,2019-09-28 22:12
@天鸽信天游,,[加油][加油][加油][加油][加油][加油][加油],0,2019-09-28 18:31
@梅花三弄啊,,巾帼不让须眉,0,2019-09-28 18:25
@小火柴要过司考,,巾帼不让须眉，好期待大阅兵啊！,0,2019-09-28 16:48
@馨琳怡钰,,,0,2019-09-28 16:42
@Aimerryhh,,嗯嗯,0,2019-09-28 16:34
@魚柒七7,,巾帼不让须眉,0,2019-09-28 14:21
@梁大特首,,,0,19-12-26 08:08
@蜜雪儿J,,i,0,2019-11-18 17:30
@在海边的Bohemian,,我说这是中国最强女团没人反对吧,0,2019-10-28 00:32
@淡茶弥留忧愫,,真棒,0,2019-10-21 23:07
@我爱红树林,,孩子才一两岁。按我个人看法应该不用参加，也许对一个妈妈来说吃不消。非常非常非常的艰苦跟艰辛训练。,1,2019-10-15 12:31
@流水放单住持,,巾帼不让须眉，点赞,0,2019-10-11 22:21
@TW俏佳人,,皮肤白，容颜美，大长腿,0,2019-10-11 07:00
@梁大特首,,,0,19-12-26 08:08
@蜜雪儿J,,i,0,2019-11-18 17:30
@在海边的Bohemian,,我说这是中国最强女团没人反对吧,0,2019-10-28 00:32
@淡茶弥留忧愫,,真棒,0,2019-10-21 23:07
@我爱红树林,,孩子才一两岁。按我个人看法应该不用参加，也许对一个妈妈来说吃不消。非常非常非常的艰苦跟艰辛训练。,1,2019-10-15 12:31
@流水放单住持,,巾帼不让须眉，点赞,0,2019-10-11 22:21
@TW俏佳人,,皮肤白，容颜美，大长腿,0,2019-10-11 07:00
@丿落花灬紫痕丨,,,0,2019-10-11 06:36
