User,Reter,Comment,Votes,Time
@BoundlessDrift_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4766,2019-09-27 16:55
@金牛座的倔牛-,,哈哈哈哈哈哈哈哈哈哈哈我有动图,4284,2019-09-27 16:59
@宇宙浪漫家·,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1430,2019-09-27 16:55
@Halialo,,金叹让人惊叹哈哈哈哈哈哈哈啊哈哈哈哈哈哈,1450,2019-09-27 16:59
@琼妹是仙女叭,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1106,2019-09-27 16:55
@Mr凡_霖,,虽然 但是真的好好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,700,2019-09-27 16:55
@Gminoooooo,,哈哈哈哈哈哈大可爱没错了！我们的King太可爱了！期待新剧theKing永远的君主,353,2019-09-27 16:56
@magicshop·,,哈哈哈哈哈哈哈哈！！,194,2019-09-27 16:55
@哎呀呀我还是这个名字,,哈哈哈哈哈哈哈哈哈哈卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到地震哈哈哈哈哈哈哈,197,2019-09-27 16:55
@胖丁不会涂鸦也不会唱歌,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,152,2019-09-27 16:55
@丑狗男孩,,撒尿灌汤包,165,2019-09-27 16:55
@卫乘风和李衮的小夫人_,,哈哈哈哥哥简直不要太可爱,108,2019-09-27 16:57
@橘子的叶子是绿色的,,有嗲好笑,38,2019-09-27 16:55
@Aarkooz,,但是他怎么还是这么帅啊！这哥都不带变的,40,2019-09-27 17:31
@吃柠檬ovo,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不好意思啊就笑一下,22,2019-09-27 16:55
@Minoz_大能口苗,,给大家带来快乐的欧巴 我的最爱,20,2019-09-27 17:06
@echocielbleu,,机智的小傻子是不会烫到自己的嘴巴的。,17,2019-09-27 17:12
@Minoz-janelin63,,大可愛,19,2019-09-27 17:14
@minoz-Andy,,给人家点面子,17,2019-09-27 17:29
@夏漫,,图片评论 评论配图,16,2019-09-27 17:34
@minoz_peace,,,15,2019-09-27 16:58
@無軌跡,,@晨艺贩卖机_ 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,11,2019-09-27 16:55
@吃米丸子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,9,2019-09-27 16:57
@紫霞胖子_,,哈哈哈哈哈哈哈哈哈哈哈,13,2019-09-27 16:55
@Minoz-琳笨笨,,哈哈哈，好喜欢看他吃东西 评论配图,12,2019-09-27 17:46
@-叮咚罗曼史,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9,2019-09-27 16:57
@Mooieliefde,,哈哈哈哈哈哈,10,2019-09-27 16:55
@橘氏老雅-,,为什么又突然刷这个动图了哈哈哈哈哈哈哈哈哥哥太可爱辽,9,2019-09-27 17:26
@笑殇行歌,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈歇一会儿哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈李敏镐太好笑了,5,2019-09-27 17:13
@松田奈良_,,草哈哈哈哈哈哈哈xswl,9,2019-09-27 16:55
@-七只柒月-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哥,9,2019-09-27 16:55
@最近是短发小叮hing,,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,6,2019-09-27 16:57
@Minoz琪儿呀,,哈哈哈哈哈哈哈哈哈 期待 【The King永远的君主】耶耶耶 评论配图,7,2019-09-27 17:42
@你是我身后的-彩虹,,好好吃的样子啊，不过隔着屏幕都感觉到好烫啊，2333333,6,2019-09-27 17:08
@流水要Fighting,,这领子！诱惑我?,6,2019-09-27 17:28
@扮俩人ho,,李敏镐式笑容,5,2019-09-27 19:41
@minoz-米妞,,关注新剧#TheKing永远的君主[超话]# 评论配图,4,2019-09-27 19:00
@辣椒没有派对,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,2019-09-27 16:55
@胖瘦知否不知否,,李敏镐真的很可，韩圈如果没有他，感觉会缺少一半关注度,5,2019-09-27 23:01
@LOQVEM,,这哥次得方向还算幸运吧  万一往脸上呢 哈哈哈哈哈哈哈哈哈,3,2019-09-27 17:51
@既帅气呦可爱的熊,,本来很难过的给我逗笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-27 17:26
@又想留长发的桶桶,,不会烫到吗 我被烫到过要死了,1,2019-09-27 17:15
@糖吃多了会变猪,,哈哈哈哈哈哈哈哈哈哈@布丁加仙芋,0,2019-09-27 17:10
@你的危险信号,,@你的人生童话 哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 17:02
@真的不想再丧了,,我饿了@喔wr,0,2019-09-27 16:56
@Minoz_镐镐小慧儿,,,3,2019-09-27 17:59
@Minoz-janelin63,,,3,2019-09-27 17:58
@龙禹也是Sone,,撒尿汤包，我们大天朝的特产,3,2019-09-27 17:46
@温_520,,,3,2019-09-27 17:19
@minoz-米妞,,真的太可爱了 评论配图,2,2019-09-27 17:10
@是个葡萄o,,哈哈哈哈哈哈哈哈哈哈哈哈要怎样！,2,2019-09-27 17:08
@此用户永不注销,,@AmytheLee,0,2019-09-27 17:12
@卡卡_草莓味,,@Brix12- 哈哈哈哈哈哈哈不好意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 17:00
@小鱼到此一游-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈@小卓到此一游 我笑晕了,0,2019-09-27 16:59
@W花初,,笑出鹅叫,0,2019-09-27 16:56
@Minoz-janelin63,,我家的大可愛,2,2019-09-27 17:18
@Konkikyo_,,@我是猪么- 笑死我了,0,2019-09-27 17:06
@FloraWitch,,哈哈哈 我快不行了 太好笑了 哎呀,2,2019-09-27 16:56
@KrysBae,,@Annie_sco,0,2019-09-27 16:56
@毛球球爱好者,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈心疼搞笑又有点可爱哈哈哈哈哈哈哈,1,2019-09-27 23:07
@缤纷趣多多,,@Myname五花肉 哈哈哈哈哈哈哈不知道为什么好笑哈哈哈哈哈哈哈,1,2019-09-27 21:57
@或辞,,哈哈哈哈哈哈哈我哥有毒,1,2019-09-27 21:25
@wunaidxianshi,,你这是来搞笑@李敏镐 嘿嘿嘿,1,2019-09-27 20:53
@lmh唯愛伊13,,哈哈哈我们家哥哥真可爱,2,2019-09-27 20:43
@DInuNiverse,,退伍回来，世界还是你的,1,2019-09-27 20:12
@有某氏,,说真的 评论通篇哈哈哈哈也好过空瓶 太爽了,1,2019-09-27 19:56
@烦恼留啊留啊留会留成愁zzz,,哈哈哈哈哈哈 太惨了 没喝到啊,1,2019-09-27 18:54
@唯饭leeminho,,我只看到你的深V,1,2019-09-27 18:52
@乌啼_wuti,,哈哈哈哈哈哈哈哈哈没看第二张没想到这么好笑,1,2019-09-27 18:49
