User,Reter,Comment,Votes,Time
@冰咖啡有点甜蜜蜜,,LM违约在先，姜丹尼尔于3月21日以LM为对象向首尔中央地方法院提出了专属合同效力停止临时处理申请，5月法院接受了临时处理申请，判定姜丹尼尔可以开展自己的演艺活动。今天结束官司，只希望LM严格遵守协议，不要再暗中捣乱，尊重艺人合法权益，支持姜丹尼尔的决定！Daniel&amp;Danity一直花路！,1,2019-09-27 10:04
@姜社长的小不点,,等待ko社官方立场，支持姜丹尼尔一切决定，以姜丹尼尔利益为首要前提 评论配图,1,2019-09-27 09:07
@妲己不要吃肉,,噢噢噢哦哦,2,2019-09-27 08:34
@猫在釜山,,等ko社官方消息。另外姜丹尼尔在之前假诉讼全部都赢了，还不能说明是谁的问题呢,7,2019-09-27 08:37
@姜承錄唯一圈外女友,,有个问题 为什么韩国男明星大部分脸两侧都那么宽啊,2,2019-09-27 09:56
@荒木经惟喜欢黑色头发,,支持尼尔的一切决定，请期待God丹尼尔吧,6,2019-09-27 08:37
@世界上最后一个小朋友,,是不是智孝喜欢的那个,2,2019-09-27 08:33
@米修m1xiu,,所以呢？,2,2019-09-27 08:32
@甜姜是丹尼尔呀,,等ko社官方 支持姜丹尼尔的一切决定 评论配图,5,2019-09-27 08:39
@赵紫澳zza,,姜丹尼尔？吓死我了我以为是说姜潮的儿子,2,2019-09-27 14:28
@爱尼KD,,哈哈哈哈哈哈哈缇姐开心就好了,1,2019-09-27 10:51
@Waste-G,,糊成这样了都还……,4,2019-09-27 10:46
@麻辣糖醋肉丸子,,等ko社官方，支持丹尼决定！ 评论配图,2,2019-09-27 08:46
@无里一只,,！LM违约！在先 恭喜姜丹尼尔专属合同解除，恢复自由，LM连连败诉，胜利永远属于正义一方。等ko社官方立场 支持姜丹尼尔的一切决定！！ 评论配图,5,2019-09-27 08:43
@_HopeYouSmile_,,支持尼尔！缇姐尼尔都辛苦了！以后的路也一起走吧 评论配图,4,2019-09-27 08:37
@啥事都要讲意见,,等ko社官方，支持姜丹尼尔决定！,4,2019-09-27 08:37
@柚子味的尼尔,,不管怎样丹尼尔有我们全网33个粉扛着呢 路人想了解的去看看丹尼尔的舞台 不想了解的没必要哔哔赖赖被粉丝反驳了还要喊冤,1,2019-09-27 12:44
@草莓味的小吴1994,,不是黑真的觉得他长得一般,3,2019-09-27 11:56
@乱跳小丑,,上升期谈恋爱...劝退,3,2019-09-27 11:48
@橘子味的糖吖,,这个就是红了就谈恋爱的那个爱豆吗？,3,2019-09-27 11:48
@Sedative_L,,姜丹尼尔一直都不是靠脸出道的呦，粉丝也没强吹过颜值什么的，最多就是自己觉得好看而已～人家是国民c位，那么多比他好看的没他火，可以考虑一下是为什么呢？,1,2019-09-27 11:18
@木木的巧克力豆,,帅哥棒棒哒,1,2019-09-27 11:15
@木木的巧克力豆,,姜丹尼尔加油啊,1,2019-09-27 11:15
@金了咕噜棒,,哈哈哈对不起,1,2019-09-27 10:08
@怜香惜玉15198110,,我还以为是姜潮的儿子，我还在想这么小什么时候签的约,1,2019-09-27 10:07
@不知所措的帅b,,韩国人天天上中国热搜能不能滚,3,2019-09-27 10:07
@站在坟头想蹦迪,,不是糊了吗,3,2019-09-27 10:02
@Morins默,,怎么这部戏还没有结束吗？前几天不还是在撕公司嘛，这些粉丝还在疯狂喷公司，现在还能继续，真是资本的力量,2,2019-09-27 09:57
@尼疯打败了尼宝,,路人闭眼黑可闭嘴吧，嘴这两句多显得没素质呢,1,2019-09-27 09:01
@达芬奇冰淇淋,,恭喜尼尔 LM公司无良违法签第三方合约 期间对艺人泼了无数脏水 了解的人才知道这一路走来有多不容易！！不了解的何必自我揣测 万言不如一句恭喜呢！,6,2019-09-27 08:39
@素萝流苏,,前阵子恋爱风波和其他负面新闻他的价值已经不如从前了，所以只要钱到位就OK了,3,2019-09-27 12:42
@Luna嚕拉,,第一热评，拿个镜子照照自己再说话吧,0,2019-09-27 12:25
@气鼓包说她想暴富,,评论随便踩 脱粉算我输,0,2019-09-27 12:04
@名字里有个T,,是我孤陋寡闻了，我还以为是姜潮的儿子呢,0,2019-09-27 12:04
@日夜盐甜奶欲尼,,#姜丹尼尔beyourself# 姜丹尼尔歌手新出发啦！,0,2019-09-27 12:00
@每天都有为你而心动,,支持姜丹尼尔,0,2019-09-27 11:52
@折木1210,,辛苦了 daniel&amp;danity 支持ko社决定 等ko社官宣,0,2019-09-27 09:52
@冰咖啡有点甜蜜蜜,,LM违约在前，5月法院判定尼尔可以开展自己的演艺活动。姜丹创立了自己的娱乐公司，7.25发行首专《color on me》。这期间LM不断散播谣言，误导舆论， 攻击尼尔，给Daniel&amp;Danity造成许多痛苦。今天结束官司，希望LM遵守协议，不要暗中捣乱，尊重艺人的合法权益。支持尼尔的决定，Daniel&amp;Danity一直幸福,0,2019-09-27 09:30
@萍萍在线刷微博,,支持,0,2019-09-27 09:15
@lyt霸王龙a,,祝好,0,2019-09-27 09:06
@尼疯打败了尼宝,,我们不急，一定会等来好消息的,0,2019-09-27 08:57
@杰克蛋尼,,等ko社官方立场，希望路人们看看丹尼的业务能力还有人格魅力，不要跟风为黑而黑，期待未来的姜丹尼尔 评论配图,0,2019-09-27 08:52
@想吃所有好吃的,,等ko社官方立场，如果是真的那提前恭喜尼尔,0,2019-09-27 08:51
@娱评星闻,,青春终不抵半城盛夏，遇你终不负似水年华。,0,2019-09-27 08:41
@进击的大头008,,#姜丹尼尔[超话]#  我终于等到了,1,2019-09-27 08:39
@HLWJYSX,,早,0,2019-09-27 08:37
@Cminikyyy,,姜懵懵呀～～～～～,1,2019-09-27 08:36
@娱乐圈潮流,,蹭蹭人气！,0,2019-09-27 08:36
@CoCo_橘子味的猫dnr,,等ko社的官方立场，支持尼尔的一切决定！,2,2019-09-27 08:43
@十一月的五年,,等ko社官宣，支持尼尼一切决定，以后只会越来越好，姐妹们对吧！！,2,2019-09-27 08:43
@韩国珠儿丽整形外科,,我们医院经常有小哥哥来说要整成姜丹尼尔哈哈哈哈，希望继续大火~ ,0,2019-09-27 16:31
@_sharonww,,我还以为是姜潮的儿子呢,1,2019-09-27 14:26
@硪是笨笨豬,,还以为是姜潮的娃娃,1,2019-09-27 13:56
@球哥头不大-,,行他也差不多了,2,2019-09-27 12:06
@莫问子_,,拿相貌当嘲点的人可真是肤浅到可悲,1,2019-09-27 11:55
@今天我瘦到九十五斤了吗,,我以为。。姜潮的儿子出道了,1,2019-09-27 11:19
@A1very醒见,,这啥子哦，老妈娱乐...？？,1,2019-09-27 10:53
@尼lidanity,,支持姜丹尼尔一切决定，以姜丹尼尔利益为首要前提[加油] 评论配图,1,2019-09-27 10:50
@幕帆帆,,恭喜姜丹尼尔专属合约解除恢复自由！LM违约在先，作为完全过错方，背着姜丹尼尔将所有权益转让给第三方。六月份假处分官司姜丹方胜诉，法庭完全引用姜丹方，这是十年来南韩第一例“完全引用”。姜丹尼尔选择了正确的道路，即使很艰难，也一直在维护自己和粉丝的合法权益。以后也会一直为尼尔应援的！ 评论配图,1,2019-09-27 10:44
@馥郁之诗,,支持姜丹尼尔哈,1,2019-09-27 10:42
@Monster-ET,,我看了牙牙！牙牙厉害了 现在能帮哥哥上新闻版面啦 评论配图,1,2019-09-27 10:34
@BlingBlinkkk,,怕是在恋爱方面达成和解了吧。。。粉了三年算我粉错了,2,2019-09-27 10:22
@SAE艺能学院,,不管在哪里，都要快乐的起舞呀,1,2019-09-27 10:14
@芦苇喜欢鹿先生,,支持尼尔的决定就对了,1,2019-09-27 10:07
@05dyyyy,,我寻思姜潮儿子现在能干这个？结果是个韩国大帅哥,1,2019-09-27 09:58
@闹木懵懵一,,整整8个月，丹尼尔成功了！尼尔和一直跟随的缇姐辛苦了，且行且珍惜，下一个目标前进！！,1,2019-09-27 09:56
@闹木懵懵一,,#姜丹尼尔与LM娱乐达成和解#汉江的水我的泪，看看我们哥哥吧，终于解放了 评论配图,1,2019-09-27 09:44
@康阿几的康,,哈哈哈哈哈哈，等一个ko社官方立场,1,2019-09-27 08:50
@卡夫卡与山鬼,,恭喜姜丹尼尔专属合同解除，恢复自由，LM接连败诉，胜利永远属于正义一方。等ko社官方立场,1,2019-09-27 08:48
@Spongebobtxj1210,,等官方！姜丹尼尔加油！,1,2019-09-27 08:42
@-Danity_,,等待ko社官方立场 支持尼尔的一切决定,1,2019-09-27 08:41
@爱尼KD,,支持姜丹尼尔！！！等姜丹尼尔方官宣！！！,1,2019-09-27 08:41
@姜毛撒夫夫,,懵懵冲啊,1,2019-09-27 08:40
@姜毛撒夫夫,,姜丹尼尔！你辛苦了,1,2019-09-27 08:37
@米虫虫蜜桃奶酒一口闷,,天哪我手都在抖…………,1,2019-09-27 08:34
@爱打滚的熊瞎子,,支持丹尼尔华盛顿的一切决定，我会继续期待你的电影，加油,0,2019-09-27 13:52
@鎏暖,,这也不好看啊。。。,0,2019-09-27 13:36
@宁佳楠NJN,,以为是姜潮的儿子,0,2019-09-27 13:32
@Me-优秀女孩,,我以为姜潮他儿子,0,2019-09-27 13:15
@啦啦啦啦啦气泡水,,我以为是麦迪娜和姜潮他们的儿子  ”,0,2019-09-27 13:07
@雪宝爱上夏天,,@姜潮 你儿子又上热搜了,0,2019-09-27 13:01
@雪宝爱上夏天,,还以为是姜潮他儿子上热搜了,0,2019-09-27 13:00
@淘宝种草小海龟,,以为是姜潮和麦迪娜的儿子，姜丹尼尔,0,2019-09-27 12:57
@柠檬系少女范儿,,终于可以上电视看新鲜的小姜了是吗？,0,2019-09-27 12:48
@Sakura_JAR,,支持姜丹尼尔,0,2019-09-27 12:39
@不过就是个彤,,我以为是姜潮他儿子,1,2019-09-27 12:26
@火锅有点甜,,支持姜丹走正确的道路，帅哥未来可期！,0,2019-09-27 12:24
@明天吃水果捞吗,,我以为是姜潮他们家宝贝,0,2019-09-27 09:54
@-笨笨啊-,,,0,2019-09-27 09:04
@竹美,,支持姜丹尼尔，继续走花路吧,0,2019-09-27 09:02
@喝奶茶吃火锅不会胖,,祝福！,0,2019-09-27 08:53
@阿柴爱吃麻辣香锅,,姜丹尼尔冲鸭！!,0,2019-09-27 08:50
@躺下吃肉,,牛,0,2019-09-27 08:49
@coisini丹尼尔,,只要恢复了自由之身就是好事，以后只剩开心的事了#姜丹尼尔Danity一起幸福吧#,0,2019-09-27 08:42
@coisini丹尼尔,,lm违约在先的，恭喜尼尔恢复自由，以后和danity幸福的一起吧,0,2019-09-27 08:41
@杉大大Injry,,我咋觉得这么像黄明昊呢,0,2019-09-27 08:38
@五月的安,,感慨,0,2019-09-27 08:36
@王语馨他奶,,帅,0,2019-09-27 08:35
@Cikeyyyyy,,@大歪歪YYY,0,2019-09-27 08:35
@一大罐快乐水,,sorry 我以为姜潮儿子丹尼尔,1,2019-09-27 14:25
@韩舟意,,我以为是姜潮的儿子,1,2019-09-27 14:25
@星魂萨玛,,恭喜毛哥和解，分手通稿安排一下呗,0,2019-09-27 13:40
@2FRUIT2,,@BAIIIER,0,2019-09-27 13:25
@一小罐草莓酱kk,,我对他真的失望了 拜拜了您嘞,1,2019-09-27 13:10
@我叫烩面,,支持姜丹尼尔 姜总霸气 姜总威武,0,2019-09-27 13:08
@LE-EA,,支持丹尼尔噢！！,0,2019-09-27 12:59
@勇敢浩浩,,加油丹尼尔！ 评论配图,0,2019-09-27 12:22
@羊驼女友,,虽然脱粉了，但是看见他解约成功，能继续梦想了也真的为他开心，祝福他也能越来越好吧，不陪伴但也祝福,0,2019-09-27 11:47
@苏木木只吃土豆,,未来会更好的！！！ 评论配图,1,2019-09-27 11:40
@WAN_DK,,守得云开见月明，支持尼尔呀！！,0,2019-09-27 11:34
@还有月白风缓,,不要无脑黑哦 专注自家就行了,0,2019-09-27 11:32
@没有气的可乐不是好可乐,,还以为是姜潮的儿子,3,2019-09-27 11:06
@汤圆1007,,他是偷摸谈恋爱那个？,0,2019-09-27 11:00
@gogoyahan_,,粉丝没了，闹不过了,0,2019-09-27 10:59
@段佳萱,,哈哈哈我以为姜潮的儿子,0,2019-09-27 10:55
@T英楠,,如果有人对小姜为什么这么火感兴趣就是看看直拍吧。 评论配图,1,2019-09-27 10:51
@一碗四叶草,,姜丹尼尔姜丹尼尔姜丹尼尔姜丹尼尔姜丹尼尔姜丹尼尔姜丹尼尔姜丹尼尔姜丹尼尔姜丹尼尔姜丹尼尔,1,2019-09-27 10:42
@八字看婚姻事业,,对他印象挺深的，妹妹喜欢。但后来是刚发专辑就爆出恋爱了。恭喜解约成功,0,2019-09-27 10:32
@小叮当vicki,,对他印象挺深的，妹妹喜欢。但后来是刚发专辑就爆出恋爱了。恭喜解约成功,0,2019-09-27 10:21
@青辰_cai宏,,？？？不是谈恋爱了吗，不好好谈恋爱去吗,0,2019-09-27 10:20
@心碎症候群,,他戏真多,0,2019-09-27 10:18
@Yeezy_J,,尼尔呐 以后好好的吧,0,2019-09-27 10:15
@自愈伤残人士,,恭喜姜丹尼尔,0,2019-09-27 10:11
@噜噜嘞咯咯哒,,热评里一些带节奏的，麻烦姐妹们一起举报欧,0,2019-09-27 10:01
@小王子掌心的玫瑰花,,恭喜尼尔重获自由,0,2019-09-27 09:58
@六时七分_,,支持姜丹尼尔！维权成功真的辛苦了！！！,0,2019-09-27 09:54
@现在是kolong时代,,丹妮缇和丹尼尔真的都太不容易了这几乎一年的时间里,0,2019-09-27 09:48
@DanityOri,,恭喜哥哥啊,0,2019-09-27 09:46
@wagahye,,支持姜丹尼尔！！,0,2019-09-27 09:44
@Danielcat,,以后只会有好的事情发生的，为姜丹尼尔的人生应援。,0,2019-09-27 09:42
@胡小四呀,,！！,0,2019-09-27 09:34
@小飞猪专属,,结束了！！！！恭喜丹尼尔和丹尼缇！！！,0,2019-09-27 09:24
@-myttjyoo,,,0,2019-09-27 09:18
@桃子味的Danity,,等待官方立场，期待属于姜丹尼尔未来！加油冲啊,0,2019-09-27 08:56
@活捉一只姜欧丽鸭,,支持尼！！！,0,2019-09-27 08:53
@Danity_xinbaby,,恭喜姜丹尼尔专属合同解除，恢复自由，LM连连败诉，胜利永远属于正义一方。等ko社官方立场,0,2019-09-27 08:50
@kooriko,,太好了,0,2019-09-27 08:50
@可爱一小下呀,,希望丹尼尔别辜负了支持他的粉丝，加油！,0,2019-09-28 19:59
@择优ZJX,,家,0,2019-09-28 01:23
@甜桃丹1210,,支持姜丹尼尔，今天太开心！！！！,0,2019-09-27 22:28
@camouflage-Eva,,转发微博,0,2019-09-27 22:26
@可爱一小下呀,,希望丹尼尔别辜负了支持他的粉丝，加油！,0,2019-09-28 19:59
@择优ZJX,,家,0,2019-09-28 01:23
@甜桃丹1210,,支持姜丹尼尔，今天太开心！！！！,0,2019-09-27 22:28
@camouflage-Eva,,转发微博,0,2019-09-27 22:26
