User,Reter,Comment,Votes,Time,Count
@没有秘密的小透明,,图7的难道能单穿？,1538,2019-09-26 20:04,1
@笨蛋Lia,,表姐真好看！,544,2019-09-26 20:15,1
@独孤葭芠,,"都是pljj,我最喜欢热巴",539,2019-09-26 20:04,1
@墨夜晚宁,,我爱娜扎女士,389,2019-09-26 20:24,1
@童年德多啦Aa梦,,迪丽热巴,322,2019-09-26 20:02,1
@圆脸小妞不在家,,热巴热巴 喜欢热巴,257,2019-09-26 20:03,1
@狙击美貌,,热巴,60,2019-09-26 20:16,1
@退却了浮华98020,,迪丽热巴最漂亮,43,2019-09-26 20:40,1
@严Billie,,娜扎！！！！,54,2019-09-26 20:28,1
@你的轮廓触痛了哀伤,,选就娜扎,51,2019-09-26 20:26,1
@黑暗尽头会有光,,杨超越，,29,2019-09-26 20:28,1
@杨超越是氧气,,杨超越,30,2019-09-26 20:07,1
@琛哥今天剪头吗,,大表姐好好看啊,26,2019-09-26 20:23,1
@伏地躲猫眯,,杨超越的牛仔裙真好看,20,2019-09-26 20:55,1
@Anne_519,,杨丞琳,10,2019-09-26 21:48,1
@我是小擎擎呀,,@_sansuio_o 一分裙,0,2019-09-26 22:01,1
@小新v-v,,迪丽热巴,9,2019-09-26 20:45,1
@桃桃草莓芝士,,刘雯这张好看,10,2019-09-26 20:32,1
@赵嘻嘻嘻,,主要还是要身材好啊！！（所以我又双叒叕来卖药了！,1,2019-09-26 23:34,1
@米拉多小姐mm,,图二是谁？穿的好看,3,2019-09-26 22:58,1
@起个昵称都老有重复,,长的好看穿什么都好看，颜值即正义,10,2019-09-26 20:08,4
@一念长安尤uu,,图6和图8，我觉得好看诶,0,2019-09-27 09:18,2
@问就是王一博肖战,,这真的是瘦子的热搜…胖子连一条裙子都塞不进去谢谢,3,2019-09-26 20:50,1
@我是Filomena,,娜扎真甜美,10,2019-09-26 21:26,1
@鸡鸭鹅兔都死了,,杨超越真好看，很适合日常穿，喜欢,6,2019-09-26 21:20,2
@随峰飘烊的田真香,,娜扎！！！pljj谁不爱！！！,8,2019-09-26 21:20,2
@糖醋山楂_,,我觉得图上都挺好看的，长的好看身材好就很好，普通身材穿上去就。。,4,2019-09-26 20:25,1
@不是一支红杏,,古力娜扎好看真好看,4,2019-09-26 23:09,1
@小泓der大粉条,,好看诶,0,2019-09-26 22:47,1
@仙女社社长,,娜扎姐姐杀我！！,6,2019-09-26 21:57,1
@春日游园惊了谁的梦,,图三！,1,2019-09-26 21:29,1
@星宇啸龍,,捞一把,4,2019-09-26 21:08,1
@Willi-Y,,虽然我爱娜扎，可是三四超模的腿，我真的酸了,3,2019-09-26 20:29,1
@JASmineL·,,pick表姐！！,2,2019-09-26 23:55,1
@长腿傲娇可,,看脸吧,2,2019-09-26 20:04,1
@俗不可耐的林桑,,首先你得瘦,3,2019-09-26 20:02,1
@我不是马嘘嘘,,里面最喜欢杨丞琳这一身,1,2019-09-27 09:09,1
@_仙女哥哥yu,,谭卓姐姐好好看啊，在一堆年轻小花里也很出众呢,1,2019-09-27 02:48,2
@Stella心星相约,,,1,2019-09-27 01:45,1
@落叶随风泰和,,又是美好的一天美好的你,1,2019-09-26 21:10,2
@未来的你0223,,隔着屏幕嗅到了那个美丽的女人，很喜欢超越的小清新装！,1,2019-09-26 21:02,1
@柠檬愺16301,,,0,2019-10-04 08:40,3
@z-zhu-y,,表姐爱了,0,2019-09-26 23:59,1
@原来真的有运气,,@隐归峨眉派的陈道长 什么审美都是,0,2019-09-26 23:13,1
@倾城hx520,,热不热？,0,2019-09-26 21:19,1
@风静窗前榆叶茂,,@喜欢吃樱桃哦 你都走在微博前面了，，，,0,2019-09-26 20:31,1
@南86330,,图6  6666,0,2019-09-26 20:19,1
@Melissa-e,,美丽,0,2019-09-26 20:10,1
@萨尔茨堡蔡文鸡,,图八是谁,1,2019-09-26 21:14,1
@羊村晨晨,,热巴！,1,2019-09-26 20:25,1
@suho_qiqi,,刘雯不愧是刘雯啊,2,2019-09-26 20:20,1
@圆滚滚penny,,我喜欢的西装裙 评论配图,0,2019-09-28 23:21,3
@Likelion,,图2,0,2019-09-27 09:22,2
@今天也好困困阿,,还是大表姐最好看！,0,2019-09-27 09:21,1
@戚薇的BlackBra,,戚薇超美,0,2019-09-27 09:07,1
@佑子不是柚子呦,,图二也不好看啊，图三握草真美,0,2019-09-27 01:23,2
@薄荷瘾君子_,,@楊花朵花楊,0,2019-09-27 00:49,1
@民谣和Trap,,图三图三呀！,0,2019-09-27 00:39,2
@_兔耳学妹,,热巴热巴！！,0,2019-09-27 00:37,1
@吃柠檬的兔子,,花了两件衣服的钱只能穿一种……,0,2019-09-27 00:15,1
@努力睡黄景瑜的韩发发Cynthia,,从“渣渣”的黑粉沦为了“美娜”的颜狗 我为我的肤浅骄傲,0,2019-09-27 00:13,1
@慼蹙薇薇,,图七的戚薇,0,2019-09-26 22:33,1
@是个胖崽儿,,哦厉害了，GET到了我即将被丢掉的衣服的穿搭方法,0,2019-09-26 22:31,1
@超级大大大大大长腿,,不大喜欢裙子 评论配图,0,2019-09-26 22:19,1
@白敬亭女孩aa,,刘雯的好看,0,2019-09-26 22:18,1
@宁蒸好看,,图九也太土了,0,2019-09-26 22:12,1
@梦想着一个人的生活,,迪丽热巴我可以,0,2019-09-26 21:44,1
@GDI_菥蓂,,图5,0,2019-09-26 21:39,1
@DI柒只小猪,,大表姐超有气质,1,2019-09-26 21:39,1
@jasmine颜团子,,杨超越,2,2019-09-26 21:33,1
@圆滚滚的柚子和橘子,,说的好像图三的那个可以单穿一样,0,2019-09-26 21:33,1
@红薯悠闲_16,,刘雯真好看,1,2019-09-26 21:29,1
@爱娃娃羊,,第四张好看,0,2019-09-26 21:25,1
@一只可爱的faith,,刘雯,1,2019-09-26 21:23,1
@树上栓马,,别问，问就是刘雯,1,2019-09-26 21:22,1
@坂本凉薯,,刘雯！！！,1,2019-09-26 21:12,1
@biubiubiu_yee,,大表姐好看！,1,2019-09-26 21:09,1
@芺弖,,那要多瘦才能挤的下去,0,2019-09-26 21:01,1
@Q__vampire,,大表姐！！！！,1,2019-09-26 20:52,1
