User,Reter,Comment,Votes,Time
@杨蓉,,有人居然开始演戏了…支持一个,34186,2019-09-26 12:52
@原野大熊PJ,,看起来演技不错，没有出戏,25480,2019-09-26 12:12
@张云龙mmc,,来一起看看大大玩转双面人生[加油][加油][加油],21304,2019-09-26 12:29
@深情的高伟光,,期待演员张大大的双面人生[加油],7486,2019-09-26 13:26
@火箭少女101_Yamy,,在听大大哥聊拍戏趣事的时候就已经迫不及待了 每一个作品后面都是辛苦的付出 期待！！！,8069,2019-09-26 14:42
@秦奋King,,加油，不容易,15260,2019-09-26 15:15
@洪浚嘉HJ,,文帅！,5054,2019-09-26 12:17
@小清XZ,,看到这些有点心疼,2950,2019-09-26 12:13
@一天世堺,,我天，这么要好看的大大，怎么。。。,1185,2019-09-26 12:13
@素芭Deber,,主持厉害，演技也厉害的爆炸,185,2019-09-26 13:48
@墨洁身自好,,wow 天 我要看,141,2019-09-26 12:16
@阿奛,,演员张大大 你好,53,2019-09-26 21:49
@黄小妞儿ACE,,看张大大平时尖酸刻薄作那个样儿，演个老实人容易出戏。,10562,2019-09-26 14:19
@马伯骞的女儿,,这不是那个“看脸时代”韩国那个漫画嘛,7501,2019-09-26 12:23
@我真的不是美国队长,,能不能真的打他 往死里打那种,8260,2019-09-26 15:10
@攻破丶你的城墙,,就你？算了吧，有那时间多歇会不好吗！,5327,2019-09-26 14:43
@Lee小姐要努力,,你拍戏，完全不想看,4586,2019-09-26 14:46
@章4傅,,这不是一部韩漫吗？？？？,3252,2019-09-26 12:37
@大将姐姐,,因为他以交际花为荣，所以我个人不太喜欢，不喜勿喷个人观点,3472,2019-09-26 14:36
@奶味Yunki,,？？？朴所罗门？,1996,2019-09-26 12:26
@吾可耐,,额,1261,2019-09-26 12:09
@请别羡慕我的蝴蝶骨,,说喜欢和支持的人是花钱买来的么,1588,2019-09-26 15:20
@一只圆滚滚的少女,,怎麼會有人空瓶......,1062,2019-09-26 14:13
@何家小云,,唉，看这俩演员就知道毁漫画来了,978,2019-09-26 14:11
@安吉拉北鼻啊,,期待大大,335,2019-09-26 12:12
@小楼里的大喵,,这是变脸时代改编的？剧情好像？,665,2019-09-26 12:34
@中二病控,,张大大交际花(不是贬义)实锤了,603,2019-09-26 12:33
@每天幸运一点呀,,这也太好了吧，我真的还蛮期待他的,311,2019-09-26 12:14
@Ve大雄,,请问一下，有没有取得韩国漫画(看脸时代)的授权跟翻拍版权,585,2019-09-26 14:24
@正在获取中,,你说你是不是绑架了娱乐圈，简直就像一个大型传销现场，哈哈，，我一定去看，加油,462,2019-09-26 17:47
@CChen-YYY,,这都不要看剧，看这个短视频就知道不能看,419,2019-09-26 13:37
@盐酸西地那非片,,剧本是个好剧本，如果是别人演收视率应该更好,435,2019-09-26 14:54
@不许批评我,,？？？？？？？为什么这么多人给你宣传 是因为你有钱吗,435,2019-09-26 17:46
@一名追星女子,,最后逆风翻盘韩剧男主！！加油 评论配图,180,2019-09-26 12:15
@一位头发越来越多的美女,,张口就嘲真的服了，你可以说不好不喜欢，但你句句带脏话还要显得自己多正义吗,169,2019-09-26 14:12
@阿白Amber想吃咸鱼bot,,？？？韩国漫画：看脸时代？？？,180,2019-09-26 13:28
@DS女老诗,,你认真的么,164,2019-09-26 13:08
@10sunset,,版权应该是ok滴 评论配图,72,2019-09-26 14:30
@杨家跑偏宅女,,单看演技可以啊,50,2019-09-26 13:41
@京京雷儿,,这不是那个漫画？？？？吗？？看脸时代？？？,35,2019-09-26 15:02
@肖先生的大宝贝DAYTOY,,哇 我居然等到了@X玖少年团肖战DAYTOY ,41,2019-09-26 17:33
@多年以后90850,,真的是挺精彩的了，很不错的了,15,2019-09-26 12:16
@妖精的小仙女,,这是抄袭嘛？！韩国的漫画看脸时代,36,2019-09-26 15:47
@赵露思s,,罗门逆袭成男主,42,2019-09-26 12:53
@Rt_小铺,,挺心疼那个又瘦有好看的帅哥的 居然要和你这种人搭戏,33,2019-09-28 06:18
@我的牙刷爱掉牙膏,,不就的跟韩国漫画看脸时代一样吗  是买了版权还是抄的啊,43,2019-09-26 14:16
@Ve大雄,,这不是韩国漫画看脸时代的剧情嘛。。。。。。。,36,2019-09-26 14:21
@冰雪琉璃zz,,,20,2019-09-26 12:11
@杨超越的宝宝粉,,行吧，看一眼,23,2019-09-26 13:04
@林志门,,那个不是韩国演员吗，很帅也,22,2019-09-26 12:34
@王小碗儿Sean战战,,支持！8点准时见！@X玖少年团肖战DAYTOY ,22,2019-09-26 17:44
@是盐酥叽鸭,,这不是看脸时代吗？买版权了吗？,34,2019-09-26 14:49
@山禾女鬼_Fu,,朴罗所门！！！,29,2019-09-26 14:21
@国服第一小萌萌,,你别说，还挺不错啊,16,2019-09-26 12:50
@很土的豆阿,,不敢看,20,2019-09-26 14:08
@莫MUMU,,这不是那个动漫吗,25,2019-09-26 14:04
@陌年小少,,本色出演吗？,35,2019-09-26 13:58
@X_二元一次方程,,这个好像《看脸时代》啊,20,2019-09-26 18:20
@放开鲸鱼让我来,,哎，这个不是漫画《看脸时代》吗,23,2019-09-26 16:06
@ZTT丶SWAG,,我的天，这不是一个漫画叫什么看脸时代是嘛？好像呀,19,2019-09-26 15:24
@君寻52,,这不是《看脸时代》吗？,25,2019-09-26 15:10
@今天也想见到赖冠霖,,我看到朴所罗门了！！,20,2019-09-26 14:37
@樱子袁y,,这不是韩国的看脸时代？？？？？？,31,2019-09-26 14:09
@耳垂的温柔吖,,漫画看脸时代,26,2019-09-26 14:05
@三两罪,,这不是看脸时代嘛,29,2019-09-26 13:54
@除了学习啥的你都别想,,为什么恶意这么大呢,19,2019-09-26 12:58
@芒芒de小成,,这是韩漫《看脸时代》改编的吧,20,2019-09-26 18:16
@暴走小马v,,…………这不是韩国漫画，看脸时代吗…………,16,2019-09-26 17:46
@头像是爱豆的爱豆,,有点想看是怎么回事（来人把我滋醒）,19,2019-09-26 14:13
@想瘦的肖芋圆,,感觉大大演技不错,11,2019-09-26 13:41
@爱学习的第一菠萝,,我还是挺期待的,7,2019-09-26 13:08
@中某协他老人家是我亲爹,,终于有人动手了,27,2019-09-26 14:12
@颜狗本狗2333333333,,没点开看  感觉可以欸,4,2019-09-26 13:11
@A_Little-Prince,,打得也太轻了吧！！！就不能往死里打，看得我一点都不解气！换我来打不死你,13,2019-10-02 01:09
@肖兔子的胡萝卜yy,,来了,7,2019-09-26 18:16
@帅哥侦探社,,如果你是被绑架了，请眨眨眼！,18,2019-09-26 12:28
@真相只有一个ZJ,,我想知道另一个帅气的小哥哥是谁,8,2019-09-26 17:31
@艾本尼尼,,看了预告居然还不错！,6,2019-09-26 16:20
@fisuyy,,我记得韩国有个电视剧就是这个剧情 一会很漂亮 一回胖子 后来男主发现胖子受得伤 瘦子身上也有,10,2019-09-26 15:59
@玲珑灸销售总监-星野,,看这个预告，还挺入戏,3,2019-09-26 15:04
@我就吃最后亿口,,这不是韩国哪个漫画吗,10,2019-09-26 16:11
@幂幂粉丝儿,,加油,6,2019-09-26 12:18
@理想中的小姑娘,,真的好棒啊,4,2019-09-26 12:17
@伏地腊,,哇哦 想看,3,2019-09-26 12:17
@季候风08256,,期待,4,2019-09-26 16:22
@五亿小狼狗的梦,,我今天才看完的漫画《看脸时代》？？？迷？？？,11,2019-09-26 14:11
@see-独笃,,挺迷的,14,2019-09-26 12:11
@著名的小眼睛妹妹,,这个剧情好熟悉啊  好像有部漫画就是这个剧情,3,2019-09-27 13:50
@和周公子的恋爱日常,,期待哦,2,2019-09-26 12:58
@言公子DAYTOY,,期待呦,2,2019-09-26 12:30
@一枚憨憨牛ivy,,我会看的放心！,4,2019-09-26 12:15
@you_love一丹儿,,要加油啊   很多人喜欢你的,1,2019-12-15 14:37
@小维绝不认输,,复…复仇笔记男主？,1,2019-10-11 21:28
@欧阳娜娜看下我,,这不是咚漫的看脸时代嘛,5,2019-09-26 21:16
@肖洛尘丶,,期待你的演出。加油,2,2019-09-26 18:59
@DD火韦,,前排看得我毛骨悚然...仿佛踏入另一个世界,11,2019-09-26 18:09
@Obitot,,,11,2019-09-26 16:59
@颜慧婷Yanyan,,是朴所罗门诶~,7,2019-09-26 16:40
@sunlessk,,朴所罗门啊！！！原来是这部剧,7,2019-09-26 15:04
@两三蓝,,我的天！还挺好！！！加油哥！,1,2019-09-26 14:15
@兰胖子712,,期待着,3,2019-09-26 12:18
@东北小土豆,,听我的，闹太套！,4,2019-09-26 19:40
@陈皮旧事,,看了评论觉得有些国民素质真的是不咋滴，一群施暴者。张大大能坚持这么多年真的很坚强！,4,2019-09-26 17:30
@醉棍兄愛徐佳瑩愛嘎起哮咩安抓,,真的要看看了，我tm震惊了,7,2019-09-26 15:31
@文渝淇yuki要崛起,,今晚，一起见证演员大大哥的双面人生吧,5,2019-09-26 14:32
@我都吃他用他的,,朴所罗门？,2,2019-09-29 08:34
@鹿晗大大么么啊,,根据咚漫看脸时代改的？,3,2019-09-28 16:38
@薛敏i,,他的哭，真的很真。,2,2019-09-27 11:17
@现女友小坏,,加油大大,3,2019-09-27 00:42
@奥莉沃的剧单,,这不是漫画吗,3,2019-09-26 22:46
@·浓睡不消残酒·,,这不是那个韩国漫画吗 买了版权吗,2,2019-09-26 21:33
@骨子里偷透着酷,,支持支持 加油 期待你的双面人,4,2019-09-26 17:08
@Aoest,,加油 大大,2,2019-09-26 14:00
@爱笑贝贝ii,,支持,4,2019-09-26 12:56
@隐居戚,,演技很棒啊！大大加油！,4,2019-09-26 12:20
@王大爷的大宝贝,,大大有演技,2,2019-09-28 10:58
@茉莉含_7,,居然有点想看！,1,2019-09-26 16:33
@大脸猫在喵喵叫,,期待大大哥的新作哦，加油[带着微博去旅行],1,2019-09-26 16:11
@林-夕-女-尼,,挺好的呀，毕竟是个新人，已经很不错了，而且很拉的下，尝试演这种角色，是很大的挑战,2,2019-09-26 15:03
@see-独笃,,。。。,6,2019-09-26 12:11
@__杉杉来迟,,演的不错噢,1,2019-09-27 23:10
@Grl-zzy,,他是…男主？？？？,2,2019-09-27 21:23
@李烨Ye-Li,,期待大大的演戏，支持今晚8:00不见不散。支持支持支持。,1,2019-09-27 15:15
@一只周六,,怎么感觉还挺好看的,1,2019-09-27 12:05
@哈哈哈哈嗝tui,,看脸时代的设定吗？,2,2019-09-27 10:36
@lovelyismy,,朴所罗门！！！！！！！！,1,2019-09-27 09:57
@PaigeUA,,这不是那个漫画吗,2,2019-09-27 08:29
