User,Reter,Comment,Votes,Time,Count
@妃说电影,,大家国庆假期有什么计划！！来投票吧~http://t.cn/Ain8gvVn,82,2019-09-27 18:08,1
@萌妹是又,,万事俱备只欠国庆！,1428,2019-09-27 10:36,1
@今天的晚安呢,,毫无心思上班 只想为祖国母亲庆祝生日,725,2019-09-27 17:24,6
@Roy__07,,图三是什么电影啊,106,2019-09-27 09:27,1
@裤脚扎在袜子里,,而我就不一样了，我明天就能回家，开校运会放三天，俺有十天小长假～,71,2019-09-27 17:25,1
@尼德兰的小中锋,,7.8.,70,2019-09-27 09:35,1
@清绮2014,,我也想为祖国母亲庆生，希望我的带教老师能够休几天，这样我也可以休息几天，医生真的好辛苦,76,2019-09-27 17:23,1
@熊猫签证,,然鹅，放假第一天的你 查看图片 //@幽默搞笑大王: 我是图8,4,2019-09-27 09:45,1
@一顿能吃五个馒头,,是我是我全都是我,11,2019-09-27 09:53,1
@失者永失丶andyme,,哈哈哈哈哈P2就是每天早上的我,11,2019-09-27 10:21,1
@宝藏女孩yeah-,,,0,2019-09-27 20:23,1
@Eles_L,,@莫莫stef,0,2019-09-27 18:56,1
@PeaceKiller,,@敏感有罪-,0,2019-09-27 17:44,1
@小陈的无线快乐,,不好意思我已经放了，正在车上,3,2019-09-27 17:32,1
@张憨憨的蛋黄妹_,,@爱吃软软雪哟 ,0,2019-09-27 17:24,1
@风追不上我_,,我想让祖国母亲多过几天生日,2,2019-09-27 19:36,1
@TroyeKilig,,@燕北-,1,2019-09-27 18:25,1
@可能是未来富婆,,图二的床看着好舒服,1,2019-09-27 18:18,1
@常心悦_,,@____Ll同学,1,2019-09-27 18:06,1
@捧起,,无心上班只想放假放假放假,1,2019-09-27 17:48,2
@快落小陈总,,身体在上班心早就飞了,1,2019-09-27 17:34,1
@乖崽崽呀,,哈哈哈哈哈,1,2019-09-27 17:29,1
@夹子居居ii,,可怕的焦躁感,1,2019-09-27 17:26,3
@Lovina_,,对不起，已经进入假期,1,2019-09-27 17:26,1
@Maskkk-_-,,7,1,2019-09-27 17:24,1
@超级超级的喜欢你,,,0,2019-10-27 23:30,2
@smile蝶舞,,晚安,0,2019-10-01 20:55,2
@扬名的小梳子,,图7是什么电影,0,2019-09-28 10:44,1
@人间失格boom,,8888,0,2019-09-28 00:08,1
@脱口秀演员,,准备考试中!对于放假内心毫无波澜,0,2019-09-27 22:26,1
@Antasia_M,,我就是123！！！,1,2019-09-27 18:22,1
@妞妞今天认真学习了吗,,就在今天  我们学校突击查卫生,0,2019-09-27 18:20,1
@AlisonBackToDecember13,,已放假,0,2019-09-27 18:18,1
@饮子洛,,@mammoth_peaches,0,2019-09-27 18:17,1
@今天也要吃zombie,,等9中,0,2019-09-27 18:15,1
@二老板鸭鸭,,@吃吃白相相小姐 本人无疑,0,2019-09-27 18:01,1
@剪刀手爱做孟___,,@我是彩色的巴拉巴拉-,0,2019-09-27 17:56,1
@璐儿娜娜,,一连上了8天的班，还有一个神烦的领导暗示你加班来写月度分析报告，这样的熊人心里一点逼数都没有。。。我不管，我要关上手机出去嗨！,0,2019-09-27 17:50,1
@我看看能改名字了吗,,@嘻嘻cheny,0,2019-09-27 17:45,1
@爱吃的林大侠,,我已经放假了！！！表示有11天的假期,0,2019-09-27 17:28,1
@饭团饭饭,,@蚊蚊蚊蚊可爱呀 就差放假,0,2019-09-27 17:24,1
@傻啦吧唧Rabbit,,明天下午下班后，吃晚饭后就坐火车回老家啦。。。哈哈哈哈哈哈哈,0,2019-09-27 13:58,1
@吃土少女蜜糖,,还有两天，我要坚持，想放假了,0,2019-09-27 12:59,1
@心猿意马_别思,,,0,2019-09-27 11:17,1
@船长你的朗姆酒,,@好好yah,0,2019-09-27 10:56,1
@鲸鱼海里潜行的Siva,,6,0,2019-09-27 10:08,1
@-王四两,,@onlystardust,0,2019-09-27 10:01,1
@光芒万丈_小布丁,,6,0,2019-09-27 09:38,1
@弁先森,,1238,0,2019-09-27 09:29,1
@奶茶都可续命,,图二是电影吗！！,1,2019-09-28 16:20,1
@肖录说育儿,,#放假前一个星期#我在努力看书、屯菜，争取不在放假的时候去菜市场和大家抢，不给社会添乱，不给马路添堵、不去景区凑热闹。我在想要不要去哪里玩，但是摸摸肚子还是算了，在家乖乖呆着吧，要是在路上生了那就尴尬了，所以只能想想。我在看以前旅游的照片，不禁感慨万千，还是年轻好，自由自在。,0,2019-09-27 18:21,1
@凛冬散尽星河长明wwy,,@还是小可爱Y,0,2019-09-28 17:58,1
@notwosun,,@奶白的油,0,2019-09-28 16:57,1
@_海琳,,@Life_nnn,0,2019-09-28 16:19,1
@233621智能耳机,,只要胆子大 天天都是假,0,2019-09-28 15:58,2
@枫落雁归-,,瓦坎达佛爱娃,0,2019-09-28 15:41,1
@从此不见百年终结,,草  看着图九在上班的我笑出狗叫声,0,2019-09-28 14:05,1
@祝小善,,@_虎队长 图2你本人！！！！！哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 13:24,1
@神马艺思_You,,fire,0,2019-09-28 12:35,1
@A荔枝网拍平台运营Mango,,笑死了，对于不上班的我来说天天都放假！哈哈哈,0,2019-09-28 12:07,1
@保保哥哥的五千大洋,,哈哈哈哈哈突然觉得美队跑的好喜感,0,2019-09-28 09:19,1
@Echo的垃圾桶,,哈哈哈，太有才了,0,2019-09-28 08:52,1
@ilikecb,,1 6 8 急切9！！！,0,2019-09-28 08:38,1
@proxyit,,图片评论 评论配图,0,2019-09-28 01:19,1
@三秋树90968,,还有三天,0,2019-09-27 23:28,1
@卡洛琳啦,,Me too.,0,2019-09-27 23:23,1
@曉泠清清,,我是树濑！！！！上班时慢动作，无心上班，下班就是闪电,0,2019-09-27 23:14,1
@hehe朕自豪,,@MIUM_Z,0,2019-09-27 22:45,1
@火星上的芭黎铁蛋,,@Rosehhhh,0,2019-09-27 22:43,1
@安贝呗拉,,中秋回学校之后已经开始进入放假状态等国庆了,0,2019-09-27 22:43,1
@欧麦嘎嘎,,,0,2019-09-27 22:22,4
@一个又一个冬,,@也愿与你,0,2019-09-27 22:20,1
@腾腾挚爱jason,,8,0,2019-09-27 22:16,1
@Always_寒尘,,qq国庆快来，我保证不去景区,0,2019-09-27 22:12,1
@骁YING淘淘1019,,图8…忙不完的事情,0,2019-09-27 22:06,1
@Precious--,,我想说该学的还是得学,0,2019-09-27 22:00,1
@一念长安尤uu,,我这个星期真的啥都没干！！！明明有一堆工作等着我，可我心无旁骛完全不想工作一心只想为祖国母亲庆生,0,2019-09-27 21:55,2
@我整颗心都游向你,,123456全是我 已经连着上了12天的班,0,2019-09-27 21:48,1
