User,Reter,Comment,Votes,Time
@厚蛋蛋蛋包饭,,朱正廷 评论配图,1249,2019-09-27 11:07
@Eternally_0616,,期待范丞丞 评论配图,1510,2019-09-27 11:06
@起个快乐的名字,,期待朱正廷 评论配图,1154,2019-09-27 11:07
@秋秋啊秋·,,期待陈立农 评论配图,1121,2019-09-27 11:06
@兔叽糖里misa酱,,期待朱正廷 评论配图,1034,2019-09-27 11:08
@123oYfjK,,期待朱正廷 评论配图,283,2019-09-27 11:07
@琳度去冰,,小鬼 评论配图,278,2019-09-27 11:06
@柠萌味小甜饼,,期待尤长靖 评论配图,287,2019-09-27 11:06
@元气MeiMei,,期待王琳凯,265,2019-09-27 11:07
@蒜头很哇噻,,陈立农未来可期 http://t.cn/AinHOWYp,67,2019-09-27 11:07
@达琳琳琳琳琳琳公主,,小鬼王琳凯 http://t.cn/AinHWMLE,70,2019-09-27 11:08
@农大脸喵,,陈立农 http://t.cn/AinHOHXx,69,2019-09-27 11:07
@我是二佳啊,,林彦俊 http://t.cn/AinHWqjc,59,2019-09-27 11:08
@紫溪幽,,想看王琳凯 http://t.cn/AinHOkKf,65,2019-09-27 11:07
@元气柚纪xiyoooo,,期待尤长靖,30,2019-09-27 11:09
@邹小姐姐,,期待范丞丞,22,2019-09-27 11:08
@马铃薯Potato_1214,,范丞丞,21,2019-09-27 11:06
@cc超爱吃西柚,,尤长靖 评论配图,16,2019-09-27 11:07
@阿乐已经ready啦,,王琳凯,13,2019-09-27 11:16
@春日琳琳,,期待王琳凯 评论配图,17,2019-09-27 11:07
@丘比特射穿我的心脏像使用98K-,,期待小鬼！！！ 查看图片,19,2019-09-27 11:07
@吟椹,,期待林彦俊 http://t.cn/AinHOuon,11,2019-09-27 11:07
@请你吃乖乖,,林彦俊林彦俊 http://t.cn/AinHO8Zg,11,2019-09-27 11:07
@happyjoyce周,,王子异 我看王子异@王子异,14,2019-09-27 11:14
@呐呐呐呐南安,,期待小鬼王琳凯 http://t.cn/AinHYhmZ,12,2019-09-27 11:15
@元气炸毛小姨妈,,居然有直播，那就期待尤长靖吧,8,2019-09-27 11:10
@小兔-lily732016,,陈立农 评论配图,10,2019-09-27 11:09
@我今天喝奶茶啦,,期待陈立农 评论配图,11,2019-09-27 11:07
@--面向对象程序设计,,期待小鬼,9,2019-09-27 11:09
@养農上瘾,,期待陈立农 评论配图,9,2019-09-27 11:08
@唯尤主义,,期待尤长靖,8,2019-09-27 11:07
@我就是可爱啦,,小鬼王琳凯 评论配图,10,2019-09-27 11:07
@天空的背後是雲,,期待林彦俊,3,2019-09-27 11:07
@佩奇滚了一身泥,,期待陈立农 评论配图,5,2019-09-27 12:20
@c1n的小毓1003,,期待陈立农！不忘初心，奋力前行！,5,2019-09-27 11:08
@Suki闷,,期待蔡徐坤,17,2019-09-27 11:08
@小丞宝贝,,期待范丞丞 评论配图,5,2019-09-27 11:24
@Sanwenyu_,,期待NINEPERCENT,4,2019-10-06 14:01
@山羌杂物社,,期待@蔡徐坤 评论配图,7,2019-09-27 11:29
@陌色浅桔梗,,林彦俊，我可以看直播了 评论配图,2,2019-09-27 11:09
@洛微苏打_,,朱正廷 评论配图,2,2019-09-27 11:10
@一颗碩子,,期待朱正廷 评论配图,2,2019-09-27 11:09
@我认真在听,,朱正廷 评论配图,2,2019-09-27 11:09
@陌色浅桔梗,,期待林彦俊 评论配图,2,2019-09-27 11:08
@时光不及遥远,,王子异,2,2019-10-11 10:03
@时光不及遥远,,朱正廷,2,2019-10-11 10:03
@时光不及遥远,,林彦俊,2,2019-10-11 10:03
@时光不及遥远,,黄明昊,2,2019-10-11 10:03
@时光不及遥远,,范丞丞,2,2019-10-11 10:03
@时光不及遥远,,陈立农,2,2019-10-11 10:03
@时光不及遥远,,蔡徐坤,2,2019-10-11 10:03
@居居仙贝,,，,1,2019-10-10 20:43
@居居仙贝,,，,1,2019-10-09 08:05
@小魔仙CccJY,,期待王子异,1,2019-10-04 21:03
@想改但不知改啥,,开心没抢到票可以看直播哦,1,2019-09-27 13:38
@草莓味的兔叽叽,,期待尤长靖,1,2019-09-27 13:34
@农式爱心微笑,,大力推荐陈立农的《为你绽放》 评论配图,2,2019-09-27 13:06
@洛晨語軒,,#尤长靖maybe someday# 期待尤长靖 评论配图,1,2019-09-27 12:16
@NinesForever,,@爱奇艺VIP会员 敢把一巡的放出来么,2,2019-09-27 12:01
@余陌陌陌陌陌陌_,,期待王琳凯 评论配图,1,2019-09-27 13:14
@葵的鱼Actinia,,你还记得《百分九少年》去年有100多万人预约吗？,2,2019-09-27 11:58
@莫得感情的果子,,期待尤长靖，祝我的小歌手前路坦荡 评论配图,4,2019-09-27 11:10
@大鹅的红烧肉,,范丞丞,3,2019-09-27 11:07
@九宝的小孩,,伤心,0,2019-10-20 19:16
@-廊坊刘亦菲,,有回放吗？,0,2019-10-12 19:59
@奶橘味的小猫咪-,,有回放吗,1,2019-10-12 19:48
@JPL---,,粉丝等得很难过,0,2019-10-12 19:42
@JPL---,,粉丝等得很辛苦,0,2019-10-12 19:41
@JPL---,,你好 请问可以开始了嘛,0,2019-10-12 19:41
@陈籽潼cc,,请问你哪来的脸解散演唱会直播还要vip，你对这个组合的合体付出多少呢？你做了多少让粉丝开心的事，公司拜托负责任点好吗？解散了还要捞钱,2,2019-10-12 19:35
@九宝的小孩,,伤心,0,2019-10-20 19:16
@-廊坊刘亦菲,,有回放吗？,0,2019-10-12 19:59
@奶橘味的小猫咪-,,有回放吗,1,2019-10-12 19:48
@JPL---,,粉丝等得很难过,0,2019-10-12 19:42
@JPL---,,粉丝等得很辛苦,0,2019-10-12 19:41
@JPL---,,你好 请问可以开始了嘛,0,2019-10-12 19:41
@陈籽潼cc,,请问你哪来的脸解散演唱会直播还要vip，你对这个组合的合体付出多少呢？你做了多少让粉丝开心的事，公司拜托负责任点好吗？解散了还要捞钱,2,2019-10-12 19:35
@小橘有理由挑食,,不要卡，不要卡，不要卡，,0,2019-10-12 19:21
