User,Reter,Comment,Votes,Time
@星综屏影,,这个观影顺序表你值得收藏！,15,2019-09-27 08:03
@小杯吃饭大碗喝酒,,您让我怎么选择,7,2019-09-27 08:04
@只喜欢榴莲,,以后来个绝地武士大战复仇者,7,2019-09-27 08:04
@HiiragiEriol,,上气辱华大家果然忘得快又双标,6,2019-09-27 08:23
@马背犯二小光头,,这一份观影顺序值得收藏。,0,2019-10-03 00:50
@做只猫做只狗都不做情人,,这排版看着难受,2,2019-09-27 10:11
@央歌star,,按上映顺序看最好,0,2019-09-27 08:54
@紫恋薰衣,,不错很棒啊,1,2019-09-27 08:04
@阿欣LJ,,期待,0,2019-09-27 08:04
@Tobeabettermans,,看来忘了上气的事，能不能团结点？,1,2019-09-27 09:37
@柳杨到此一游,,M,0,2019-11-02 00:14
@果皮果气皮,,码了。 等过段时候 我要开启我的三刷四刷 嘻嘻,0,2019-10-27 15:50
@HoyOrion,,@艺婕_Zhao 这个,0,2019-10-26 18:53
@肥宅C位,,,0,2019-10-08 19:47
@一个掌管快乐冰柜的神秘女子,,可以不要买赞了吗 谢谢,0,2019-10-01 12:37
@杏君EstDeMercure,,这我必须得转啊，作为资深漫威迷～,0,2019-09-27 11:03
@三不沾的积极废人,,别把《刀锋战士》三部忘了啊，没有刀锋战士就没有现在的漫威啊,0,2019-09-27 10:31
@安安早茶,,转发微博,1,2019-09-27 10:26
@猜猜我是谁啦啦啦啦啦啦啦啦,,@篮板猪86,0,2019-09-27 09:41
@只为等你你在哪里62,,转发微博,0,2019-09-27 09:37
@乄五音不全,,转发微博,0,2019-09-27 09:12
@戒猫失败中心,,中美贸易战这么惨烈，美国的文化输出，不会再支持了,1,2019-09-27 09:10
@雍荣华CYU,,转发微博,0,2019-09-27 09:08
@芝士拌豆豆,,我泰需要了,0,2019-09-27 09:02
@Anson_单,,Mark,0,2019-09-27 08:52
@索隆永远是我男朋友,,神盾局真的很好康,0,2019-09-27 08:51
@ZNan柟,,谢谢谢谢o(^o^)o,0,2019-09-27 08:50
@hyxTa-Da,,马,0,2019-09-27 08:46
@-杨三岁--,,@Z郑佳伟,0,2019-09-27 08:43
@NMSL2pac,,死侍呢？,0,2019-09-27 08:26
@YOUTH_OF_2986_AND_2016,,为啥神盾局特工第一季出现了好几次…,0,2019-09-27 08:24
@Zephrys,,不是我说，之前上气辱华都忘了吗，真能舔,0,2019-09-27 08:17
@阿炳绝对系阿炳,,时间顺序不等于观影顺序，别乱带路了,0,2019-09-27 08:14
@半盏灵魂,,都看了,0,2019-09-27 08:13
@Myladyzhang,,太棒了，收藏起来,0,2019-09-27 08:06
@天使之吻5656,,有眼福了！刺激,0,2019-09-27 08:05
@2019好运锦鲤lucy木嬛笙衍,,又有大片要看啦，好期待,0,2019-09-27 08:05
@Happy景点,,期待,0,2019-09-27 08:04
@幂幂吖22,,期待期待,0,2019-09-27 08:04
@邂逅在濛濛的雨季,,我也想要去看,0,2019-09-27 08:04
@相信永恒007,,都是科幻大片吗？期待,0,2019-09-27 08:04
@吃可爱长大的肥锦鲤,,好期待看大片,0,2019-09-27 08:04
@我讨厌周一开往幼稚园的巴士,,哇塞来看看啦,0,2019-09-27 08:04
@每天一点好运,,先收藏吧,0,2019-09-27 08:04
@B甜T酒S果,,大部分都看过,0,2019-09-27 08:04
@星星的qi待1,,期待,0,2019-09-27 08:04
@灵魂的一隅-,,了解,0,2019-09-27 08:04
@好汉199311,,非常期待,0,2019-09-27 08:04
@燃燃19,,好呀,0,2019-09-27 08:04
@角落de珴08747,,非常期待呀,0,2019-09-27 08:04
@俱长情,,插眼,0,2019-09-27 09:57
@蜡笔小小新的小白,,大爱漫威，完整顺序图get到了，有时间了一部一部慢慢看,0,2019-09-27 09:37
@蒲塘的夏,,,0,2019-09-27 09:35
@耳东陈-脑洞大,,mark,0,2019-09-27 09:18
@Meowmeowhammer,,你这个观影顺序就是自作聪明,0,2019-09-27 08:08
@小刀和秋叶BW,,越努力，越幸运,0,2019-09-27 08:06
@娜小周_,,@我的印象笔记,0,2019-10-30 17:42
@asdfgli,,@我是狂野阿牛牛,0,2019-10-15 20:31
@710-710,,@庄和小婷鸭,0,2019-09-27 09:13
@是那个何事不知秋,,@BRUCE_OD 漫威电影顺序，美剧反正我也没看,0,2019-09-27 09:11
@-Evanzyj,,@-lavender雪,0,2019-09-27 09:06
@哥哥疯狂rua我的头,,@萌面潘妮,0,2019-09-27 09:04
@子墨cute,,[流泪][流泪]我一直不敢借网贷怕被毁了，所以很有必要去微信的公众-[优全赞]，查查自己的征信，就怕上了也不知道啊[发怒][发怒],0,2019-09-27 08:43
@不爱吃香菜的queen,,@Solider-荼隼,0,2019-09-27 08:20
@BYF_白云飞呀,,@张_巨_基,0,2019-09-27 08:18
@小彤仍需努力,,@RipeThinker,0,2019-09-27 08:12
@ClericKing23Lebron,,@在何之洲哎,0,2019-09-27 08:10
@柳杨到此一游,,M,0,2019-11-02 00:14
@娜小周_,,@我的印象笔记,0,2019-10-30 17:42
@果皮果气皮,,码了。 等过段时候 我要开启我的三刷四刷 嘻嘻,0,2019-10-27 15:50
@HoyOrion,,@艺婕_Zhao 这个,0,2019-10-26 18:53
@asdfgli,,@我是狂野阿牛牛,0,2019-10-15 20:31
@肥宅C位,,,0,2019-10-08 19:47
