User,Reter,Comment,Votes,Time,Count
@矜持小女孩儿,,兄弟们，都出来吧，解放军长官要听咱们演奏。,345,2019-09-26 14:03,2
@Mommytofcc,,国庆节我就守着电视！！！！,152,2019-09-26 14:00,4
@罗66的花路,,大阅兵倒计时,51,2019-09-26 14:00,3
@静女其姝儿,,说真的，我觉得军乐团的女兵长得真好看,40,2019-09-26 14:28,1
@郑启萌DaTu,,我的天哪50多首！超级期待了,29,2019-09-26 14:00,5
@玲玲振玉,,期待,13,2019-09-26 14:00,4
@是妳的小祖宗呀,,超级期待！！！！！！！！！！！！,10,2019-09-26 14:00,5
@May_isthebest,,大國風采，靠每一位的付出,9,2019-09-26 14:04,1
@生活地方,,超级期待大阅兵,7,2019-09-26 14:10,1
@携木走水,,期待,6,2019-09-26 14:00,1
@Mommytofcc,,超级期待！！！！,4,2019-09-26 14:00,4
@超酷的千千,,真厉害,3,2019-09-26 14:23,1
@顾名思义-1010,,想看！好期待！,4,2019-09-26 14:01,2
@森屋白鹿神,,期待！,1,2019-09-26 14:18,1
@hyuneesrr,,太期待了啊啊啊啊啊啊！！！！,2,2019-09-26 14:09,1
@热短句bot,,国旗在家坐等看阅兵！,2,2019-09-26 14:01,4
@谁还不是个年费会员,,好期待！！,2,2019-09-26 14:00,1
@01·余生我护你_,,期待哦,2,2019-09-26 14:00,1
@记得笑scc,,期待,2,2019-09-26 14:00,1
@長青頁_,,我一身鸡皮疙瘩,1,2019-09-28 07:28,1
@你的悟空YY,,最美的音符,1,2019-09-26 20:07,3
@南北de落叶,,千人同奏，大阅兵期待中 。,1,2019-09-26 15:00,1
@世界变得很安静,,期待啊！,1,2019-09-26 14:32,1
@林林林金鱼,,啊啊啊,1,2019-09-26 14:23,2
@现鱼球球,,国庆节我就守着电视看大阅兵了,1,2019-09-26 14:20,2
@人群中一眼就能找到你,,期待期待！！！！,2,2019-09-26 14:14,1
@空空还是空空3368,,期待,2,2019-09-26 14:04,1
@東京櫻花在巴黎綻放v,,太棒了 非常期待,2,2019-09-26 14:01,1
@叹郁孤-,,啊啊啊啊啊啊啊，我期待,1,2019-09-26 14:01,1
@学a乐在其中,,期待今年的大阅兵,1,2019-09-26 14:03,1
@ssssssssssss1111hhhhhhhhhh,,期待,1,2019-09-26 14:02,1
@心亦凉30978,,中国棒棒哒,1,2019-09-27 08:45,1
@王琳uuuuu,,期待！！！！！！不能去现场就守电视！！！我爱祖国,1,2019-09-26 16:22,1
@L宏毅的淸風笑煙雨,,10.1国庆节准时在家看大阅兵！期待中~,1,2019-09-26 15:21,1
@Sweet-吕,,期待,1,2019-09-26 15:11,1
@西瓜橘子蹦蹦跳,,我想一号那天去看升国旗，不知道能不能看见,1,2019-09-26 14:59,1
@今天蔚蔚有钱长高了嘛,,手机上在哪看,1,2019-09-26 14:54,5
@lotus書,,盛赞,1,2019-09-26 14:26,1
@小花狐小怪兽,,方队走的在直，走过天安门热闹也就束了，还是敬佩那些有技术，搞科研的人，活着就为大众造福，,1,2019-09-26 14:14,1
@Miranda_Citrussinensis,,想知道歌单！,0,2019-10-01 11:11,1
@熙九的喵,,为什么这种场景一出现，我就激动的想哭,0,2019-09-27 03:08,1
@尾巴尾巴_,,封面是我班长,0,2019-09-27 00:54,1
@冷雨yu_,,战友！！！！！！,0,2019-09-26 22:23,1
