User,Reter,Comment,Votes,Time,Count
@对对对你说得很对,,正在吃鱼蛋螺蛳粉,11,2019-09-27 20:22,1
@Perfect_WZY,,看他张开双臂朝他妈妈跑过去，好可爱，好喜欢,39,2019-09-27 22:22,1
@读你千遍也不厌倦jxx,,民咕一听到妈咪的声音就马上飞奔过去……好希望能把咕咕抱在怀里的那个人是我呀,33,2019-09-27 21:25,1
@南风小港,,还是想问一下，韩国真的也过国庆?,17,2019-09-27 19:45,1
@小萝卜头阿尼吖,,朝妈妈跑去的样子暖哭了,13,2019-09-27 22:21,1
@Brisbane30,,真乖 懂事 心软,11,2019-09-27 21:40,1
@Bellaaaaaaaaa,,用可爱的外貌抓住女人心,6,2019-09-27 20:36,1
@harperlin_,,@Lolanda 可爱死了  这个时候最可爱,7,2019-09-27 20:28,1
@-你是什么小馒头,,我爱咕咕,5,2019-09-27 20:04,1
@今天叫什么名字_,,可爱嗷，每天靠看民国吃东西治愈,3,2019-09-27 20:18,2
@许老虎老婆,,螺蛳粉推荐旺你螺！！很好吃,2,2019-09-27 20:18,1
@乔伊Joy宝贝,,啊啊啊啊我的宝贝啊怎么可以这么可爱麻麻爱你~,3,2019-09-27 19:46,1
@杨小姐姓杨,,小可爱也会吃螺蛳粉？,1,2019-09-27 23:31,1
@竹秋六一,,太可爱了,1,2019-09-27 19:50,1
@我是黛儿啦,,请问这是第几期呀～,0,2019-10-02 21:10,3
@可温柔走远了-,,螺蛳粉 又是同嗦友,0,2019-09-29 19:22,3
@夫子总曰,,民咕咕怎么把我毛巾穿身上了,0,2019-09-28 01:23,1
@QUEEN嘛哩嘛哩哄,,好爱民咕咕,0,2019-09-28 00:25,1
@锦鲤小呆陈,,我也是≥﹏≤,0,2019-09-27 22:27,1
@韵公子,,@小懒虫若若 好可爱,0,2019-09-27 22:07,1
@SuetFun_Lin,,果然沒有吃的能逃離阿咕的雙眼！,1,2019-09-27 21:34,1
@李始航,,@JUNIE_CHAN 六亲不认的步伐,0,2019-09-27 21:29,1
@Lingli_袁,,@pinkpkc_c 像不像,0,2019-09-27 20:08,1
@凝星沁梦喜欢肖铅笔呀,,@月小孩同学,0,2019-09-27 20:04,1
@小居居小朋友,,看了我好想吃螺蛳粉,0,2019-09-27 20:00,1
@木偶风铃4,,我的咕咕鸡,0,2019-09-27 19:51,1
@歪艾斯歪,,哈哈哈哈哈哈在这里看到娜恩的粉头,0,2019-09-27 21:04,2
