User,Reter,Comment,Votes,Time,Count
@仰望蓝天Wayne,,来也匆匆去也匆匆恨不能相逢,4792,2019-09-27 13:22,1
@或许今天你学习了吗,,狂笑一声 长叹一声                                                  快活一生 悲哀一生                                                                              谁与我生死与共,3100,2019-09-27 13:24,4
@宋景瑜,,武侠时代，随着一个个大师、才子佳人的离去，消散了,1332,2019-09-27 13:25,4
@溪又斜山又遮,,来也匆匆去也匆匆恨不能相逢，爱也匆匆恨也悠悠。,662,2019-09-27 13:23,2
@陈昊然,,来也匆匆 去也匆匆 恨不能相逢 爱也匆匆 恨也匆匆 一切都随风 狂笑一声 长叹一声 快活一生 悲哀一生 谁与我生死与共,656,2019-09-27 13:50,2
@刘缘,,很喜欢哥哥唱的当年情，没想到作词者还有这么多经典作品。真的很有才气，只是没想到通过这种方式认识他，真令人惋惜。一路走好,366,2019-09-27 13:48,1
@江苏神秘市民刘女士,,感谢带给我们的作品 ,221,2019-09-27 13:22,2
@鱼与土猫肉,,刀剑如梦是我最爱的一首武侠歌曲～没有之一～走好大师,99,2019-09-27 13:44,1
@今日宝藏,,来也匆匆去也匆匆恨不能相逢,43,2019-09-27 14:02,35
@_暮雨而桐丶,,感谢带给我们的作品 ,34,2019-09-27 13:22,2
@杨幂魏大勋官宣没有,,没想到会以这种方式认识您，老先生一路走好,31,2019-09-27 13:22,8
@片切友一,,这首歌真的是很武侠，超级喜欢！,10,2019-09-27 13:22,2
@w逆流的米雪dd,,可惜了,3,2019-09-27 13:23,2
@啵啵和赞赞的果儿,,,6,2019-09-27 13:55,1
@期待Kim归来的星海,,我刀划破长空，爱与恨一切成空,4,2019-09-27 18:57,2
@冰蜜柠檬茶,,来也匆匆，去也匆匆，恨不能相逢～ 爱也匆匆，恨也匆匆，一切都随风～ 狂笑一声，长叹一声，快活一生，悲哀一生，谁与我生死与共～谁与我生死与共～ 走好,1,2019-09-27 21:06,1
@RNGLetme丶,,,1,2019-09-27 19:50,1
@你说热爱可抵岁月漫长DAYTOY,,走好，先生。,1,2019-09-27 19:50,1
@锦绣山河羡,,狂笑一声  长叹一声  快活一生  悲哀一生   谁与我生死与共 ,1,2019-09-27 18:11,1
@敏敏鱼520ing,,来也匆匆去也匆匆恨不能相逢！多少人的回忆！,2,2019-09-27 17:35,1
@这盛世如我们所愿,,走好,1,2019-09-27 16:53,4
@世间无欢客,,这歌我超爱的。哭了,2,2019-09-27 16:04,5
@轻描淡幕,,走好,1,2019-09-27 13:59,1
@三吋日光先生,,我那时候玩dnf第一个角色的名字就叫刀剑如梦。,1,2019-09-27 13:56,1
@小耳朵12956,,一路走好，生命有尽时，作品永留存,2,2019-09-27 13:26,1
@娱乐圈潮流,,“我们的世界充斥着大量无谓的事情。”,1,2019-09-27 13:28,4
@司鸿落芷,,来也匆匆 去也匆匆 恨不能相逢 爱也匆匆 恨也匆匆 一切都随风 狂笑一声 长叹一声 快活一生 悲哀一生 谁与我生死与共,1,2019-09-27 13:26,1
@啵啵看这里-,,一路走好,1,2019-09-27 19:12,2
@小怪兽VS夜空中最亮的星,,感谢您带给我们的好作品，走好,1,2019-09-27 16:13,1
@节筠筠筠,,当年情    不是黄霑填词吗？,2,2019-09-27 13:54,1
@桃殁是个废柴,,,0,2019-09-28 11:11,1
@仲夏想想看,,,0,2019-09-28 10:09,1
@李君的世界,,转发微博,0,2019-09-28 09:02,3
@芋头兔子和姜枪鱼,,,0,2019-09-28 00:32,1
@蘭陵蕭蕭森,,,0,2019-09-27 23:47,1
@梦落尊怀雪语宛颜,,//@we轶只居橘猫呀:狂笑一声 长叹一声 快活一生 悲哀一生 谁与我生死与共//@仰望蓝天Wayne:来也匆匆去也匆匆恨不能相逢,0,2019-09-27 20:30,1
@Anicejv,,,0,2019-09-27 20:28,1
@火箭少女101_段傲肩,,来也匆匆去也匆匆，老先生一路走好,0,2019-09-27 19:51,1
@方小小圈,,,0,2019-09-27 19:46,1
@不是蔓越莓的蔓丫,,,0,2019-09-27 19:39,2
@Tai爱麒麟达令_EXO,,谁与我生死与共,0,2019-09-27 19:36,1
@Hinaaya,,,0,2019-09-27 19:34,1
@心疼我家润玉,,原来是哥哥当年请的词作者呀！愿天堂快乐！,0,2019-09-27 19:33,1
@济宁刘昊然,,最最最喜欢的歌,0,2019-09-27 19:32,1
@卓歌于斯,,谁与我生死与共,0,2019-09-27 19:30,1
@Vivian是鱼,,有一次和同事在KTV唱歌，我点唱《刀剑如梦》，他很惊讶我竟然喜欢这样的歌。我其实不意外，唱吧他总是点我录许茹芸刘若英的歌，说我声线适合。其实我的另一面，是武侠梦，功夫梦……,0,2019-09-27 19:10,2
@Vivian是鱼,,恨不能相逢。,0,2019-09-27 19:06,2
@枫糖树,,,0,2019-09-27 18:57,1
@晚星千寻,,刀剑如梦真的很好听！,0,2019-09-27 18:56,1
@兔小妖儿阮阮阮,,,0,2019-09-27 18:52,1
@VV小燕儿爱小哇儿,,,0,2019-09-27 18:50,1
@欢乐市民小张,,谢谢你，走好,0,2019-09-27 17:16,1
@稻米V荣迷,,当年情,0,2019-09-27 17:10,1
@不吃芒果的程序猿_云丘,,好词,0,2019-09-27 17:03,1
@D喵喵_,,当年情,0,2019-09-27 16:38,2
@范范想吃小呆糖_Sweet310,,刀剑如梦以前超级喜欢听，最近超级喜欢听情浓化不开，结果……一路走好。,0,2019-09-27 16:33,1
@qly1314zm,,,0,2019-09-27 16:26,1
@我是一颗要哈哈哈的米,,,0,2019-09-27 16:21,1
@穆雪紫鸢,,我喜欢这首歌，先生一路走好,0,2019-09-27 16:03,1
@HiroC_獨家1007,,“狂笑一聲 長歎一聲 快活一生 悲哀一生 誰與我生死與共”,0,2019-09-27 16:01,1
