User,Reter,Comment,Votes,Time,Count
@冈本一郎,,巾帼不让须眉，兵姐姐也是英姿飒爽呀,5483,2019-09-27 21:51,1
@迷恋呀,,满屏大长腿,3996,2019-09-27 21:50,1
@只想当小孩啊,,又美又飒！好棒好美啊！我爱你祖国,2067,2019-09-27 21:51,1
@2046年才过期的凤梨罐头,,一会儿那些说面子工程来这里，我告诉你有什么意义,1591,2019-09-27 21:51,3
@今日宝藏,,连口红色号都是一样的耶,148,2019-09-27 23:02,35
@小董喔,,10月一号阅兵腾讯视频或者爱奇艺有没有直播啊千万领导！,110,2019-09-27 21:54,1
@所以说换个啥名字呢,,,91,2019-09-27 23:53,1
@理想与现实纠结的研一狗,,巾帼不让须眉！！,71,2019-09-27 21:51,1
@疯子眼里小丑最美iiiiiiiiiii,,各个国家有各个国家的阅兵方式，希望有些人在赞扬中国的阅兵方式的同时，也请尊重他国阅兵方式。,60,2019-09-27 22:45,2
@杨栋YdD,,这个可比浓妆艳抹的网红妖怪们漂亮多了,70,2019-09-27 22:09,1
@奥斯特洛夫斯玥,,哇塞！真的复制粘贴！,45,2019-09-27 21:51,1
@Amphetaminer,,要是可以娶个兵姐姐该多好啊太帅了吧,39,2019-09-27 21:54,1
@段彤易,,60周年阅兵我还是在电视上看的，历历在目，转眼就70周年了,30,2019-09-27 23:43,1
@WENROU,,我他喵的看这种视频就想哭怎么回事……,28,2019-09-28 01:36,1
@小草莓了没,,真的好飒！军人姐姐真的好帅！,27,2019-09-27 22:07,1
@章鱼哥Young,,英姿飒爽 亮丽的风景线,3,2019-09-27 21:54,1
@一米阳光-华,,巾帼不让须眉,2,2019-09-27 21:53,2
@晨艺的饼饼,,哇，女兵美丽又帅气,3,2019-09-27 21:53,1
@日常运好,,这排面，我反手就是一个赞！,4,2019-09-27 21:52,2
@GodVUZi的颜粉,,霸气 真的帅,4,2019-09-27 21:50,1
@李关洱,,太美了。女神,3,2019-09-27 21:50,1
@躲在树上唱小曲儿,,都在说大长腿，我只看到她们低落的汗水。辛苦了，我们和平时代的仙女们,3,2019-09-28 01:14,1
@入睡困难猫,,我受不了了！太好看了！啊！,3,2019-09-27 23:37,1
@未闻花名Mrp,,谁说女子不如男,3,2019-09-28 10:24,1
@闪现能躲但没必要,,我寻思着大概是好看的小哥哥小姐姐都上交国家了,4,2019-09-28 08:39,2
@色情尹网友,,请问国家什么时候给我们分配兵姐姐！！,2,2019-09-28 00:53,9
@碧海可沉i,,排头的两位女兵，虽然年长些，但是气势真的足，回看了很多次，百看不厌,4,2019-09-27 23:13,1
@应磊Hugo,,,3,2019-09-27 21:53,1
@鹿晗关晓彤多久能分手,,女子天团出击,2,2019-09-27 21:50,5
@爱现哥的静静ing,,太帅啦，期待阅兵！,3,2019-09-27 22:44,1
@小小小咩咩咩,,哇   好帅呐[加油],2,2019-09-28 08:51,1
@桃子的桃妖精的妖,,强迫症表示，看着真的极度舒服啊,2,2019-09-28 04:52,1
@皮卡丘mio,,这满屏整整齐齐大长腿和步伐简直能治好强迫症,2,2019-09-28 02:17,1
@十四_Toshirou,,小姐姐们都太飒了！,2,2019-09-28 01:51,1
@Gentle飛,,太有气势了,2,2019-09-28 01:46,1
@北极熊不想流眼泪,,真的是太令人震撼了,4,2019-09-28 00:01,2
@伊欣至婷,,英姿飒爽,2,2019-09-27 21:53,1
@黄炜冰,,英姿飒爽,2,2019-09-27 21:52,1
@甜甜的句子呀,,我爱你祖国,3,2019-09-27 21:50,1
@热短句bot,,期待阅兵，我爱你中国。,2,2019-09-27 21:50,4
@BuqBuuuq7,,中国最美女团,2,2019-09-28 07:00,1
@我男票是迷路大学走丢系的,,不是，我想问一下，发型都是统一的？,2,2019-09-28 06:38,1
@ooywl,,女神都上交国家了,2,2019-09-28 02:54,1
@之谦xx,,致敬中国女兵！,2,2019-09-28 01:26,1
@第三眼的意中人,,巾帼有女为女兵，女儿无需应让男,2,2019-09-28 00:47,1
@Super_瑞瑞瑞,,强迫症患者简直太舒服了，反复观看,2,2019-09-28 00:36,1
@三岁伴i,,英姿飒爽,3,2019-09-28 00:35,2
@扣扣vivi,,我们只看到了最后这飒爽的英姿！却不无法体会训练时的艰辛！真诚的向你们致敬！！！,2,2019-09-28 00:31,1
@山西雁-,,又想拿复制粘贴的来唬我,2,2019-09-28 00:26,1
@Shrily_Lai,,完美的诠释了什么是复制粘帖,2,2019-09-28 00:10,1
@南丶衣,,怎么跟别人解释我们没有复制粘贴特效,3,2019-09-27 23:58,1
@ZxxXxxZz_,,看得全身起鸡皮疙瘩,2,2019-09-27 23:45,1
@睿谋商学院天哥,,我渴望能见你一面，但请你记得，我不会开口要求见你。这不是因为骄傲，你知道我在你面前毫无骄傲可言，而是因为，唯有你也想见我的时候，我们见面才有意义。,1,2019-09-28 14:29,1
@超级萌的怪兽史瑞克呢,,巾帼不让须眉，兵姐姐也是英姿飒爽呀,1,2019-09-28 12:36,36
@Dennal夏天,,这排面,1,2019-09-28 12:31,1
@-HHHYW,,关键是这些小姐姐还都很好看 太优秀了,1,2019-09-28 11:30,1
@百合莊園DQ,,果然，优秀的人儿都进国库了,1,2019-09-28 11:11,1
@迷蒙的树先生丶,,我在人民日报和央视新闻都要提前把阅兵看完了,1,2019-09-28 10:39,1
@金饺子可爱死了Yihi,,世界上最美丽的人,1,2019-09-28 10:39,2
@MD_63LL,,太帅气了,1,2019-09-28 09:50,1
@mandy201812,,[中國贊][中國贊][中國贊],1,2019-09-28 09:30,1
@Real冰与火之歌,,都是一点一滴训练出来的，致敬！,2,2019-09-28 08:45,1
@后来时间里,,突然有点泪目，兵姐姐们最棒，也祝我们伟大的祖国繁荣富强,3,2019-09-28 08:30,1
@一副不怕脏de白手套,,太帅了！我想保存这个视频，咋下载不了的！,1,2019-09-28 05:58,1
@waterwatershuishui,,,1,2019-09-28 03:12,1
@游水珠宝,,想找个女兵做女朋友,1,2019-09-28 01:55,1
@z待君归来时z,,骄傲,1,2019-09-28 01:33,1
@齐神仼之,,致敬女兵,1,2019-09-28 01:31,4
@飒至秋,,为啥女兵是裙子啊,1,2019-09-28 01:04,1
@最喜欢吃鱼了呐,,可是来姨妈怎么办呢？疑惑,2,2019-09-28 00:59,1
@色情尹网友,,国家什么时候给我们分配兵姐姐,1,2019-09-28 00:51,9
@我的兴迷时代,,又美又飒，太帅了！,1,2019-09-28 00:37,1
@SIYUSIYU,,太美了！,2,2019-09-28 00:37,1
@你女朋友又亲我了,,#女兵方队66秒128步分秒不差#我发给日本友人，她说以为是特效,1,2019-09-28 00:21,3
@白夜azz,,哇哦好牛批呀,1,2019-09-28 00:19,1
@鵬耔,,没见过这么漂亮女兵,1,2019-09-27 23:49,3
@Ta的小跟班QXZ,,英姿飒爽,1,2019-09-27 23:20,1
@蝴蝶唯爱肖战,,太燃,1,2019-09-27 23:07,1
@久川田鹿,,感动到哭泣，你们辛苦了,1,2019-09-27 23:07,1
@YiBo_酷盖_,,超级期待阅兵,1,2019-09-27 22:56,1
@别吻我毒舌,,画面引起舒适,2,2019-09-27 22:54,1
@Magic_V娱乐,,好美！,1,2019-09-27 22:51,1
@A张睿Ray,,表白,1,2019-09-27 22:45,1
@叁月_bjt,,飒！,1,2019-09-27 22:41,2
@坐馆ASO,,。。。机器人都不行,1,2019-09-27 22:37,1
@馨馨刘-,,我的妈也，真的是巾帼不让须眉呀,1,2019-09-27 22:25,2
@夏_沐暖,,巾帼不让须眉,1,2019-09-27 22:19,1
@ruoyao0204,,酷,1,2019-09-27 22:18,1
@予悸里,,我想要的爱是宠溺 是偏心 是例外,1,2019-09-27 22:17,2
@墨色50021,,英姿飒爽,2,2019-09-27 22:02,1
@原来是涓涓呀,,太美太帅太赞  巾帼英雄 英姿飒爽,1,2019-09-27 22:02,2
@你的悟空YY,,这画面让人羡慕,1,2019-09-27 21:58,3
@Franklin_7980,,这排面，转身就是爆灯,3,2019-09-27 21:58,1
@真诚的水民,,中国女人世界第一,1,2019-10-01 05:04,1
@Earthuuz,,为你们骄傲,1,2019-10-01 03:51,1
@yao不然我做你的Lu吧,,又美又飒的中国女人，敬礼@人民日报,1,2019-10-01 01:21,1
@颖洋琳,,,1,2019-10-01 00:41,1
@问心无愧于天地,,,1,2019-09-30 08:44,1
@一个阳光明媚温婉可爱的女子,,瞅瞅人家的生活，多么有意义，痛并快乐着。不像庸庸碌碌的我，心烦的很！,1,2019-09-28 19:43,1
@宁小汐122,,刚刚结束军训的我真的。。百感交集,1,2019-09-28 10:21,1
@两朵蓝蓝,,哎呀妈呀......我眼睛重影儿了！,1,2019-09-28 10:16,1
@大小码女鞋旺号爱梦涵,,太美了太飒了！,1,2019-09-28 10:00,1
@本木qwq,,帅！,1,2019-09-28 09:53,1
@big方super研,,排场！！！（破音）,1,2019-09-28 09:40,1
@spallation2000,,太A了！,1,2019-09-28 09:39,1
@陈天刑1988,,多报道一下正能量吧！,1,2019-09-28 09:29,1
@李小可aiK,,期待国庆，祝祖国母亲70岁生日快乐,1,2019-09-28 09:21,1
@D花倾城,,流量看的,1,2019-09-28 09:01,1
@暗搓搓的看着你逗比,,,1,2019-09-28 08:51,1
@去柠檬堆里找我吧,,太棒啦！！！,1,2019-09-28 07:01,1
@勿韵,,飒爽英姿，威武雄壮。向你们致敬！,0,2019-09-28 06:47,1
@低调的小雨你在哪6688_233,,美翻了美翻了美翻了,1,2019-09-28 06:29,1
@e小调bu忧伤,,太帅了,1,2019-09-28 06:27,1
@李一百二十八,,她们真的好漂亮啊！,1,2019-09-28 03:46,1
@JuaN宝666,,怎么可以这么美！！太美了！！！,1,2019-09-28 03:37,1
@李妖妖ing1008,,英姿飒爽,1,2019-09-28 03:00,1
@殇訫LYT,,复制粘贴就好了,1,2019-09-28 02:56,4
@南城以北T_T,,哇塞，爱了,1,2019-09-28 01:23,1
@_SOULLESSLYNNE_,,妈呀，跟加了特效一样，好不真实,1,2019-09-28 00:56,1
@小雨小雨朵呀,,有人知道背景音乐是什么吗？,1,2019-09-28 00:54,1
@无赖的小容迷妹,,牛逼了厉害了,1,2019-09-28 00:40,1
@我一定要瘦20斤,,因为阅兵 感觉自己在微博买了栋别墅,1,2019-09-28 00:37,1
@老大困布,,漂亮,1,2019-09-28 00:37,1
@BlackSwan_mm,,热血沸腾,1,2019-09-28 00:28,1
@WWWWWweenn,,小姐姐们太帅了！！！,1,2019-09-28 00:27,1
@小雅雅么么哒i,,期待国庆节，要知道真正的实力不会现在就都展现出来的,1,2019-09-28 00:11,1
@西塘的小米酒,,辛苦了,1,2019-09-27 23:58,1
@白芷萱草妮妮,,美爆了的你们,1,2019-09-27 23:58,1
@_栀浅,,看的热泪盈眶,1,2019-09-27 23:58,1
@动感地带52077,,,1,2019-09-27 23:58,1
@潇潇箫声浅浅吟,,姐姐们辛苦啦,1,2019-09-27 23:58,1
@KAKAO壳壳,,真的，看到祖国越发繁荣美好，每次看到兵哥哥兵姐姐们的视频心情都激动的无法形容，每一个视频都让人震撼，简直用太棒了都表达不出心里的话,1,2019-09-27 23:56,1
@希子_0619,,,1,2019-09-27 23:55,1
@L妮娜,,我的女神们啊,1,2019-09-27 23:49,1
@搞笑小丸酱,,太太优秀了叭！！！这些女兵都是好样的，加油加油加油,1,2019-09-27 23:46,1
@鲸落-LJM,,太帅气了！,1,2019-09-27 23:36,1
@别捏柒柒脸-,,满屏的腿!太棒了吧,1,2019-09-27 23:33,1
@柠檬西柚加蜂蜜i,,我好想去当兵,1,2019-09-27 23:31,1
@like烊烊79654,,又美又飒的兵姐姐超棒的,1,2019-09-27 23:31,1
@你好可可_,,太有气质了吧,1,2019-09-27 23:25,1
@琥珀糖nn,,太帅了 ！！！我中华第一女团真的超级棒 ！！！入眼满屏大长腿 ！！！我好爱 ！！！,1,2019-09-27 23:17,1
@睡睡睡睡睡成一朵花儿,,Ctrl+C Ctrl+V,1,2019-09-27 23:05,1
@JAY_杨朔,,太辛苦了，完全没有必要让女兵受这种罪,1,2019-09-27 22:59,1
@大鼻子小眼0331,,只要我大中国的阅兵，才能让人看了热血澎湃，热泪盈眶，爱我中华。,1,2019-09-27 22:57,1
@鍾25990,,庆典我们是认真的,1,2019-09-27 22:12,1
@大米201601,,还有好多替补队员没上场,2,2019-09-27 22:11,1
@官疯子,,太酷了！莫名感动,1,2019-09-27 22:08,1
@有一天转角遇到我,,报哥，咱别剧透了吧，还有三天才阅兵呢，你要是把我急出个好歹，我就赖着你了,2,2019-09-27 22:01,1
@李那个阿珑呀,,厉害,1,2019-09-27 22:01,1
@Unpredictable0Invictus,,赞赞赞,1,2019-09-27 21:56,1
@mc18762113699,,英姿飒爽，期待国庆大阅兵,1,2019-09-28 09:09,1
@你是我情之所钟-L,,英姿飒爽,0,2019-09-28 07:15,1
@Yaaa静是只骨灰兔,,@瑶瑶瑶瑶瑶lwx 我又要哭了！！太感动了,1,2019-09-28 01:21,1
@青余·,,太强了,1,2019-09-27 23:00,1
@宁寒han,,兵姐姐最美了,0,2019-11-08 23:18,3
@流浪7876,,美,0,2019-10-04 21:10,2
@-玄序-,,,0,2019-10-04 19:40,1
@Seoulchiciii,,英姿飒爽,0,2019-10-04 01:55,3
@阚博,,致敬,0,2019-10-03 15:27,1
@度苏april,,别说我恩毛病多，强迫症都是给惯出来的,0,2019-10-02 22:56,1
@cnsunb,,英姿飒爽,0,2019-10-02 06:28,1
@清风育儿育己大博,,太美了[贊][贊][贊],0,2019-10-01 14:32,1
@吉光片宇0712,,,0,2019-10-01 13:49,1
@一生想去守护你,,好美  我爱祖国,0,2019-10-01 10:47,1
@宝贝儿甜哇,,,0,2019-10-01 10:14,1
@爱给桃子做饭的小王同志,,美靓,0,2019-10-01 06:20,2
@我是主人小疯子,,英此,0,2019-10-01 06:13,2
@老仙女说事,,点赞！,0,2019-10-01 06:00,1
@平凡中的不平凡coolgirl6688,,,0,2019-10-01 05:34,1
@山东名瑞环保科技有限公司,,了,0,2019-10-01 03:10,1
@天津进口车小崔,,英姿飒爽！,0,2019-10-01 03:09,1
@倔强的孙饱饱,,飒爽英姿！,0,2019-10-01 02:39,1
@Roy松,,,0,2019-10-01 02:30,1
@唐心阿,,女神,0,2019-10-01 00:58,1
@袁启恒,,嗯,0,2019-10-01 00:28,1
@菜场投资学,,颜值逆天,0,2019-09-30 23:58,1
@煤城记忆,,点赞,0,2019-09-30 23:18,1
@张梁15290,,囖,0,2019-09-30 23:06,1
@想吃很多大芒果,,太帅了啊军装,1,2019-09-30 23:02,1
@花间_思,,,0,2019-09-30 23:01,1
@楊-Yancy,,我爱我的祖国我爱我的祖国,0,2019-09-30 22:44,1
@遇想完美,,辛苦了，美女帅哥,0,2019-09-30 22:40,2
@相识是缘7138,,铿锵玫瑰，燃爆了[加油][加油][加油][加油],0,2019-09-30 22:36,1
@爱吃瓜的紫紫,,巾帼不让须眉，兵姐姐也是英姿飒爽呀,0,2019-09-30 22:32,1
@寒水吟风,,666,0,2019-09-30 22:15,1
@单护士,,看的热血沸腾,0,2019-09-30 21:28,1
@慧悟都市,,英姿飒爽！,0,2019-09-30 18:16,1
@_wwwyyn,,,0,2019-09-30 17:25,1
@留遇人,,是真的 太优秀了,0,2019-09-30 17:18,1
@小木鸟同学,,[鮮花][鮮花],0,2019-09-30 13:57,1
@有缘就会遇到你,,真棒,0,2019-09-30 12:41,1
@王小爬,,,0,2019-09-30 10:11,1
@yy重读,,国强则安,0,2019-09-30 09:38,1
@颵爍,,,0,2019-09-30 09:25,1
@MZC美丽资产,,,0,2019-09-30 09:17,1
@慕蓉樱释,,好威武,0,2019-09-30 08:46,1
@椿色三分,,太好看了把,0,2019-09-30 08:18,1
@To_Santorini,,666,0,2019-09-30 08:14,1
@我马甲线去哪儿了,,,0,2019-09-30 08:11,2
@刘惜君的羊毛毯,,,0,2019-09-30 08:08,1
@Love丶Hy,,,0,2019-09-30 07:43,1
@小猫咪丶地久,,。,0,2019-09-30 00:35,1
@燥起来吧肉肉,,天呐，震撼,0,2019-12-13 15:12,2
@长空雁叫V,,//@草莓味鸡胸肉: 英姿飒爽！,0,2019-11-18 00:03,2
@下个lll路口lll见,,想当初你演的《麻辣女兵》也是英姿飒爽，让人记忆深刻！,0,2019-11-15 15:45,2
@宁寒han,,兵姐姐最美了,0,2019-11-08 23:18,3
@摇头晃脑的风扇,,看哭了，哈哈哈哈。不知道为什么,0,2019-10-14 20:30,2
@Mr熊德辉,,抱起一个扛着就跑,0,2019-10-09 11:13,4
@燥起来吧肉肉,,天呐，震撼,0,2019-12-13 15:12,2
@长空雁叫V,,//@草莓味鸡胸肉: 英姿飒爽！,0,2019-11-18 00:03,2
@下个lll路口lll见,,想当初你演的《麻辣女兵》也是英姿飒爽，让人记忆深刻！,0,2019-11-15 15:45,2
@宁寒han,,兵姐姐最美了,0,2019-11-08 23:18,3
@摇头晃脑的风扇,,看哭了，哈哈哈哈。不知道为什么,0,2019-10-14 20:30,2
@Mr熊德辉,,抱起一个扛着就跑,0,2019-10-09 11:13,4
@流浪7876,,美,0,2019-10-04 21:10,2
