User,Reter,Comment,Votes,Time
@KARRY的面馆-王俊凯资源博,,#王俊凯英文新歌#  #王俊凯士力架运动更有型#  #王俊凯[超话]# 191010 我是班主任 饭修5p  @TFBOYS-王俊凯,1,2019-10-12 13:35
@仙戀巨卡,,@LUCKARRY王俊凯资源博 @KARRY的面馆-王俊凯资源博 @王俊凯_Pikaichu资源博 谢谢,0,2019-10-11 23:28
@希望大家不要介意呀,,啊啊啊啊啊啊啊啊啊啊啊啊保研欧巴！！！这可不就是学生时代我最爱的那种学霸嘛,0,2019-10-12 15:52
@奶皇糖妃_candy,,宝延学长巨帅,0,2019-10-12 14:53
@甜味桃桃乌龙_,,好帅好帅好帅好帅好帅好帅好帅,0,2019-10-11 23:28
@俊凯九度甜-,,,0,2019-10-12 18:38
@K-星光游乐园,,555学长哥哥,0,2019-10-12 10:00
@夏初昼,,我流泪了,0,2019-10-12 07:53
@Karry心跳多久陪你多久,,宝贝啊！,0,2019-10-12 00:03
@致命轮廓凯,,学长好帅啊,0,2019-10-12 11:44
@平平安安陪你走下去k,,宝延学长~,0,2019-10-12 00:07
@曐_cary,,转发微博,0,2019-10-13 13:07
@小小小俊宝贝,,好帅啊,0,2019-10-12 21:24
@你们的心我都懂,,我要争当第一人,0,2019-10-12 13:36
@·北野燊·,,學長,0,2019-10-12 13:29
@凯喵喵·兔子韵,,宝延学长啊啊啊,0,2019-10-12 12:47
@幻蓝·月光,,学长太干净了呜呜呜,0,2019-10-12 09:39
@八月夏常安-,,太好看了,0,2019-10-12 01:06
@凯喵蟹蓝_kw,,好看到流泪,0,2019-10-12 01:04
@阿拉俊绝世神颜,,所以，宝延真的就姓宝么？,0,2019-10-11 23:52
@阿拉俊绝世神颜,,吼吼宝延,0,2019-10-11 23:49
@王俊凯今天在哪呢,,学长好帅喔～,0,2019-10-11 23:38
@王俊凯今天演古装剧了吗,,宝延啊啊啊,0,2019-10-13 19:02
@小雨KK0921,,宝延太好看了,0,2019-10-12 19:59
@佛系老叶,,宝延学长好好看,0,2019-10-12 18:04
@abb俊,,好帅好帅好帅好帅,0,2019-10-12 14:00
@沉夜1,,真的好好学学文学，为小凯写诗,0,2019-10-12 10:09
@风铃13424,,,0,2019-10-11 23:46
@或是人间烟火,,最美的是你的名字,0,2019-10-11 23:44
@Bubu2333_339,,最美字句 从开始到未来，只为王俊凯。无得输,0,2019-10-11 23:33
@废物倒贴视凯为爹,,太漂亮了，人间珍品,0,2019-10-11 23:36
@俊俊的马尔济斯123,,哇哦，我家帅哥,0,2019-10-12 19:36
@王俊凯今天演古装剧了吗,,宝延啊啊啊,0,2019-10-13 19:02
@曐_cary,,转发微博,0,2019-10-13 13:07
@小小小俊宝贝,,好帅啊,0,2019-10-12 21:24
@小雨KK0921,,宝延太好看了,0,2019-10-12 19:59
@俊俊的马尔济斯123,,哇哦，我家帅哥,0,2019-10-12 19:36
@王俊凯今天演古装剧了吗,,宝延啊啊啊,0,2019-10-13 19:02
@曐_cary,,转发微博,0,2019-10-13 13:07
@小小小俊宝贝,,好帅啊,0,2019-10-12 21:24
@小雨KK0921,,宝延太好看了,0,2019-10-12 19:59
@俊俊的马尔济斯123,,哇哦，我家帅哥,0,2019-10-12 19:36
@俊凯九度甜-,,,0,2019-10-12 18:38
@佛系老叶,,宝延学长好好看,0,2019-10-12 18:04
