User,Reter,Comment,Votes,Time,Count
@瀏琉鎏刘竞芳,,兵马未动，粮草先行,3,2019-09-27 18:09,1
@Platycodon-Z,,看饿了…,1,2019-09-27 18:04,1
@淡季的西瓜,,看饿了,1,2019-09-27 18:03,1
@不想动弹的647,,都辛苦啦,1,2019-09-27 17:55,1
@绝世高手王大锤,,离不开每一位战士的付出,1,2019-09-27 08:13,1
@慕渊,,战士们笑那么开心看来炊事班的饭真的好吃啊,1,2019-10-01 19:20,1
@琹深微雨,,吃的幸福，很重要,0,2019-09-28 00:32,1
@ELaineMan-,,@小曼KAMAN,1,2019-09-27 23:38,1
@某幻今天吃山药脆片了没,,辛苦啦,0,2019-09-27 21:18,1
@木槿花开落谁指尖,,看着就有食欲呀,1,2019-09-27 21:03,3
@苏瑶酥不酥,,看到这个餐厅我就想去军训在餐厅门口拉歌的我们,0,2019-09-27 21:02,1
@英姿Zero,,每个人都在自己的岗位上做着自己的事情，每个人都是英雄,1,2019-09-27 19:34,1
@一念花开188,,为幕后英雄点赞,1,2019-09-27 19:18,3
@waitie030,,都好帅,1,2019-09-27 18:11,1
@黄斌不滚不改id,,看起来很好吃的样子,2,2019-09-27 17:57,1
@千玺的美丽焰火,,致敬幕后英雄,0,2019-10-03 22:41,1
@不云二,,看着好好吃啊,0,2019-09-30 17:32,1
@玲丽华如丹,,,0,2019-09-30 16:56,1
@酒米漾尔,,康康每天摄入多少卡@边路少女失去梦想,0,2019-09-29 20:19,1
@眼神张海明,,食堂要是有这一半的水平我也不需要天天点外卖了,0,2019-09-28 14:32,2
@蓝胖子星,,感动感恩,0,2019-09-28 12:02,1
@凌雲志-,,@蘇泳捷,0,2019-09-28 10:51,1
@淡淡深蓝忧伤,,英雄无名！甘于奉献！,0,2019-09-28 10:29,1
@山楂丸子燃燃燃,,@n_55IW_I_ 好香,0,2019-09-28 09:58,1
@Everywu,,饿了,0,2019-09-28 09:34,1
@废柴小张吃喝记,,@有山有水有速棱,0,2019-09-28 09:32,1
@千葉Midori,,一次参阅，一生荣誉,0,2019-09-28 09:26,1
@CatherineYang13,,致敬！,0,2019-09-28 09:25,1
@Blingling的苏念安,,辛苦啦,0,2019-09-28 09:22,1
@果味儿糰籽,,耳边那道白已经证明了你们有多棒,0,2019-09-28 09:18,1
@静静无可替代,,好可爱的弟弟们，一生荣耀，加油,0,2019-09-28 09:17,1
@NN1sBETTER,,感动,0,2019-09-28 08:57,1
@千芊仟千,,都令人敬佩,0,2019-09-28 08:54,1
@QIAO桥-,,嗯嗯 让他们吃好点,0,2019-09-28 08:44,1
@的一狄,,都辛苦了,0,2019-09-28 08:36,1
@小狮子嘻洋洋,,想嫁兵哥哥啊～,0,2019-09-28 08:36,1
@哎呀我的妈呀伊伊,,感动，默默无闻的奉献着……,0,2019-09-28 08:18,1
@DeAr江蒂尔达,,馋脱水哒哒滴,0,2019-09-28 08:15,1
@禕嶷苡肄是阿愫啊,,都辛苦了,0,2019-09-28 08:15,1
@飘就完事了嗷,,他们身上蓬勃向上的精气神可真好啊,0,2019-09-28 08:03,1
@我就是娇娇呀,,虽然都晒黑了，但是还都是很帅的,0,2019-09-28 08:02,2
@喜欢秋裤-,,眼睛红了，觉得一切都好不容易，为他们点赞,0,2019-09-28 07:55,1
@Tii-sco,,感人的同时给我看饿了@野铁芒_小顺子,0,2019-09-28 07:48,1
@SerendipityAD,,我又要重温炊事班的故事了,0,2019-09-28 07:39,1
@遠小麓Ydeer,,好感动,0,2019-09-28 07:37,1
@He你一起变强,,@羊村富贵兔 饿了,1,2019-09-28 07:32,1
@阿琪Fashion,,幕后英雄们 辛苦了,0,2019-09-28 07:14,1
@唯爱百变坤,,致敬幕后英雄！,0,2019-09-28 07:01,1
@吃螃蟹找我哈哈哈,,我可以吃但是不训练吗哈哈哈哈（做梦,0,2019-09-28 06:54,1
@Glaglago,,@万能的小one仔,0,2019-09-28 06:41,1
@J_Fred,,你们打菜抖吗?,0,2019-09-28 06:39,1
@城户Inspector,,吃牛肉补充热量，吃豆制品补充蛋白质?好像有哪里不太对,0,2019-09-28 06:38,1
@路过95725,,后勤也是英雄,0,2019-09-28 06:29,1
@007夜明珠,,没有后勤，就不要打仗了,0,2019-09-28 05:53,1
@小熊熊和小兔几,,我们参加的时候 给办涪陵榨菜,0,2019-09-28 04:27,1
@爱因斯板,,@没人能在我的BGM裡战胜我,0,2019-09-28 02:10,1
@峾承,,希望消防队也来参加大阅兵，因为消防队随时随刻能救老百姓，并且火海里抱着老百姓走出火海，也只有消防队了，不能忘了消防队,0,2019-09-28 01:55,1
@SWEETxBOMB,,半夜看饿了，太香了吧,0,2019-09-28 01:53,1
@笨蛋小姐和优秀先生,,辛苦了！！！！,0,2019-09-28 01:29,1
@香榭大道遛雪貂,,大半夜的给我看的饿哭了,0,2019-09-28 01:27,1
@DBelle,,看起来好好吃,0,2019-09-28 00:28,1
@yangdianchaohh,,好帅好棒！！！,0,2019-09-28 00:28,1
@甚绝,,致敬我们的幕后方队～,0,2019-09-28 00:22,1
@居一龙的辣火锅,,大晚上的看饿了……怎么办,0,2019-09-28 00:22,2
@kingjyu_,,幕後英雄辛苦了,0,2019-09-28 00:20,1
@小也的疯人院,,我男票老说炊事班做的菜不好吃,0,2019-09-28 00:18,1
@比修兔,,啊啊啊啊啊馋哭了！厨师长辛苦了！,0,2019-09-28 00:14,1
@暖暖YYZ,,,0,2019-09-28 00:02,1
@_星河1030,,馋哟。兵弟弟帅,0,2019-09-28 00:02,1
@TAT橘,,现实版炊事班！,0,2019-09-28 00:01,1
@狙击手小段,,幸苦啦 炊事班的,0,2019-09-27 23:58,1
@melody110120,,辛苦啦,0,2019-09-27 23:53,1
@-九月jiuyue-,,致敬,0,2019-09-27 23:41,1
@江湖浪子小透明,,这大晚上的,0,2019-09-27 23:35,1
@幂悦玄城,,加油，吃好喝好，然后努力,0,2019-09-27 23:29,2
@公子淮尘,,红花也需绿叶配，幕后也是英雄,0,2019-09-27 23:17,1
@贺尔萌,,辛苦了,0,2019-09-27 23:16,1
@是Mia也是瘦柚,,台前幕后都是好可爱的人,0,2019-09-27 23:15,1
@胖虎是小肥仔,,这种只能看不能吃的,0,2019-09-27 23:13,1
@我送你巧克力了-,,看饿了。。我大学当兵的欲望更加强烈了,0,2019-09-27 23:12,1
@Rta_531,,早就听说阅兵村的伙食是相当的高,0,2019-09-27 23:12,1
@闲话两三声,,饿了,0,2019-09-27 23:10,1
@Caijw_suki,,#阅兵官兵每天都吃啥#  红花得绿叶搭配，我们甘愿当绿叶！ 上不了场，他们就是我们，我们就是他们！ 年纪大了，我的眼泪不值钱,0,2019-09-27 23:09,1
@安年安生安于心,,,0,2019-09-27 23:07,1
@你食咗饭未啊嘉嘉,,辛苦啦！！！！,0,2019-09-27 23:06,1
@大大大大大Meiko,,真好,0,2019-09-27 23:03,2
@小二群TuT,,致敬,0,2019-09-27 23:02,1
@请叫我简墨酱,,后勤保障，幕后英雄！,0,2019-09-27 23:01,1
@三岁伴i,,幕后英雄,0,2019-09-27 23:01,2
@我是菜菜子老师诶,,最可爱的人,0,2019-09-27 22:58,1
@江户川·鹿柯晗南7,,看别人的饭菜就是香,0,2019-09-27 22:58,1
@一只木果子,,@胡迪虎嘎嗷 你们班的故事,0,2019-09-27 22:47,1
@黄志斌的小梦想,,后勤真的很重要,0,2019-09-27 22:47,1
@小泽雅美枫,,@crtl_s 你看看你看看,0,2019-09-27 22:47,1
@新东方日语申田,,真看饿了,0,2019-09-27 22:46,1
@媛小妮_,,很喜欢看阅兵，小时候60周年定位时候，国庆七天每天看阅兵回放,0,2019-09-27 22:39,1
@包妍婷_,,竟然看哭了哈哈哈哈哈哈,0,2019-09-27 22:36,1
@今天也喜欢甜甜,,向他们致敬！,0,2019-09-27 22:35,1
@一只沉默寡言的养猫呀,,我们食堂经常炒地瓜，拍黄瓜，虎皮青椒，,0,2019-09-27 22:34,1
@苏飘飘儿,,,0,2019-09-27 22:31,1
@禹予瑀,,我们公司的大爷听说就是部队回来的，反正是挺香，别问，问就是胖了,0,2019-09-27 22:15,1
@大YDaS,,@Gemini双子酱,0,2019-09-27 22:15,1
@有钱_肖战1005,,看饿了,0,2019-09-27 22:10,1
@她才是小丸子,,上场的都好帅,0,2019-09-27 22:08,1
@盛夏悠悠望蓝天,,,0,2019-09-27 22:06,1
@小浅咯咯哒,,大晚上的看饿了！！！,0,2019-09-27 22:06,2
@贞子飘飘过,,致敬,0,2019-09-27 22:06,1
@贤味云朵,,我日，这大锅饭看着太香了8,0,2019-09-27 22:05,2
@Seoulchiciii,,伙食应该挺好的 毕竟我们的最帅男神团马上要面向全世界演出了，必须养好一点,0,2019-09-27 22:03,3
@今天也是要冲鸭,,上场的时候我们就是他们，他们就是我们#阅兵官兵每天都吃啥#,0,2019-09-27 21:59,1
@让第一道阳光把耳朵叫醒,,,0,2019-09-27 21:57,1
@板扎的小毕,,致敬,0,2019-09-27 21:56,1
@苏子叶子苏叶,,都是最可爱的人,0,2019-09-27 21:54,2
@true楚楚,,哇,0,2019-09-27 21:52,1
@我喜欢夏天的风和你,,向训练的士兵致敬，看着他们一道道的印，好心疼啊,0,2019-09-27 21:43,1
@相扑少女,,,0,2019-09-27 21:41,1
@今天也爱罗云熙,,上场的时候，我们就是他们，他们就是我们！,0,2019-09-27 21:41,1
@Yiyanglaopo,,@唐马如的沙雕日记,0,2019-09-27 21:39,1
@谢雨晴儿,,还没吃晚饭的我看完真的饿死了,0,2019-09-27 21:34,1
@-肆玖事-,,馋哭了,0,2019-09-27 21:34,1
@玖月的第七天,,我们就是他们 他们就是我们,0,2019-09-27 21:33,1
@勾陈大人,,士兵们额头都是白的，辛苦了！,0,2019-09-27 21:28,1
@热狗迷失者,,看饿了，好有食欲,0,2019-09-27 21:22,1
@甜甜红茶玛奇朵,,真好,0,2019-09-27 21:20,2
@xueningf,,呵呵。战时保障这句话亮了！,0,2019-09-27 21:19,7
@-是扁扁啊,,默默致敬 我们的骄傲！  敬礼～,0,2019-09-27 21:17,1
@-蜡笔小黄,,@-江雨宸 看这伙食 我也想去了,0,2019-09-27 21:16,1
@我们家噔噔yu,,我都看饿了,0,2019-09-27 21:16,1
@亲嘴烧代言人,,幕后英雄,0,2019-09-27 21:15,1
@宸________,,点赞！！！,0,2019-09-27 21:14,1
@喜小十的牙牙,,还没吃晚餐，竟然刷到吃的,0,2019-09-27 21:12,2
@喜小十的牙牙,,还没吃晚餐，竟然刷到吃的,0,2019-09-27 21:11,2
@一谦一半,,这饭菜水平很高了，羡慕,0,2019-09-27 21:11,3
@zhang張又婧,,,0,2019-09-27 21:09,1
@烟锁池塘柳_YL,,,0,2019-09-27 21:05,2
@zyx没有太阳的晴天,,幕前幕后的工作人员都值得致敬，为我们的兵哥哥们加油,0,2019-09-27 21:03,1
@想送你一个机器人,,大锅菜为啥还要在上面装饰绿色，除了第一个打菜的能看到，其他人看不到,0,2019-09-27 21:03,2
@鱼儿vihck,,小伙子一个个都很帅啊,0,2019-09-27 21:02,1
@叫我璐璐不是露露,,谢谢你们,0,2019-09-27 21:00,1
@今天风依旧拂面,,甘做绿叶,0,2019-09-27 21:00,1
@怕海的船长,,太香了,0,2019-09-27 20:57,1
@WangLeehki,,@lohas宁,0,2019-09-27 20:42,1
@我的小小小小江湖,,比我们食堂伙食好,0,2019-12-19 23:04,2
@第二杯喝不下,,必须让他们吃好,0,2019-12-19 18:09,2
@一份大碗牛肉板面,,太辛苦了！！脸上的白印,0,2019-11-23 21:49,2
@尹书生V5,,不知道我男朋友的单位食堂是不是也这样,0,2019-10-28 14:05,2
@丶生于世纪末,,自助啊  可以,0,2019-10-25 15:01,2
@胭脂影梅花魂,,厨房的师傅们也辛苦了，向每一位平凡的英雄致敬！,0,2019-10-21 01:33,2
@开启你的小脑,,脖子和耳朵那里都是黑白印来了就,0,2019-10-04 12:52,2
@我的小小小小江湖,,比我们食堂伙食好,0,2019-12-19 23:04,2
@第二杯喝不下,,必须让他们吃好,0,2019-12-19 18:09,2
@一份大碗牛肉板面,,太辛苦了！！脸上的白印,0,2019-11-23 21:49,2
@尹书生V5,,不知道我男朋友的单位食堂是不是也这样,0,2019-10-28 14:05,2
@丶生于世纪末,,自助啊  可以,0,2019-10-25 15:01,2
@胭脂影梅花魂,,厨房的师傅们也辛苦了，向每一位平凡的英雄致敬！,0,2019-10-21 01:33,2
@开启你的小脑,,脖子和耳朵那里都是黑白印来了就,0,2019-10-04 12:52,2
@海南最靓椰子仔,,一个炊事班，半个指导员,0,2019-10-04 08:30,1
