User,Reter,Comment,Votes,Time
@零筹码在线玩家,,弟弟太帅啦！ 评论配图,533,2019-09-27 08:53
@零筹码在线玩家,,图片评论 评论配图,512,2019-09-27 08:53
@零筹码在线玩家,,,491,2019-09-27 08:55
@零筹码在线玩家,,图片评论 评论配图,469,2019-09-27 08:56
@印晴蓝,,帅 评论配图,131,2019-09-27 08:56
@易烊千玺的傻姑娘,,现场版绝了,130,2019-09-27 08:54
@Yarppppp,,大帅哥摇摇七喜,111,2019-09-27 08:54
@温州小埋,,四字弟弟好帅啊 评论配图,102,2019-09-27 09:02
@16_20_鹤_队长,,弟弟小眼神老可爱了 评论配图,94,2019-09-27 08:55
@高速行驶的封闭货车,,帅,85,2019-09-27 08:54
@易烊千玺的傻姑娘,,千玺好好看,78,2019-09-27 08:54
@桃桃桃桃汁,,弟弟穿牛仔好帅！ 评论配图,64,2019-09-27 09:03
@会受伤会疼不会怎么办,,,60,2019-09-27 09:02
@Win1128crane,,岁月倥偬，幸而有你，感谢少年走进我的世界，今天要开心哟！,59,2019-09-27 08:55
@桃桃桃桃汁,,我好爱 评论配图,54,2019-09-27 09:01
@今天不会长肉,,他可真是太好看了 评论配图,52,2019-09-27 09:05
@Vivi2517,,这个 评论配图,49,2019-09-27 09:00
@绚烂失重·,,图片评论 评论配图,43,2019-09-27 09:00
@易烊千玺的傻姑娘,,好帅,41,2019-09-27 08:54
@Vivi2517,,还有这个呢 评论配图,38,2019-09-27 09:00
@恒温浅钱,,真的绝了易烊千玺,31,2019-09-27 09:11
@浅钱游离,,,31,2019-09-27 08:55
@印晴蓝,,太帅了,22,2019-09-27 08:56
@恒温浅钱,,弟弟太帅了叭,19,2019-09-27 09:12
@千年紫苏Y,,真帅 http://t.cn/AinT3nIl,20,2019-09-27 08:58
@11号烊崽甜Yee,,A http://t.cn/AinT3fFl,20,2019-09-27 08:56
@carola1999,,这个印象太深刻了,18,2019-09-27 08:55
@火星不易,,好看的 http://t.cn/AinTkCJx,12,2019-09-27 09:19
@就让它如烟1128,,呜呜呜看到这套我必定来转！,10,2019-09-27 08:55
@奥利奥口味的奥利奥,,超帅,10,2019-09-27 08:55
@易只二鹤,,弟弟超帅的！ http://t.cn/AinTBTlV,8,2019-09-27 09:03
@易只二鹤,,转发微博 http://t.cn/AinTBSK2,9,2019-09-27 09:02
@4-zxxxx-28,,图片评论 http://t.cn/AinTgePK,9,2019-09-27 09:12
@巧克力甜不甜甜不甜,,来啦来啦   来看帅哥啦,8,2019-09-27 08:55
@恒温浅钱,,真帅呀 评论配图,6,2019-09-27 09:19
@仙气四溢大果子,,易烊千玺真是帅气,7,2019-09-27 08:56
@不是小北的念念,,好好看,5,2019-09-27 08:59
@恒温浅钱,,易烊千玺,4,2019-09-27 09:18
@从余kan,,牛仔弟弟帅 查看图片,4,2019-09-27 09:10
@-牺牲的一半-,,懂你的人，才配得上你的余生,1,2019-09-27 09:32
@-牺牲的一半-,,没有真正拥有过，又怎么说失去,1,2019-09-27 09:12
@丨给您拜个早年丨,,易烊千玺,3,2019-09-27 09:05
@11入口见,,千玺好绝 查看图片,3,2019-09-27 08:58
@-牺牲的一半-,,你可以选择放弃，但不能放弃选择,0,2019-09-27 09:15
@千年紫苏Y,,还有 评论配图,2,2019-09-27 09:24
@桃桃桃桃汁,,好可！！ 评论配图,2,2019-09-27 09:24
@ZZ今天一定中门票,,来啦,2,2019-09-27 09:05
@Yee你是年少的欢玺,,转发微博,2,2019-09-27 09:05
@易小懵x,,转发微博,2,2019-09-27 09:04
@不吃梅菜扣肉,,易烊千玺，妈妈好想你啊,2,2019-09-27 09:04
@一起橙风飞扬,,,2,2019-09-27 09:03
@玺欢狂想曲6,,弟弟太帅啦,2,2019-09-27 09:02
@RevolverS_,,#永不过时的牛仔褂# ,2,2019-09-27 09:02
@前世易夫人,,#永不过时的牛仔褂#  四字弟弟太帅了,2,2019-09-27 09:02
@阿猫不理,,我的最爱！狗啃刘海！,2,2019-09-27 09:02
@在11月28日陷落美好,,转发微博,1,2019-09-27 08:59
@漠寒星语,,8,1,2019-09-27 08:59
@星冰乐x烊,,易烊千玺太帅了！,1,2019-09-27 08:59
@漠寒星语,,0,1,2019-09-27 08:59
