User,Reter,Comment,Votes,Time
@迷妹追星酱,,哈哈哈 图五是双道~没办法也是魔道祖师里面的画面太美也得爱~~,195,2019-09-26 18:08
@Eve界,,我完蛋了，看到这个话题我脑子里只有忘羡,370,2019-09-26 18:06
@雪山之巅与你并肩,,终是一坛天子笑，此生不悔入魔道,208,2019-09-26 17:41
@小悦gwincana,,我就知道会有,130,2019-09-26 15:50
@西西寳呗,,有这个动漫吗？？好好看,2,2019-09-26 22:32
@言女乔,,终是一坛天子笑，此生不悔入魔道 评论配图,8,2019-09-26 22:44
@微笑茶防,,肯定会有忘羡的。,5,2019-09-26 20:53
@荤兔有只小猫仔,,天子笑，分你一坛，早点睡觉好不好？,3,2019-09-26 22:46
@安心的做个小飞侠,,一直刷知道忘羡，我就说嘛怎么可能少了忘羡,3,2019-09-26 22:23
@行星戳一戳你问琑没得,,我就知道会有忘羡，忘羡冲鸭,1,2019-09-27 00:12
@小小捷的晓,,就为了找你！！！哈哈哈～,2,2019-09-26 23:10
@她叫顾小艾,,忘羡一曲远，曲终人不散,5,2019-09-26 18:57
@W_X_yuuuuuu,,必须这对好吧,4,2019-09-26 15:49
@99小甜饼eb,,满脑子只有忘羡 评论配图,1,2019-09-27 01:00
@BBBBBerly_李綝,,看到这个话题的瞬间。脑子里只有两个字。忘羡,2,2019-09-26 21:03
@Onepiece_0921,,555我忘羡！！！麻麻爱你们！！！ 评论配图,0,2019-09-27 18:03
@simpleton楠,,还是喜欢他们,0,2019-09-27 15:47
@波er快乐做自己,,我看到这个话题，脑子里只有魏无羡和蓝忘机,0,2019-09-27 15:26
@kskesong,,这一对cp谁不上头呢～,0,2019-09-27 09:47
@用户有点迷,,忘羡我可以!,0,2019-09-27 01:37
@_淮卿,,忘羡！！！,0,2019-09-27 01:15
@一壶浊酒尽馀欢今宵别梦,,忘羡一曲远，曲终人不散,0,2019-09-27 00:38
@cxk小葵kun,,终是一坛天子笑 此生不悔入魔道,1,2019-09-27 00:26
@肖战永远是我的肖宝贝DAYTOY,,忘羡曦瑶冲冲冲,0,2019-09-27 00:22
@俞小靓,,魔道必须有姓名 忘羡大爱 我也爱双道长 曦瑶有点可惜了 要是蓝大早点发现 把瑶妹早点藏起来就好了 既然瑶妹已经铸成大错 和聂大成了棺配 我也不介意曦澄 读弟机那么善解人意 应该也能暖化孤冷的舅舅 云梦双杰变姑苏妯娌也不错 小辈组追凌还是景凌还是小双壁都可以。。。。。 这是一个什么神仙小说啊,0,2019-09-27 00:08
@小羽喜欢小战吖,,我就知道会有我的忘羡,0,2019-09-26 23:46
@蔬菜咖啡_S,,我走不出来了,1,2019-09-26 22:17
@丨斯莱特林院草丨,,忘羡冲鸭！！！,2,2019-09-26 22:07
@你笑了吗笑了,,闻讯而开！我就知道必须有你们！,0,2019-09-26 21:53
@Jackson韵烊,,,0,2019-09-26 21:52
@唱给情人的小情歌,,忘羡花怜我要磕一辈子,0,2019-09-26 21:16
@LESLIEXZ,,必须这个啊！我的忘羡cp,0,2019-09-26 20:59
@慕荣小米缸,,从来不看动漫的人觉得忘羡真好磕,0,2019-09-26 20:58
@亲我你敢吗,,惊了,0,2019-09-26 20:18
@元元同学的二三事,,我太爱魔道了,0,2019-09-26 20:03
@A今天墙头在哪呢,,一直有,0,2019-09-26 19:52
@你也配跟我说话,,我就知道,0,2019-09-26 19:45
@w一脸懵逼啊,,,0,2019-09-26 19:11
@芦苇淡淡风,,只有忘羡,0,2019-09-26 18:47
@Cosmic-dust2019,,今天我们校园广播放了醉梦前尘！,0,2019-09-26 18:40
@可乐罐子的鬼笛陈情,,报告，图五不是忘羡,0,2019-09-26 18:38
@调皮捣蛋郭德纲,,,0,2019-09-26 18:34
@香香香香的五花肉,,必须忘羡！,0,2019-09-26 18:22
@为廷哥爆灯,,害，我磕的受不了,1,2019-09-26 18:55
@蔡徐坤的女人080208020110,,终是一坛天子笑，此生不悔入魔道。,3,2019-09-26 14:54
@贵族咸鱼,,我说一句喜欢薛晓是不要挨骂？,1,2019-09-27 13:21
@无羡星光倾我心,,,1,2019-09-26 21:01
@段沅妍,,看到这个标题，第一个想到的就是“忘羡”,1,2019-09-26 18:40
@王梓芸阿,,蓝忘机，魏无羡我打算磕一辈子,1,2019-09-26 18:39
@西歪柠檬酱,,忘羡啊啊啊啊啊啊啊啊啊啊啊一百年,1,2019-09-26 18:35
@肖战王一博去滑雪吧,,忘羡会一直嗑,1,2019-09-26 18:33
@AUDREYXU,,忘羡，忘羡！！！,1,2019-09-26 18:32
@殿點sire,,啊啊啊啊啊啊啊啊忘羡啊啊啊啊啊啊啊啊,1,2019-09-26 18:31
@小赞甜甜的果果,,我想带一人回云深不知处，带回去，藏起来,1,2019-09-26 18:20
@或許再也no,,忘羡,1,2019-09-26 18:20
@小透明大佬心,,最爱忘羡,1,2019-09-26 18:18
@沁菇凉小公举,,双道爱辽,1,2019-09-26 18:18
@你若安好46481,,我想带一人，回云深不知处，带回去，藏起来,1,2019-09-26 18:16
@好儿爱麻麻,,我脑子里面唯一一对忘羡,1,2019-09-26 18:16
@付甲乙啊,,蓝忘机魏无羡，沈清秋洛冰河，花城谢怜,1,2019-09-26 18:14
@千玺老秦和哈佛总得上一个吧,,我就知道一定有这个！！！,0,2019-09-27 01:35
@豆豆豆肖,,忘羡啊,0,2019-09-27 00:55
@达拉崩吧的9,,,0,2019-09-27 00:48
@L-JINGH,,必须忘羡啊！！,0,2019-09-27 00:20
@海伦凯勒aaa,,忘羡锁死,0,2019-09-27 00:14
@wink_薛先森,,啊哈哈哈我第一个也想到忘羡,0,2019-09-27 00:12
@想做你的小仙女i,,锁死,0,2019-09-27 00:08
@62YZZY26,,,0,2019-09-27 00:06
@依古比古_WWW,,忘羡,0,2019-09-27 00:05
@吴公子Blue,,已经磕到每天掐人中了,0,2019-09-27 00:01
@亚林妹妹,,魔道是我永远的爱,0,2019-09-26 23:59
@桃酱16375,,我永远爱,0,2019-09-26 23:47
@要多甜有多甜ok,,必须的,0,2019-09-26 23:46
@王小燕的胡言乱语,,中间那张是晓星尘和宋岚,0,2019-09-26 23:42
@白莳妤烊,,超爱忘羡啊，超爱魔道,0,2019-09-26 23:42
@Anvtin,,果然有 忘羡给我冲,0,2019-09-26 23:37
@倾十锦w,,,0,2019-09-26 23:36
@银河少年寻梦记,,曦澄，忘羡,0,2019-09-26 23:34
@LYX-芯,,忘羡,0,2019-09-26 23:27
@LYX-芯,,必须,0,2019-09-26 23:27
@蓝二打打,,就喜欢忘羡 和天官  还有风师凉凉,0,2019-09-26 23:26
@葳蕤君生光,,me too,0,2019-09-26 23:26
@月下琴箫合zhive,,忘羡一曲远，曲终人不散,0,2019-09-26 23:26
@肖兔子的小sweet兔,,此生不悔入魔道,0,2019-09-26 23:21
@端点星公民,,我已经完了，躺平在忘羡坑底,0,2019-09-26 23:20
@Evelynabc,,忘羡忘羡,0,2019-09-26 23:20
@l-红圈圈,,16年看的原著，后来出动画很惊喜,0,2019-09-26 23:13
@佰鲸落L,,忘羡一曲远，曲终人不散。,0,2019-09-26 23:12
@zzoucandy,,磕磕磕！忘羡！,0,2019-09-26 23:12
@healer鑫鑫,,忘羡必须有姓名,0,2019-09-26 23:12
@甜甜的er坚果,,姑苏一杯倒 夷陵见狗怂 还喜欢薛晓,0,2019-09-26 23:11
@猪猪侠zhuxia,,忘羡我可以磕一辈子！,0,2019-09-26 23:10
@猪猪侠zhuxia,,终是一壶天子笑，此生不悔入魔道。,0,2019-09-26 23:09
@宜夕是甜甜的呐,,看到这话题第一想到忘羡啊，嗑的太上头了,0,2019-09-26 22:59
@唐七5,,这就是我点进这个热搜的意义，为了看见有魔道,1,2019-09-26 22:59
@别找我说话行不行,,磕了三年多了,0,2019-09-26 22:57
@wuli怜,,忘羡神仙爱情,0,2019-09-26 22:56
@爱了人间妄想,,《魔道祖师》蓝忘机魏无羡，人生第一次磕cp，最疯狂,1,2019-09-26 22:55
@FunnyXv,,忘羡,0,2019-09-26 22:55
@你是我遥不可及的梦杰,,道友,0,2019-09-26 22:51
@AK晴晴鸭,,魔道拥有姓名！！！,0,2019-09-26 22:49
@杨喵喵yyy,,太喜欢忘羡,0,2019-09-26 22:48
@泡芙渣,,#你嗑过的动漫cp# 那必定忘羡啊,0,2019-09-26 22:42
@Belinaaaaaa,,太爱了,0,2019-09-26 22:28
@我的回忆坊,,还有两位道长啊！还有蓝大跟瑶妹,0,2019-09-26 22:23
@妮妮的橙子呀,,我就知道会有  顶起来,0,2019-09-26 22:22
@李英英xz,,道友,0,2019-09-26 22:18
@叽叽忘叽叽,,图七是哪位太太画的啊啊,0,2019-09-26 22:17
@Heyleego,,我的宝贝忘羡啊,0,2019-09-26 22:17
@甜甜家的小赞7,,为什么我脑子里只有忘羡组合,0,2019-09-26 22:16
@璃笙777,,还有薛晓,0,2019-09-26 22:16
@赫海only,,完犊子。忘羡,0,2019-09-26 22:02
@博君一肖也爱伦,,看到这个马上忘羡啊简直来不及反应,0,2019-09-26 22:02
@往事难追147,,我猜就有这对,0,2019-09-26 22:00
@爱喝奶茶的路人,,我就知道阿羡和蓝二哥哥一定会有的,0,2019-09-26 21:29
@欢歌儿-,,我就知道会有,0,2019-09-26 21:24
@小茜家的小团子,,找到部队了,0,2019-09-26 21:20
@丞居居,,我看到动漫就想到魔道祖师,0,2019-09-26 21:15
@普通动物学植物学,,双道长试图混进来,0,2019-09-26 21:14
