User,Reter,Comment,Votes,Time
@新鲜疙瘩丝_V,,反正鲁大师评测各种吊打 A13,0,2019-09-26 17:43
@新鲜疙瘩丝_V,,Mate30，3999起,0,2019-09-26 17:42
@新鲜疙瘩丝_V,,5G4999起,0,2019-09-26 17:42
@新鲜疙瘩丝_V,,4999起,0,2019-09-26 17:41
@新鲜疙瘩丝_V,,就说嘛，肯定比欧洲便宜很多,0,2019-09-26 17:31
@阿卟啾,,手机多少钱,0,2019-09-26 17:28
@灵叮咚,,这个价格买4G华为，不值得,0,2019-09-26 17:21
@灵叮咚,,5G的价格吗？,0,2019-09-26 17:20
@wonghoi_彡,,5799天猫,0,2019-09-26 17:19
@wonghoi_彡,,观众席有多少睡着了的,0,2019-09-26 17:17
@灵叮咚,,又臭又长的发布会,0,2019-09-26 17:16
@肖CC1999,,pro5999,0,2019-09-26 17:15
@肖CC1999,,6  128   3999,0,2019-09-26 17:15
@阿卟啾,,只关心价格,0,2019-09-26 17:12
@阿卟啾,,不想听废话,0,2019-09-26 17:12
@这是一只zhu崽子,,从上班看到下班,0,2019-09-26 17:10
@这是一只zhu崽子,,还没结束？,0,2019-09-26 17:07
@_Daydreamer_x,,怎么就喷苹果了？,0,2019-09-26 16:52
@_雨落龍城_,,真能扯蛋,0,2019-09-26 16:46
@揪衣衣的腿毛,,陶瓷白挺好看,1,2019-09-26 16:38
@揪衣衣的腿毛,,难受(;_;),0,2019-09-26 16:37
@揪衣衣的腿毛,,怎么没有白色啦(^_^),0,2019-09-26 16:37
@xueningf,,直播中，听说六点以后才出价格。坐等中……,0,2019-09-26 16:34
@GUE一切,,？？？？,1,2019-09-26 15:03
@GUE一切,,累死我了 不睡午觉看你你搞这个逼开场,1,2019-09-26 14:43
@GUE一切,,？。,0,2019-09-26 14:40
@碧池鹿飞君,,这老哥嗓音跟程璐好像,0,2019-09-26 14:35
@无情大肥鱼,,素皮是5g专属,2,2019-09-26 16:40
@你爱喝毒奶么,,几点开始啊,1,2019-09-26 14:05
@秀贤甘拜下风,,纸尿裤快撑不住了,1,2019-09-26 17:09
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-26 17:03
@无情大肥鱼,,5688。6488,0,2019-09-26 16:40
@节省斯坦森,,某米是自研，华为不是，哈哈,2,2019-09-26 16:09
@视频精华,,小米不是一个档次的，,1,2019-09-26 16:08
@无情大肥鱼,,我猜5499,1,2019-09-26 15:58
@无情大肥鱼,,6499？太贵了吧,1,2019-09-26 15:57
@快手白栖吖,,666,1,2019-09-26 15:33
@_____岁月轻狂,,多少钱,0,2019-09-26 15:19
@何必那么天真256,,真的有点尴尬。。。。这个主持,1,2019-09-26 14:42
@何必那么天真256,,999,1,2019-09-26 14:31
@视频精华,,1880,1,2019-09-26 14:31
@侬是小BZ吗,,直播开始了吗？,0,2019-09-26 14:24
@沫子mozz怀了我的孩子,,怎么感觉是美化。。。。,0,2019-09-26 22:24
@四季田秋,,666,0,2019-09-26 22:13
@四季田秋,,大屏太失真了,0,2019-09-26 22:09
@星花蝉鸣,,#华为mate30#,0,2019-09-26 20:26
@四泉-先生-郭辉,,转发微博,0,2019-09-26 20:20
@桌子上的小胖谢,,新浪科技已发布价格了   个人认为比苹果香100呗,1,2019-09-26 18:52
@WE尚国峰,,不好意思，我不看小米直播,0,2019-09-26 18:25
@WE尚国峰,,一加也不错,0,2019-09-26 18:24
@WE尚国峰,,,0,2019-09-26 18:23
@WE尚国峰,,期待P40，Mate30看看就可以了,0,2019-09-26 18:22
@我的-1988,,我支持华为，但我买苹果手机,0,2019-09-26 18:21
@WE尚国峰,,P40会不会搭在自家的系统,0,2019-09-26 18:21
@WE尚国峰,,5G贵6999,0,2019-09-26 18:20
@WE尚国峰,,5G,0,2019-09-26 18:19
@WE尚国峰,,没意思,0,2019-09-26 18:19
@WE尚国峰,,乱咬,0,2019-09-26 18:18
@WE尚国峰,,与狗差不多吧,0,2019-09-26 18:18
@WE尚国峰,,那你呢,0,2019-09-26 18:18
@WE尚国峰,,那一加呢,0,2019-09-26 18:17
@WE尚国峰,,拉米苏，没错，小米有处理器吗,0,2019-09-26 18:16
@WE尚国峰,,你也写错了,0,2019-09-26 18:15
@WE尚国峰,,,0,2019-09-26 18:15
@WE尚国峰,,我说一句，华为不够什么价格，我依然支持华为，小米一般般，华为忠实粉丝打1,0,2019-09-26 18:14
@WE尚国峰,,闭嘴吧,0,2019-09-26 18:12
@WE尚国峰,,华为不好，小米好。行了吗,0,2019-09-26 18:12
@WE尚国峰,,放屁呢，十代,0,2019-09-26 18:10
@WE尚国峰,,你可以买个小米和华为对比一下,0,2019-09-26 18:10
@WE尚国峰,,我们知道小米便宜,0,2019-09-26 18:09
@WE尚国峰,,同志们这是华为专区,0,2019-09-26 18:08
@WE尚国峰,,我想吐,0,2019-09-26 18:07
@WE尚国峰,,小米好，小米好,0,2019-09-26 18:07
@康康一个康,,是5G价格吗,0,2019-09-26 17:46
@walter-米,,想买额,0,2019-09-26 17:44
@屹立不动,,这个价格可以，给我安排一个,0,2019-09-26 17:40
@小心背后的眼睛,,双十一,0,2019-09-26 17:32
@小心背后的眼睛,,6899,0,2019-09-26 17:32
@湘乡张学友丶,,3999,0,2019-09-26 17:29
@加入夸夸群我想做好人,,骂娘,0,2019-09-26 17:28
@sarahwang在行动,,满意,0,2019-09-26 17:27
@是wuli兰酱鸭,,5g什么时候发售,0,2019-09-26 17:27
@无敌Q小龙猫,,国内良心价,0,2019-09-26 17:27
@无敌Q小龙猫,,太棒了,0,2019-09-26 17:27
@lin晨风暖,,手机价格出没,0,2019-09-26 17:27
@okk绷绷绷绷绷,,电视真的不贵,0,2019-09-26 17:26
@琢磨先生3,,11月1号才开卖急什么,0,2019-09-26 17:25
@575-8822,,破，8+128多少？,0,2019-09-26 17:25
@Tim52266,,电视好啊,0,2019-09-26 17:25
@梦中睡醒丶,,哇,0,2019-09-26 17:25
@Sybil1898,,我去，还可以的,0,2019-09-26 17:25
@婷子KKKKK,,唉,0,2019-09-26 17:24
@婷子KKKKK,,5799超预算了,0,2019-09-26 17:24
@575-8822,,8+128多少？？错过了没看见,0,2019-09-26 17:24
@Sybil1898,,mate20x 5G当时好像就6000了，mate30这价格还可以啦,0,2019-09-26 17:24
@非正式版,,根本抢不到5g,0,2019-09-26 17:24
@是wuli兰酱鸭,,5g入手,0,2019-09-26 17:24
@Sybil1898,,mate20x,0,2019-09-26 17:23
@琢磨先生3,,挖槽,0,2019-09-26 17:23
@婷子KKKKK,,30pro多少,0,2019-09-26 17:23
@无敌Q小龙猫,,良心价,0,2019-09-26 17:23
@非正式版,,饥饿营销来了，,0,2019-09-26 17:23
@X-Bert,,爱了,0,2019-09-26 17:23
@Tim52266,,香,0,2019-09-26 17:23
@无敌Q小龙猫,,便宜呀,0,2019-09-26 17:23
@Santyydm,,5G还要这么晚,0,2019-09-26 17:23
@Tim52266,,nb,0,2019-09-26 17:23
@Sybil1898,,价格可以了,0,2019-09-26 17:23
@Tim52266,,便宜啊,0,2019-09-26 17:23
@Sybil1898,,可以了,0,2019-09-26 17:23
@我是黄漂亮仙女,,我去,0,2019-09-26 17:23
@Santyydm,,某米5G  3699,0,2019-09-26 17:23
@Sybil1898,,我去,0,2019-09-26 17:23
@Sybil1898,,mate30好便宜,0,2019-09-26 17:22
@加入夸夸群我想做好人,,？？？？？？？,0,2019-09-26 17:22
@琢磨先生3,,6299最贵的256G,0,2019-09-26 17:22
@冰火岛谢无忌,,卡住了,0,2019-09-26 17:22
@Sybil1898,,我去,0,2019-09-26 17:22
@琢磨先生3,,4G版本的MATE30不便宜,0,2019-09-26 17:22
@加入夸夸群我想做好人,,6899,0,2019-09-26 17:21
@拾光肆意,,华为生态系统牛逼，，,0,2019-09-26 17:21
@小楠神Ar,,限购一个,0,2019-09-26 17:21
@不曾走过_怎_会懂得,,卡了,0,2019-09-26 17:21
@加入夸夸群我想做好人,,6899  7899,0,2019-09-26 17:21
@拾光肆意,,？,0,2019-09-26 17:21
@小楠神Ar,,游戏害死人,0,2019-09-26 17:20
@Tim52266,,直播都没出,0,2019-09-26 17:20
@拾光肆意,,雷军已退出直播间,0,2019-09-26 17:20
@Santyydm,,.....,0,2019-09-26 17:20
@亿付达fc,,雷军也在看直播,0,2019-09-26 17:20
@小楠神Ar,,非要这么折磨人累吗,0,2019-09-26 17:20
@芹儿真美吖,,厉害,0,2019-09-26 17:20
@琢磨先生3,,价格多少,0,2019-09-26 17:19
@拾光肆意,,价格出来没,0,2019-09-26 17:18
@小勇186,,下班了,0,2019-09-26 17:18
@Candy_Toxic,,天猫看价格啊 感觉还是不贵,0,2019-09-26 17:18
@乱乱乱茜,,价格啊,0,2019-09-26 17:18
@Candy_Toxic,,天猫出价格了,0,2019-09-26 17:17
@请多观赵,,能接ps4上或者蓝光3D机器？,0,2019-09-26 17:16
@X-Bert,,真他妈墨迹,0,2019-09-26 17:16
@Candy_Toxic,,还没出价格啊,0,2019-09-26 17:15
@贾qian7124,,应该不会太贵,0,2019-09-26 17:14
@Santyydm,,不关心不关心,0,2019-09-26 17:14
@Santyydm,,可能要说到6点,0,2019-09-26 17:13
@侬是小BZ吗,,价格还没出吗？,0,2019-09-26 17:12
@Santyydm,,......,0,2019-09-26 17:11
@Cheng计學大金牛,,今天多少股民本来就直接买的，变成了看发布会,0,2019-09-26 17:11
@小楠神Ar,,6080,0,2019-09-26 17:11
@乱乱乱茜,,到底什么时候出价格,0,2019-09-26 17:10
@小勇186,,我的乖乖,0,2019-09-26 17:10
@Mars-ZHT,,我终于知道 为什么要在18:08分的时候才可以付款了 就这个墨迹速度,0,2019-09-26 17:10
@Santyydm,,再墨迹苹果都卖断货了,0,2019-09-26 17:09
@一个神棍德,,,0,2019-09-26 17:08
@你看起来很正常,,他妈的一个几把发布会两个半小时了还没完，你不累老子都累了,0,2019-09-26 17:08
@秀贤甘拜下风,,5499,0,2019-09-26 17:07
@秀贤甘拜下风,,4199,0,2019-09-26 17:07
@2011-心碎鸟无痕,,半天不出价格,0,2019-09-26 17:06
@2011-心碎鸟无痕,,好恼火,0,2019-09-26 17:06
@575-8822,,上班看视频扣工资,0,2019-09-26 17:06
@超自然现象研究和防御局局长,,4399,0,2019-09-26 17:05
@Sybil1898,,我六点再来吧,0,2019-09-26 17:05
@提醒一下hi,,其他厂商钱给的真多来黑来黑去,0,2019-09-26 17:04
@提醒一下hi,,吗的黑子真多,0,2019-09-26 17:04
@Sybil1898,,价格,0,2019-09-26 17:03
@Cheng计學大金牛,,早就说了6点08说价钱不是吗,0,2019-09-26 17:03
@2011-心碎鸟无痕,,半天出不来价格，其它不关心,0,2019-09-26 17:03
@2011-心碎鸟无痕,,价格呢？我晕,0,2019-09-26 17:03
@趙文龍同学,,,0,2019-09-26 17:02
@加入夸夸群我想做好人,,食堂吃饭也要降噪吗,0,2019-09-26 17:02
@泡泡龙龙龙龙龙,,照你们这意思，直接公布价格得了，发布会都不用开了,0,2019-09-26 17:01
@加入夸夸群我想做好人,,现在可以走了走了,0,2019-09-26 17:00
@加入夸夸群我想做好人,,现在可以走了,0,2019-09-26 17:00
@泡泡龙龙龙龙龙,,爱看不看,0,2019-09-26 17:00
@蔡芭比的骑士精神,,价格很重要吗 还不都一样 mate系列 差个一两百最多了,0,2019-09-26 17:00
@Sybil1898,,主动降噪可以,0,2019-09-26 16:59
@蔡芭比的骑士精神,,也是够墨迹了,0,2019-09-26 16:58
@Sybil1898,,无牙,0,2019-09-26 16:58
@Jay框框,,非的隔一天讲，不能mate30一天，电视手表耳机用一天,0,2019-09-26 16:58
@是wuli兰酱鸭,,我想买的耳机到了,0,2019-09-26 16:58
@rainie6525,,耳机又来了,0,2019-09-26 16:58
@蔡芭比的骑士精神,,很腻害的发布会呢,0,2019-09-26 16:57
@小勇186,,要下班了,0,2019-09-26 16:57
@Jay框框,,话说能不能换个人讲,0,2019-09-26 16:57
@蔡芭比的骑士精神,,两点半开始的？ 好长的发布会,0,2019-09-26 16:57
@加入夸夸群我想做好人,,1999绝对买,0,2019-09-26 16:57
@二儿慧禹辰,,价格价格价格,0,2019-09-26 16:57
@jjmvpl3耶_Wonderland,,多少钱,0,2019-09-26 16:56
@Orionasa,,早搏？,1,2019-09-26 16:55
@梦想家万向资本300,,米猴第一,0,2019-09-26 16:55
@梦想家万向资本300,,雷猴你好,0,2019-09-26 16:54
@梦想家万向资本300,,米猴,0,2019-09-26 16:54
@泡泡龙龙龙龙龙,,不爱看就别看啊，按头让你看的？,0,2019-09-26 16:54
@泡泡龙龙龙龙龙,,国外发布会也这样，巴巴啥啊,0,2019-09-26 16:53
@Sybil1898,,哭了。价格,0,2019-09-26 16:53
@泡泡龙龙龙龙龙,,那该啥样子？,0,2019-09-26 16:53
@那1刻,,麒麟A1处理器,0,2019-09-26 16:52
@秋名山车神95,,有喷苹果   啥时候不跟苹果比 你们就赢了,0,2019-09-26 16:52
@明明201002,,Mate100功能更加强大,0,2019-09-26 16:51
@泡泡龙龙龙龙龙,,这场发布会又不是只介绍手机,0,2019-09-26 16:50
@泡泡龙龙龙龙龙,,你以为华为就卖手机啊,0,2019-09-26 16:50
@泡泡龙龙龙龙龙,,晚上会知道的，别受罪在这看了可,0,2019-09-26 16:50
@泡泡龙龙龙龙龙,,事多,0,2019-09-26 16:49
@泡泡龙龙龙龙龙,,不把产品介绍好，到时候又说没介绍,0,2019-09-26 16:49
@You造梦者,,要下班了还没价格？,0,2019-09-26 16:49
@节省斯坦森,,你懂个球啊,0,2019-09-26 16:49
@节省斯坦森,,好东西,0,2019-09-26 16:48
@Sybil1898,,快五点了，能公布价格吗,0,2019-09-26 16:48
@明明201002,,998   全部带回家,0,2019-09-26 16:48
@子亥子他父巴,,30por 5499起,0,2019-09-26 16:47
@子亥子他父巴,,不支持,0,2019-09-26 16:47
@节省斯坦森,,不要问了，今天不会说价格的,0,2019-09-26 16:47
@高调de呆萌,,耳机发布了没有？！！！！！,0,2019-09-26 16:46
@节省斯坦森,,华为，好样的,0,2019-09-26 16:45
@小勇186,,何总,0,2019-09-26 16:45
@抗揍的小小强,,余总你饿不快点呗,0,2019-09-26 16:45
@泡泡龙龙龙龙龙,,难受就不看,0,2019-09-26 16:44
@泡泡龙龙龙龙龙,,价格最后才会出，ok？,0,2019-09-26 16:44
@Tim52266,,还有眼镜,0,2019-09-26 16:44
@无情大肥鱼,,还有保时捷介绍,0,2019-09-26 16:43
@大磊音寺,,今天的发布会到此结束谢谢大家,0,2019-09-26 16:43
@视频精华,,3999,0,2019-09-26 16:43
@Sybil1898,,价格,0,2019-09-26 16:43
@2011-心碎鸟无痕,,？？,0,2019-09-26 16:43
@大磊音寺,,知道了啦,0,2019-09-26 16:42
@梁某人氏,,一个发布会尼玛三小时了还没到重点,0,2019-09-26 16:42
@2011-心碎鸟无痕,,哎，说半天，关键的价格，好久发布,0,2019-09-26 16:42
@一个神棍德,,,0,2019-09-26 16:40
@童话世界中的柏拉图,,天哪搞不动了,0,2019-09-26 16:40
@泡泡龙龙龙龙龙,,别巴巴了,0,2019-09-26 16:40
@泡泡龙龙龙龙龙,,你晚上你就知道价格了,0,2019-09-26 16:40
@视频精华,,肾疼,0,2019-09-26 16:40
@大磊音寺,,我们我们我们我们我们我们我们我们我们我们我们我们,0,2019-09-26 16:39
@ZL19920913,,电脑没触屏能玩吗?,0,2019-09-26 16:38
@Sybil1898,,价格快来吧,0,2019-09-26 16:38
@葱头在江湖,,都咳嗽了还要说,0,2019-09-26 16:37
@梦想家万向资本300,,雷猴你好,0,2019-09-26 16:37
@梦想家万向资本300,,米猴来了,0,2019-09-26 16:36
@节省斯坦森,,一帮傻B,0,2019-09-26 16:36
@ZL19920913,,我的手机时间怎么是4点50,0,2019-09-26 16:35
@泡泡龙龙龙龙龙,,不愿意看可以不看，ok？没人逼你看吧,0,2019-09-26 16:35
@秀贤甘拜下风,,上什么厕所，纸尿片没穿吗,0,2019-09-26 16:35
@请多观赵,,说实话，他们这个发布会余老板完全没有准备好，这点跟老罗没法比……,0,2019-09-26 16:34
@糯米团子ljy,,几点开始直播的,0,2019-09-26 16:34
@葱头在江湖,,小蜜小蜜，我想看爱情,0,2019-09-26 16:32
@视频精华,,小艺，我媳妇呢,0,2019-09-26 16:31
@ZL19920913,,以后在家不能乱说话了,0,2019-09-26 16:31
@究极也萌喵,,我都下班了，价格还没出来。服了,0,2019-09-26 16:31
@泡泡龙龙龙龙龙,,本来就是啊,0,2019-09-26 16:31
@视频精华,,天猫精灵,0,2019-09-26 16:30
@小勇186,,何总呢,0,2019-09-26 16:28
@小勇186,,何总上,0,2019-09-26 16:28
@梦碎昙花,,...，.,0,2019-09-26 16:28
