User,Reter,Comment,Votes,Time
@少女情怀总是春-阿静ii,,刚刚从隔壁郑爽家看完猪过来，哈哈哈哈嗝,19322,2019-09-26 15:08
@李猫猫的喵喵喵,,看了节目觉得徐璐值得这么好的男孩啊 一个女孩二十多年 从来没有十点过后回家 而且觉得她很真实 也很漂亮 单纯 真的挺不错的一女孩,10569,2019-09-26 15:14
@玺欢小千的易只烊,,他们俩谈恋爱好像演偶像剧！！,8027,2019-09-26 15:08
@ERP綜合訓練格鬥室,,在后面录像的样子太甜了,6963,2019-09-26 15:09
@爱在身边Maggie,,我一点都不羡慕，真的，我就是有点酸,5584,2019-09-26 15:14
@Lycia-W,,主要是张铭恩看着是真的很开心！尤其女生一开门！他掏出手机开始录！！那笑的跟个招财猫似的！,5054,2019-09-26 15:22
@Wzl_吴,,只能说别人家的男朋友始终是别人家的男朋友 当徐璐打开门的一瞬间 张铭恩很自然的拿起手机安静的记录这一切 我是真的感动了  起码有人为你付出着一切 你就安静的享受就可以了#徐璐张铭恩#,4565,2019-09-26 13:27
@奔跑的返程腿毛儿,,这有什么好羡慕的？？？？我一点都不羡慕！！！我家楼下就有超市！！我有什么可羡慕的！！呵！！好笑死了！！,2879,2019-09-26 15:46
@浅笑如夏zmm,,好甜呀,1243,2019-09-26 12:25
@小喻奶糖,,我的天这也太甜了吧,823,2019-09-26 15:11
@今天的晚安呢,,他俩是在谈恋爱吗，这明明是在演偶像剧啊啊啊啊啊！,786,2019-09-26 15:13
@羊脂儿,,铭恩太细心了！真是好想要这样的男友！好喜欢铭恩的宠！这么好的帅男孩太稀有了！铭恩永远爱你！璐璐好喜欢！一定要一直一直一直在一起幸福快乐每一天！,611,2019-09-26 15:14
@齐齐怪了个怪,,徐爸爸好可爱哈哈哈，捂住眼不能看了还想看一眼,303,2019-09-26 15:24
@smile小锦鲤,,#张铭恩送徐璐零食屋# 以后男生过节就有的想了,204,2019-09-26 15:09
@今天的晚安呢,,张恩铭真的太暖了，羡慕他和徐璐甜甜的爱情。猝不及防的狗粮啊，感觉两个人超配的。,263,2019-09-26 15:13
@小布不是圣洁07,,自从看到流言蜚语说她和乔之间的事情 就不喜欢她了…,110,2019-09-26 15:11
@xw-四个痣,,超惊喜,90,2019-09-26 12:45
@一支蘭州M,,不管多大的人都逃脱不了宝宝这个称呼,119,2019-09-26 15:24
@敏敏敏-Vemint89,,甜甜甜,40,2019-09-26 13:06
@muyan素黑,,太甜了,46,2019-09-26 12:43
@mysterious-n,,超甜,45,2019-09-26 14:03
@铭璐的巧克力,,#张铭恩给徐璐开零食屋# 张铭恩徐璐的爱情太好了,12,2019-09-26 15:24
@yf漂漂,,好感人,15,2019-09-26 12:58
@AsLithops,,别跟我说这是演偶像剧 偶像剧也不敢这么演 太甜了太甜了太甜了 啊啊啊啊啊啊,13,2019-09-26 16:15
@Linda_叮当,,这是节目以来，点赞评论历史最高了吧，恩璐，厉害！,11,2019-09-26 19:31
@莉莉莉莉笑,,喜欢好甜的一对，奶恩真的真的好暖好贴心,3,2019-09-26 22:30
@铭璐的巧克力,,#张铭恩给徐璐开零食屋#这个男朋友真是满分男友，每一件事都很用心,4,2019-09-26 17:27
